ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-24 04:00:00+00:00,8892.63319,94949.13790307,-86056.50471307,103841.77109307001,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-24 08:00:00+00:00,29185.4317,40243.42625,-11057.994549999996,69428.85795,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-24 12:00:00+00:00,330524.29575234,1642951.64948473,-1312427.35373239,1973475.94523707,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-24 16:00:00+00:00,64196.90829522,166183.70773121,-101986.79943598999,230380.61602642998,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-24 20:00:00+00:00,165445.27880288,364070.45858897,-198625.17978609,529515.73739185,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-25 00:00:00+00:00,149268.43852081,2755911.48423013,-2606643.04570932,2905179.92275094,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-25 04:00:00+00:00,84359.95792149,442204.98343757,-357845.02551608,526564.94135906,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-25 08:00:00+00:00,561205.19597806,4414915.47018698,-3853710.2742089205,4976120.666165041,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-25 12:00:00+00:00,87509.82687603,1152462.29919869,-1064952.47232266,1239972.1260747202,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-25 16:00:00+00:00,2292396.37440525,170408191.31778815,-168115794.94338292,172700587.6921934,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-25 20:00:00+00:00,1998927.37734219,24369664.76065814,-22370737.38331595,26368592.13800033,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-26 00:00:00+00:00,10784277.01558059,3534251.55371468,7250025.461865911,14318528.56929527,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-26 04:00:00+00:00,4800258.35340519,1418303.22804571,3381955.12535948,6218561.5814509,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-26 08:00:00+00:00,46464118.66016538,7205373.78343061,39258744.87673476,53669492.44359599,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-26 12:00:00+00:00,42102328.39270836,14831621.05260891,27270707.340099454,56933949.44531727,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-26 16:00:00+00:00,4205388.30393624,1819416.08194349,2385972.22199275,6024804.385879731,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-26 20:00:00+00:00,4133039.66577399,1603791.65495215,2529248.01082184,5736831.32072614,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-27 00:00:00+00:00,759733.17920089,1285978.70912645,-526245.5299255599,2045711.88832734,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-27 04:00:00+00:00,649354.16400011,1504725.49209151,-855371.3280914,2154079.65609162,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-27 08:00:00+00:00,566276.34256275,2898436.29801967,-2332159.95545692,3464712.64058242,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-27 12:00:00+00:00,3367986.15521233,1484352.43403543,1883633.7211769002,4852338.58924776,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-27 16:00:00+00:00,24181038.43084958,8250238.58591314,15930799.844936438,32431277.01676272,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-27 20:00:00+00:00,45722337.41135163,349806.45237937,45372530.95897226,46072143.863731,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-28 00:00:00+00:00,1071685.85169,1298028.99243652,-226343.14074652013,2369714.8441265197,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-28 04:00:00+00:00,582717.96187041,815131.78289359,-232413.82102318003,1397849.7447640002,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-28 08:00:00+00:00,6285753.49777867,1837180.48652049,4448573.01125818,8122933.98429916,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-28 12:00:00+00:00,1637988.69989038,5067437.55147531,-3429448.85158493,6705426.25136569,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-28 16:00:00+00:00,4434651.17296991,3083483.44521626,1351167.7277536504,7518134.61818617,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-28 20:00:00+00:00,1970151.51245937,2423184.39464614,-453032.88218676974,4393335.90710551,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-29 00:00:00+00:00,1624314.25635923,19445670.08121643,-17821355.824857198,21069984.33757566,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-29 04:00:00+00:00,791941.76879016,3487517.49826841,-2695575.7294782503,4279459.26705857,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-29 08:00:00+00:00,1249567.92684616,8381320.69683929,-7131752.76999313,9630888.62368545,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-29 12:00:00+00:00,5400085.87664778,77601320.36230785,-72201234.48566006,83001406.23895563,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-29 16:00:00+00:00,9141391.57918933,64020024.09853418,-54878632.51934485,73161415.67772351,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-29 20:00:00+00:00,1773922.59994858,2906654.9631995,-1132732.36325092,4680577.563148079,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-30 00:00:00+00:00,7105049.43886826,237863452.27379602,-230758402.83492777,244968501.71266428,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-30 04:00:00+00:00,7414265.2954603,8726856.02757666,-1312590.7321163611,16141121.323036961,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-30 08:00:00+00:00,3757914.34678988,3238200.15555013,519714.19123975,6996114.50234001,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-30 12:00:00+00:00,4768241.38133929,12405491.84330856,-7637250.46196927,17173733.22464785,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-30 16:00:00+00:00,12499188.2191602,81880364.9940984,-69381176.7749382,94379553.2132586,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-30 20:00:00+00:00,1647371.63745134,14842671.15545305,-13195299.518001711,16490042.79290439,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-31 00:00:00+00:00,757967.59829,1607136.27292704,-849168.67463704,2365103.87121704,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-31 04:00:00+00:00,63615.88089729,4167283.51313473,-4103667.63223744,4230899.39403202,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-31 08:00:00+00:00,1945039.39754992,95169606.60230152,-93224567.2047516,97114645.99985145,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-31 12:00:00+00:00,6186357.72126573,159029680.5496556,-152843322.82838985,165216038.27092132,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-31 16:00:00+00:00,39150459.61983504,826662474.159403,-787512014.539568,865812933.779238,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-01-31 20:00:00+00:00,17556461.2281197,6346528.62492566,11209932.603194041,23902989.85304536,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-01 00:00:00+00:00,1766759.91539247,4734512.70970427,-2967752.7943117996,6501272.62509674,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-01 04:00:00+00:00,2375278.47119825,8387129.80636651,-6011851.335168259,10762408.27756476,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-01 08:00:00+00:00,5367639.22994401,5858398.43281936,-490759.20287534967,11226037.66276337,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-01 12:00:00+00:00,10523235.30424941,48760732.78358519,-38237497.479335785,59283968.0878346,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-01 16:00:00+00:00,14686458.52798967,10498692.17393319,4187766.3540564813,25185150.70192286,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-01 20:00:00+00:00,12111894.25871228,47358168.83084341,-35246274.57213113,59470063.089555696,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-02 00:00:00+00:00,17154424.89230132,83985773.97063947,-66831349.078338146,101140198.86294079,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-02 04:00:00+00:00,18060467.02797328,19817335.7852306,-1756868.75725732,37877802.81320388,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-02 08:00:00+00:00,20750413.6924867,4193270.08927111,16557143.60321559,24943683.78175781,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-02 12:00:00+00:00,36979852.36290491,6738944.42423803,30240907.938666884,43718796.78714295,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-02 16:00:00+00:00,1882598.8947405,9031109.46807426,-7148510.573333761,10913708.36281476,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-02 20:00:00+00:00,1730577.75417911,2545019.37882051,-814441.6246414001,4275597.13299962,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-03 00:00:00+00:00,4574520.11542186,11158805.06607586,-6584284.950654,15733325.18149772,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-03 04:00:00+00:00,2178805.44709561,3396524.6736039,-1217719.2265082896,5575330.12069951,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-03 08:00:00+00:00,1857051.7841513,16625301.9777171,-14768250.193565799,18482353.7618684,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-03 12:00:00+00:00,13725025.2571809,16437879.68520447,-2712854.428023571,30162904.942385368,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-03 16:00:00+00:00,18404290.95954874,153558966.0780664,-135154675.11851767,171963257.03761515,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-03 20:00:00+00:00,39541906.42969374,13381256.45162833,26160649.978065416,52923162.88132207,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-04 00:00:00+00:00,8146731.90663156,4746894.36909064,3399837.53754092,12893626.2757222,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-04 04:00:00+00:00,6497653.52063326,1687460.42916883,4810193.09146443,8185113.9498020895,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-04 08:00:00+00:00,4367377.23518118,7066476.38384284,-2699099.14866166,11433853.61902402,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-04 12:00:00+00:00,9312268.86676476,41902236.22925445,-32589967.362489685,51214505.09601921,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-04 16:00:00+00:00,21314939.32077617,53560026.81301262,-32245087.492236454,74874966.1337888,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-04 20:00:00+00:00,12284671.51282814,14910745.98050315,-2626074.4676750097,27195417.49333129,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-05 00:00:00+00:00,5669558.62794836,11699140.87748939,-6029582.24954103,17368699.50543775,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-05 04:00:00+00:00,5979195.21944532,24867782.76241824,-18888587.542972922,30846977.98186356,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-05 08:00:00+00:00,13186137.77698827,23004743.90856317,-9818606.1315749,36190881.68555144,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-05 12:00:00+00:00,15791967.35198082,145005550.65175307,-129213583.29977225,160797518.00373387,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-05 16:00:00+00:00,16629639.3157962,41622370.28988356,-24992730.97408736,58252009.605679765,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-05 20:00:00+00:00,27234625.10273795,141501995.09263182,-114267369.98989387,168736620.19536978,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-06 00:00:00+00:00,42373178.24426179,96671490.39313385,-54298312.14887206,139044668.63739562,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-06 04:00:00+00:00,13661277.67871453,11726307.5961718,1934970.0825427305,25387585.274886332,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-06 08:00:00+00:00,6036821.2669115,5286508.12297188,750313.1439396199,11323329.38988338,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-06 12:00:00+00:00,21484120.05266187,6124587.10309288,15359532.94956899,27608707.15575475,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-06 16:00:00+00:00,34349652.28231327,10545335.29767899,23804316.98463428,44894987.579992265,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-06 20:00:00+00:00,7225436.60711254,4187534.50444295,3037902.10266959,11412971.11155549,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-07 00:00:00+00:00,3306237.67225606,2838421.27229425,467816.3999618101,6144658.944550309,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-07 04:00:00+00:00,15558858.26440866,20278114.82521436,-4719256.560805701,35836973.08962302,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-07 08:00:00+00:00,1719760.5582444,2686670.25942227,-966909.7011778702,4406430.81766667,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-07 12:00:00+00:00,19751638.92658002,6159197.33363291,13592441.59294711,25910836.260212928,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-07 16:00:00+00:00,79711403.71200667,13392390.06550474,66319013.64650193,93103793.77751142,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-07 20:00:00+00:00,1547664.13029259,2739748.06447179,-1192083.9341792,4287412.19476438,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-08 00:00:00+00:00,1397191.62580846,609105.35780366,788086.2680048,2006296.98361212,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-08 04:00:00+00:00,739140.21301488,2348113.67614918,-1608973.4631343002,3087253.8891640604,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-08 08:00:00+00:00,10512012.18038462,2910230.60999931,7601781.570385309,13422242.79038393,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-08 12:00:00+00:00,2814464.5239659,5879051.78505921,-3064587.26109331,8693516.309025109,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-08 16:00:00+00:00,5058822.36941907,7914010.24541979,-2855187.87600072,12972832.61483886,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-08 20:00:00+00:00,8410486.85002108,7651579.78917985,758907.0608412288,16062066.63920093,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-09 00:00:00+00:00,3837857.75181192,6893185.98633684,-3055328.23452492,10731043.73814876,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-09 04:00:00+00:00,763735.49120432,2677522.80334366,-1913787.3121393402,3441258.29454798,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-09 08:00:00+00:00,1981303.51671794,17272698.37955282,-15291394.862834878,19254001.89627076,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-09 12:00:00+00:00,11703303.08839104,6211118.11775464,5492184.970636399,17914421.20614568,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-09 16:00:00+00:00,22213481.93774395,3398416.57746994,18815065.36027401,25611898.515213892,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-09 20:00:00+00:00,3123195.03250311,3650632.84316717,-527437.8106640601,6773827.87567028,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-10 00:00:00+00:00,1739330.66571759,7151055.66301969,-5411724.9973021,8890386.32873728,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-10 04:00:00+00:00,818673.67895505,18511290.58158454,-17692616.90262949,19329964.260539588,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-10 08:00:00+00:00,1712854.66105482,3335699.41522248,-1622844.75416766,5048554.0762773,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-10 12:00:00+00:00,5443533.59456797,8261117.6656151,-2817584.07104713,13704651.26018307,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-10 16:00:00+00:00,4065294.33480733,8181824.61105335,-4116530.2762460206,12247118.94586068,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-10 20:00:00+00:00,414422.65086335,665330.79984087,-250908.14897751994,1079753.45070422,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-11 00:00:00+00:00,1231822.86518799,2678022.22872305,-1446199.36353506,3909845.09391104,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-11 04:00:00+00:00,1970710.54770902,52292539.87005556,-50321829.32234654,54263250.417764574,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-11 08:00:00+00:00,1102397.09745531,10036898.72207802,-8934501.62462271,11139295.81953333,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-11 12:00:00+00:00,18077044.79046031,26678137.78589025,-8601092.99542994,44755182.57635056,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-11 16:00:00+00:00,5558028.68702628,7233017.14494342,-1674988.4579171399,12791045.8319697,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-11 20:00:00+00:00,8295191.03250435,4646775.89289142,3648415.13961293,12941966.92539577,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-12 00:00:00+00:00,1946207.23404908,338872.85908859,1607334.37496049,2285080.09313767,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-12 04:00:00+00:00,2008029.26206634,736170.33246279,1271858.9296035501,2744199.59452913,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-12 08:00:00+00:00,3644522.09223613,511148.45033419,3133373.64190194,4155670.54257032,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-12 12:00:00+00:00,2135726.03040552,9101471.33517736,-6965745.304771841,11237197.36558288,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-12 16:00:00+00:00,5354854.78667876,21482072.20004318,-16127217.413364418,26836926.98672194,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-12 20:00:00+00:00,3013397.62611503,1386589.90173112,1626807.7243839102,4399987.52784615,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-13 00:00:00+00:00,1550836.16859965,1086104.41841378,464731.7501858701,2636940.58701343,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-13 04:00:00+00:00,420590.12171667,2972140.30513989,-2551550.18342322,3392730.4268565597,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-13 08:00:00+00:00,2992878.70412509,1574991.63272623,1417887.07139886,4567870.33685132,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-13 12:00:00+00:00,38493091.00934125,2623113.19972391,35869977.80961734,41116204.209065154,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-13 16:00:00+00:00,11076455.2493833,2201551.33422471,8874903.91515859,13278006.58360801,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-13 20:00:00+00:00,835431.90013625,1588266.05791615,-752834.1577799,2423697.9580524,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-14 00:00:00+00:00,405533.5586741,203354.33342764,202179.22524645997,608887.89210174,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-14 04:00:00+00:00,641679.96424478,240536.99149107,401142.97275371,882216.95573585,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-14 08:00:00+00:00,21713327.83755292,1192927.27079163,20520400.56676129,22906255.10834455,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-14 12:00:00+00:00,1526301.12563269,3171328.26693353,-1645027.14130084,4697629.39256622,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-14 16:00:00+00:00,2219802.22885163,2188696.84851967,31105.38033196004,4408499.077371299,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-14 20:00:00+00:00,2788270.88900867,946350.05961281,1841920.82939586,3734620.9486214803,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-15 00:00:00+00:00,2596950.2536116,8592454.48712432,-5995504.23351272,11189404.74073592,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-15 04:00:00+00:00,8384121.20241147,534014.18578666,7850107.01662481,8918135.38819813,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-15 08:00:00+00:00,543514.00509217,7214118.83638757,-6670604.8312954,7757632.84147974,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-15 12:00:00+00:00,2083885.83383972,41118866.74139847,-39034980.90755875,43202752.57523819,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-15 16:00:00+00:00,1938481.42291528,40699129.98457371,-38760648.56165843,42637611.40748899,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-15 20:00:00+00:00,2799439.30225094,2428528.75904341,370910.54320752993,5227968.06129435,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-16 00:00:00+00:00,2043688.10752243,1520898.65700878,522789.45051364996,3564586.76453121,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-16 04:00:00+00:00,1619159.86354783,1362422.28025317,256737.58329465985,2981582.143801,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-16 08:00:00+00:00,3805323.1417576,6546298.6231747,-2740975.4814171,10351621.7649323,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-02-16 12:00:00+00:00,9142832.05371532,17586582.34232817,-8443750.288612848,26729414.396043487,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
