ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-24 16:00:00+00:00,0.0,19636.8384,-19636.8384,19636.8384,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-24 20:00:00+00:00,2637.24974354,1877.7702,759.4795435400001,4515.01994354,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-25 00:00:00+00:00,87.8698,104023.9304146,-103936.0606146,104111.8002146,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-25 04:00:00+00:00,47.628,8577.395,-8529.767,8625.023000000001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-25 08:00:00+00:00,5832.0648,105225.57727926,-99393.51247926001,111057.64207926,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-25 12:00:00+00:00,174.68479,38081.73979354,-37907.05500354,38256.42458354,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-25 16:00:00+00:00,2225.7985,1898721.99495697,-1896496.19645697,1900947.79345697,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-25 20:00:00+00:00,2765.5619,21181.25643769,-18415.69453769,23946.81833769,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-26 00:00:00+00:00,33370.67461251,27881.14728363,5489.527328880002,61251.821896140005,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-26 04:00:00+00:00,825.0284,1583.33271776,-758.3043177599999,2408.36111776,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-26 08:00:00+00:00,5212.526,3233.3405,1979.1855,8445.8665,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-26 12:00:00+00:00,18025.0985,37478.16544865,-19453.066948649997,55503.26394865,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-26 16:00:00+00:00,874.3725,2621.0572,-1746.6847000000002,3495.4297,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-26 20:00:00+00:00,2085.9965,1557.972,528.0245000000002,3643.9685,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-27 00:00:00+00:00,2016.645985,105.68858,1910.957405,2122.334565,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-27 04:00:00+00:00,0.0,16965.506,-16965.506,16965.506,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-27 08:00:00+00:00,0.0,4051.8739,-4051.8739,4051.8739,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-27 12:00:00+00:00,2388.66248,17708.0506855,-15319.3882055,20096.713165499998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-27 16:00:00+00:00,84473.44767153,31393.38402791,53080.06364362,115866.83169944,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-27 20:00:00+00:00,135458.80011009,1626.28772926,133832.51238083,137085.08783935,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-28 00:00:00+00:00,2342.101724,49755.35282,-47413.251096,52097.454544,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-28 04:00:00+00:00,278.99,1325.42613,-1046.43613,1604.41613,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-28 08:00:00+00:00,18803.1372,10863.18246829,7939.9547317100005,29666.31966829,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-28 12:00:00+00:00,3303.73111,21373.82460212,-18070.09349212,24677.55571212,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-28 16:00:00+00:00,5809.8208,5372.8446,436.97620000000006,11182.665400000002,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-28 20:00:00+00:00,22903.6392,9820.76326541,13082.875934590002,32724.40246541,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-29 00:00:00+00:00,1601.23371,484209.74097427,-482608.50726427,485810.97468427,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-29 04:00:00+00:00,11960.698,35824.87517612,-23864.177176119996,47785.57317612,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-29 08:00:00+00:00,469.48,55916.81036742,-55447.33036742,56386.290367420006,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-29 12:00:00+00:00,1571.8218,2404788.99808055,-2403217.17628055,2406360.8198805503,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-29 16:00:00+00:00,4429.19437106,176467.63619434,-172038.44182328,180896.8305654,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-29 20:00:00+00:00,1201.8622,364.0607,837.8015,1565.9229,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-30 00:00:00+00:00,1091.1084,694164.76617256,-693073.65777256,695255.8745725601,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-30 04:00:00+00:00,8530.8426,37347.24326953,-28816.40066953,45878.08586953,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-30 08:00:00+00:00,656.7366,23673.90210644,-23017.16550644,24330.63870644,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-30 12:00:00+00:00,10874.18113708,39723.95823,-28849.777092919998,50598.139367079995,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-30 16:00:00+00:00,37452.16729121,277481.97299207,-240029.80570086002,314934.14028328,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-30 20:00:00+00:00,0.0,73195.28042664,-73195.28042664,73195.28042664,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-31 00:00:00+00:00,43.456,19667.8765,-19624.4205,19711.332499999997,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-31 04:00:00+00:00,0.0,185694.34311863,-185694.34311863,185694.34311863,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-31 08:00:00+00:00,1018.11701359,458003.99938384,-456985.88237025,459022.11639743,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-31 12:00:00+00:00,2879.248539,1412859.57512278,-1409980.3265837799,1415738.82366178,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-31 16:00:00+00:00,109141.53766461,2511823.1826658,-2402681.6450011902,2620964.72033041,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-01-31 20:00:00+00:00,21569.78940303,11007.90306327,10561.886339760002,32577.692466300003,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-01 00:00:00+00:00,3941.38350031,3237.18310731,704.2003929999996,7178.56660762,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-01 04:00:00+00:00,7797.2574,12144.5104,-4347.252999999999,19941.7678,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-01 08:00:00+00:00,219.24699,155725.36237231,-155506.11538230997,155944.60936231,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-01 12:00:00+00:00,8408.9433,104435.39953899,-96026.45623899,112844.34283899,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-01 16:00:00+00:00,52694.2556,71738.17062522,-19043.915025219998,124432.42622522,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-01 20:00:00+00:00,35301.0409,372078.43563954,-336777.39473954,407379.47653954005,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-02 00:00:00+00:00,176836.9106,288999.32060142,-112162.41000142001,465836.23120142,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-02 04:00:00+00:00,20113.93989506,27735.79388451,-7621.853989449999,47849.73377957,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-02 08:00:00+00:00,8623.28682825,0.0,8623.28682825,8623.28682825,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-02 12:00:00+00:00,61906.90138588,2619.1024,59287.79898588,64526.003785880006,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-02 16:00:00+00:00,0.0,2090.29983766,-2090.29983766,2090.29983766,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-02 20:00:00+00:00,1993.83092,54483.9379,-52490.10698,56477.76882,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-03 00:00:00+00:00,3134.8394,97358.5831911,-94223.7437911,100493.4225911,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-03 04:00:00+00:00,5148.0,9733.4037,-4585.403700000001,14881.4037,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-03 08:00:00+00:00,25190.2067,21251.6573,3938.5494,46441.864,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-03 12:00:00+00:00,24870.35123976,34450.23076172,-9579.87952196,59320.58200148,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-03 16:00:00+00:00,27173.0367,663443.06123116,-636270.0245311599,690616.09793116,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-03 20:00:00+00:00,89117.15130164,82265.42776597,6851.723535669997,171382.57906761,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-04 00:00:00+00:00,30.2,2786.681,-2756.481,2816.881,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-04 04:00:00+00:00,0.0,1265.486,-1265.486,1265.486,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-04 08:00:00+00:00,920.418,48920.99290808,-48000.57490808,49841.41090808,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-04 12:00:00+00:00,13039.88659519,285087.82350268,-272047.93690749,298127.71009787,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-04 16:00:00+00:00,55836.737549,138017.17849103,-82180.44094203,193853.91604003002,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-04 20:00:00+00:00,361.06099118,54831.79648984,-54470.735498660004,55192.85748102,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-05 00:00:00+00:00,1630.4578,78935.0043,-77304.5465,80565.4621,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-05 04:00:00+00:00,2077.89044634,349126.78410288,-347048.89365653996,351204.67454922,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-05 08:00:00+00:00,2856.54426067,469379.15653475,-466522.61227408,472235.70079542004,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-05 12:00:00+00:00,80845.87610348,1568695.6009263,-1487849.7248228202,1649541.47702978,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-05 16:00:00+00:00,62412.77057746,356471.71989687,-294058.94931941,418884.49047433,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-05 20:00:00+00:00,58895.3293624,1090946.59956219,-1032051.27019979,1149841.92892459,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-06 00:00:00+00:00,88261.67247133,2422273.99423324,-2334012.32176191,2510535.66670457,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-06 04:00:00+00:00,5668.98923486,10600.97593047,-4931.98669561,16269.965165329999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-06 08:00:00+00:00,24129.036215,25227.7598,-1098.7235849999997,49356.796015,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-06 12:00:00+00:00,81717.73634753,1371.7425,80345.99384753,83089.47884752999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-06 16:00:00+00:00,322126.35623507,19004.57486687,303121.78136819997,341130.93110194,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-06 20:00:00+00:00,45564.8454,5691.191,39873.6544,51256.0364,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-07 00:00:00+00:00,860.71926885,5782.4619,-4921.74263115,6643.18116885,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-07 04:00:00+00:00,23291.58407143,162945.43647896,-139653.85240753,186237.02055039,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-07 08:00:00+00:00,5.4324,187814.6314,-187809.19900000002,187820.0638,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-07 12:00:00+00:00,16523.20747897,2128.2756,14394.931878969997,18651.48307897,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-07 16:00:00+00:00,44021.3507,3326.7201,40694.630600000004,47348.0708,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-07 20:00:00+00:00,407.088,31671.58126807,-31264.49326807,32078.66926807,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-08 00:00:00+00:00,0.0,3469.8026,-3469.8026,3469.8026,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-08 04:00:00+00:00,118.489,19627.70878675,-19509.21978675,19746.197786750003,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-08 08:00:00+00:00,1427.571,2206.7879,-779.2168999999999,3634.3588999999997,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-08 12:00:00+00:00,2206.66215204,10326.48488,-8119.82272796,12533.14703204,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-08 16:00:00+00:00,15227.923,24163.71618906,-8935.79318906,39391.63918906,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-08 20:00:00+00:00,23124.348816,34675.7776,-11551.428784,57800.126416,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-09 00:00:00+00:00,7979.81686698,2006.9914,5972.82546698,9986.80826698,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-09 04:00:00+00:00,2092.167,2821.4128,-729.2458000000001,4913.5797999999995,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-09 08:00:00+00:00,3814.14735822,241930.70379926,-238116.55644103998,245744.85115748,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-09 12:00:00+00:00,26593.28597,14592.2162,12001.06977,41185.50217,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-09 16:00:00+00:00,46727.88891779,7516.01798857,39211.87092922,54243.906906359996,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-09 20:00:00+00:00,0.0,11147.3508,-11147.3508,11147.3508,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-10 00:00:00+00:00,227.4654525,175752.65663,-175525.1911775,175980.12208250002,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-10 04:00:00+00:00,0.0,52887.00832529,-52887.00832529,52887.00832529,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-10 08:00:00+00:00,0.0,707.29710899,-707.29710899,707.29710899,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-10 12:00:00+00:00,2123.8228,75351.1433599,-73227.3205599,77474.9661599,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-10 16:00:00+00:00,371.7052,91402.80081488,-91031.09561488,91774.50601488,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-10 20:00:00+00:00,2539.3638,6168.97876427,-3629.61496427,8708.34256427,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-11 00:00:00+00:00,17870.96916789,1567.4064,16303.562767890002,19438.37556789,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-11 04:00:00+00:00,180.933,188287.01761895,-188106.08461895,188467.95061894998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-11 08:00:00+00:00,282.818,50820.71891359,-50537.90091359,51103.53691359,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-11 12:00:00+00:00,47889.1144657,124546.21540889,-76657.10094319,172435.32987458998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-11 16:00:00+00:00,6118.7668,3788.29292,2330.4738800000005,9907.059720000001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-11 20:00:00+00:00,34315.865217,29777.906323,4537.958893999999,64093.77154,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-12 00:00:00+00:00,2016.70849924,0.0,2016.70849924,2016.70849924,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-12 04:00:00+00:00,31633.2016604,92.992,31540.2096604,31726.193660399997,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-12 08:00:00+00:00,78642.84876955,159.157,78483.69176954999,78802.00576955,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-12 12:00:00+00:00,16107.0003,27325.7616,-11218.761300000002,43432.7619,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-12 16:00:00+00:00,15381.19601,92495.72953762,-77114.53352762,107876.92554762,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-12 20:00:00+00:00,7070.11209,1246.1574,5823.95469,8316.269489999999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-13 00:00:00+00:00,3489.991,670.621,2819.37,4160.612,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-13 04:00:00+00:00,62.5526,37092.9332,-37030.3806,37155.4858,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-13 08:00:00+00:00,13461.3474,115.401,13345.9464,13576.7484,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-13 12:00:00+00:00,211910.62635235,1187.75559825,210722.8707541,213098.38195059999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-13 16:00:00+00:00,10311.605,6233.573,4078.0319999999992,16545.178,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-13 20:00:00+00:00,28.25819,137.8426,-109.58441,166.10079000000002,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-14 00:00:00+00:00,4316.7324,18.268,4298.4644,4335.0004,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-14 04:00:00+00:00,0.0,434.547,-434.547,434.547,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-14 08:00:00+00:00,199187.1377434,4160.5336,195026.6041434,203347.6713434,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-14 12:00:00+00:00,10142.49737286,19657.42425,-9514.92687714,29799.921622859998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-14 16:00:00+00:00,298683.8380358,3584.565468,295099.2725678,302268.40350380004,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-14 20:00:00+00:00,33730.192958,12569.3228,21160.870157999998,46299.515758,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-15 00:00:00+00:00,327.624,46707.52032,-46379.89632,47035.14432000001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-15 04:00:00+00:00,25990.436912,7433.0938,18557.343112000002,33423.530712,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-15 08:00:00+00:00,8834.405,37010.05841596,-28175.653415959998,45844.463415959995,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-15 12:00:00+00:00,0.0,140549.98357186,-140549.98357186,140549.98357186,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-15 16:00:00+00:00,0.0,120499.24932075,-120499.24932075,120499.24932075,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-15 20:00:00+00:00,341.4112,4740.142,-4398.730799999999,5081.5532,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-16 00:00:00+00:00,103.07837592,286.843,-183.76462408000003,389.92137592,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-16 04:00:00+00:00,282.7579,8251.9941,-7969.2362,8534.752,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-16 08:00:00+00:00,9.33,6758.7261,-6749.3961,6768.0561,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-16 12:00:00+00:00,9949.94122988,102871.60103902,-92921.65980914,112821.5422689,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-16 16:00:00+00:00,9882.7108,2740.0711,7142.639700000001,12622.781900000002,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-16 20:00:00+00:00,14422.16876181,651.0524,13771.11636181,15073.221161810001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-17 00:00:00+00:00,0.0,1877.8368,-1877.8368,1877.8368,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-17 04:00:00+00:00,86.495,880.3744,-793.8794,966.8694,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-17 08:00:00+00:00,0.0,76910.5004,-76910.5004,76910.5004,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-17 12:00:00+00:00,21229.49762,37868.7311,-16639.23348,59098.22872,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-17 16:00:00+00:00,37568.02432809,28110.00597729,9458.018350800005,65678.03030538,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-17 20:00:00+00:00,0.0,220.8474,-220.8474,220.8474,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-18 00:00:00+00:00,0.0,21383.42360574,-21383.42360574,21383.42360574,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-02-18 04:00:00+00:00,191.0258,725.655,-534.6292,916.6808,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
