ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-24 12:00:00+00:00,463737835.0,467254262.0,462507194.0,465618916.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-24 16:00:00+00:00,465618916.0,468646483.0,463139865.0,468252675.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-24 20:00:00+00:00,468252675.0,474647004.0,468252675.0,471420138.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-25 00:00:00+00:00,471420138.0,472245794.0,462576058.0,465147448.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-25 04:00:00+00:00,465147448.0,467399362.0,462341423.0,464674963.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-25 08:00:00+00:00,464674963.0,473586579.0,461843569.0,471698295.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-25 12:00:00+00:00,471698295.0,476172888.0,468742256.0,472143741.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-25 16:00:00+00:00,472143741.0,472143741.0,432429605.0,435621271.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-25 20:00:00+00:00,435621271.0,443865427.0,433627738.0,443010919.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-26 00:00:00+00:00,443010919.0,450411136.0,441080671.0,442405949.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-26 04:00:00+00:00,442405949.0,447531609.0,442405949.0,446745049.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-26 08:00:00+00:00,446745049.0,454348156.0,446745049.0,450222272.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-26 12:00:00+00:00,450222272.0,463960766.0,450014278.0,456538514.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-26 16:00:00+00:00,456538514.0,461885661.0,454485054.0,457843247.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-26 20:00:00+00:00,457843247.0,471409370.0,457843247.0,468653052.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-27 00:00:00+00:00,468653052.0,471322213.0,467332023.0,470894590.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-27 04:00:00+00:00,497976723.0,499788327.0,490160636.0,492036240.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-27 08:00:00+00:00,492036240.0,493337021.0,488672257.0,492690819.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-27 12:00:00+00:00,492690819.0,494674483.0,487208239.0,493386604.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-27 16:00:00+00:00,493386604.0,500966356.0,483559979.0,493391701.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-27 20:00:00+00:00,493391701.0,502810984.0,493322021.0,494064768.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-28 00:00:00+00:00,494064768.0,495362472.0,481825895.0,481941110.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-28 04:00:00+00:00,481941110.0,484548423.0,478649998.0,480607255.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-28 08:00:00+00:00,480607255.0,487234571.0,477514877.0,487234571.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-28 12:00:00+00:00,487234571.0,489699105.0,475373230.0,478374136.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-28 16:00:00+00:00,478374136.0,481874993.0,475604010.0,480318708.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-28 20:00:00+00:00,480318708.0,485843276.0,475819076.0,482785859.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-29 00:00:00+00:00,482785859.0,483812563.0,467617321.0,468448740.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-29 04:00:00+00:00,468448740.0,470846202.0,464200626.0,468893987.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-29 08:00:00+00:00,468893987.0,468893987.0,461312633.0,461988130.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-29 12:00:00+00:00,461988130.0,468890030.0,445091985.0,450423968.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-29 16:00:00+00:00,450423968.0,464400284.0,445041884.0,454309944.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-29 20:00:00+00:00,454309944.0,459895384.0,453553472.0,457280488.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-30 00:00:00+00:00,457280488.0,459576873.0,441600721.0,447095760.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-30 04:00:00+00:00,447095760.0,451996792.0,440039008.0,449508582.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-30 08:00:00+00:00,449508582.0,457906742.0,444523792.0,456993240.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-30 12:00:00+00:00,456993240.0,464357890.0,455811434.0,461137596.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-30 16:00:00+00:00,461137596.0,470112648.0,451848062.0,466186093.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-30 20:00:00+00:00,466186093.0,466186093.0,456556653.0,462559483.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-31 00:00:00+00:00,462559483.0,465926192.0,460443349.0,464005992.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-31 04:00:00+00:00,464005992.0,469529798.0,459878498.0,462135249.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-31 08:00:00+00:00,462135249.0,463506028.0,454446308.0,457031065.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-31 12:00:00+00:00,457031065.0,458866655.0,428180710.0,434677406.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-31 16:00:00+00:00,434677406.0,440924893.0,400371810.0,415607193.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-01-31 20:00:00+00:00,415607193.0,424911793.0,411177772.0,422152304.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-01 00:00:00+00:00,422152304.0,428803038.0,422152304.0,428080465.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-01 04:00:00+00:00,428080465.0,429376420.0,424829166.0,426917100.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-01 08:00:00+00:00,426917100.0,427803703.0,417341314.0,421675814.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-01 12:00:00+00:00,421675814.0,424354872.0,408415435.0,413341610.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-01 16:00:00+00:00,413341610.0,423761171.0,410661652.0,419146034.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-01 20:00:00+00:00,419146034.0,431058774.0,415990759.0,425313191.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-02 00:00:00+00:00,425313191.0,431822441.0,407062553.0,419375197.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-02 04:00:00+00:00,419375197.0,424810501.0,407603072.0,421626323.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-02 08:00:00+00:00,421626323.0,432643434.0,421468108.0,431384038.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-02 12:00:00+00:00,431384038.0,445470877.0,431384038.0,441405560.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-02 16:00:00+00:00,441405560.0,442395290.0,433735901.0,434679837.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-02 20:00:00+00:00,434679837.0,435145296.0,430496622.0,432937629.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-03 00:00:00+00:00,432937629.0,433250219.0,421920406.0,428298193.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-03 04:00:00+00:00,428298193.0,431532440.0,425615982.0,428907426.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-03 08:00:00+00:00,428907426.0,436647469.0,424839478.0,434955567.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-03 12:00:00+00:00,434955567.0,440916872.0,430594709.0,440196384.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-03 16:00:00+00:00,440196384.0,440196384.0,413186295.0,433511515.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-03 20:00:00+00:00,433511515.0,446985247.0,428118211.0,430039586.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-04 00:00:00+00:00,430039586.0,436634450.0,428498531.0,434302444.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-04 04:00:00+00:00,434302444.0,439711579.0,430561221.0,439580038.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-04 08:00:00+00:00,439580038.0,439652799.0,427562015.0,429987911.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-04 12:00:00+00:00,429987911.0,430307303.0,413398359.0,416281352.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-04 16:00:00+00:00,416281352.0,431740693.0,412586246.0,431123409.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-04 20:00:00+00:00,431123409.0,431878518.0,417364806.0,424715081.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-05 00:00:00+00:00,424715081.0,429880126.0,421056229.0,425598936.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-05 04:00:00+00:00,425598936.0,430042806.0,421710692.0,423200048.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-05 08:00:00+00:00,423200048.0,430439843.0,409471615.0,411777048.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-05 12:00:00+00:00,411777048.0,418558818.0,390298845.0,396057063.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-05 16:00:00+00:00,396057063.0,411060947.0,392152413.0,402815134.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-05 20:00:00+00:00,402815134.0,405248817.0,386849496.0,389814309.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-06 00:00:00+00:00,389814309.0,391598689.0,357508353.0,380696098.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-06 04:00:00+00:00,380696098.0,400009718.0,379683767.0,390716612.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-06 08:00:00+00:00,390716612.0,404700919.0,388406952.0,403446471.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-06 12:00:00+00:00,403446471.0,418122046.0,400873711.0,417406050.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-06 16:00:00+00:00,417406050.0,437119070.0,416178378.0,429476500.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-06 20:00:00+00:00,429476500.0,433720230.0,424485858.0,427605369.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-07 00:00:00+00:00,427605369.0,427867136.0,420121318.0,426520580.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-07 04:00:00+00:00,426520580.0,429647524.0,408048925.0,410215970.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-07 08:00:00+00:00,410215970.0,413513975.0,406916765.0,407925150.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-07 12:00:00+00:00,407925150.0,418638782.0,407925150.0,415192155.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-07 16:00:00+00:00,415192155.0,424365057.0,413740605.0,418186936.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-07 20:00:00+00:00,418186936.0,420821521.0,410030695.0,412080214.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-08 00:00:00+00:00,412080214.0,412940398.0,405432124.0,405803279.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-08 04:00:00+00:00,405803279.0,406617130.0,400739859.0,403285376.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-08 08:00:00+00:00,403285376.0,406963349.0,397737521.0,404339723.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-08 12:00:00+00:00,404339723.0,405620638.0,398248825.0,398632849.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-08 16:00:00+00:00,398632849.0,402646692.0,393179514.0,400063676.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-08 20:00:00+00:00,400063676.0,400063676.0,386172635.0,388495210.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-09 00:00:00+00:00,388495210.0,389847620.0,384120236.0,387235246.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-09 04:00:00+00:00,387235246.0,387235246.0,377204801.0,377220231.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-09 08:00:00+00:00,377220231.0,377343597.0,366950778.0,370520345.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-09 12:00:00+00:00,370520345.0,380009334.0,370520345.0,379886395.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-09 16:00:00+00:00,379886395.0,387694581.0,377001890.0,383914491.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-09 20:00:00+00:00,383914491.0,384520186.0,377676796.0,380262909.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-10 00:00:00+00:00,380262909.0,385289659.0,376373120.0,376878512.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-10 04:00:00+00:00,376878512.0,380513148.0,375447056.0,378001472.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-10 08:00:00+00:00,378001472.0,381050942.0,375087519.0,375129049.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-10 12:00:00+00:00,375129049.0,380799882.0,374679827.0,379035051.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-10 16:00:00+00:00,379035051.0,382271816.0,374596117.0,377034717.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-10 20:00:00+00:00,377034717.0,378811937.0,374522180.0,378261176.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-11 00:00:00+00:00,378261176.0,392576190.0,377724285.0,389293758.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-11 04:00:00+00:00,389293758.0,390061164.0,375391681.0,377911319.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-11 08:00:00+00:00,377911319.0,386091586.0,375359183.0,385602331.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-11 12:00:00+00:00,385602331.0,395906615.0,376341249.0,380985976.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-11 16:00:00+00:00,380985976.0,390879096.0,379864943.0,387731909.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-11 20:00:00+00:00,387731909.0,391963962.0,382161632.0,384015878.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-12 00:00:00+00:00,384015878.0,390423018.0,384015878.0,389757147.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-12 04:00:00+00:00,389757147.0,396330977.0,388244813.0,394901760.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-12 08:00:00+00:00,394901760.0,401904627.0,393222454.0,399566551.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-12 12:00:00+00:00,399566551.0,400815716.0,393581838.0,393581838.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-12 16:00:00+00:00,393581838.0,396451471.0,383778262.0,393055099.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-12 20:00:00+00:00,393055099.0,402247730.0,389965466.0,402210663.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-13 00:00:00+00:00,402210663.0,403735884.0,395626305.0,396975955.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-13 04:00:00+00:00,396975955.0,397313801.0,390254367.0,394575814.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-13 08:00:00+00:00,394575814.0,398390952.0,393875009.0,397375659.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-13 12:00:00+00:00,397375659.0,413606980.0,395081401.0,406789297.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-13 16:00:00+00:00,406789297.0,412355867.0,406692473.0,408788916.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-13 20:00:00+00:00,408788916.0,410883911.0,404191646.0,404191646.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-14 00:00:00+00:00,404191646.0,406673386.0,403028550.0,406178731.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-14 04:00:00+00:00,406178731.0,406185050.0,402303132.0,405518460.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-14 08:00:00+00:00,405518460.0,416746569.0,405518460.0,415776649.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-14 12:00:00+00:00,415776649.0,417763174.0,409709112.0,417734325.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-14 16:00:00+00:00,417734325.0,431186894.0,415893683.0,431186894.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-14 20:00:00+00:00,431186894.0,434692549.0,426878029.0,428664849.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-15 00:00:00+00:00,428664849.0,429363659.0,420963119.0,425409833.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-15 04:00:00+00:00,425409833.0,432825219.0,425409833.0,432006925.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-15 08:00:00+00:00,432006925.0,432335101.0,424094686.0,425256289.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-15 12:00:00+00:00,425256289.0,425515355.0,407696807.0,412426982.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-15 16:00:00+00:00,412426982.0,412426982.0,400992722.0,402720171.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-15 20:00:00+00:00,402720171.0,410042257.0,401595374.0,408398316.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-16 00:00:00+00:00,408398316.0,411066654.0,404017872.0,405203682.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-16 04:00:00+00:00,405203682.0,409117491.0,403021698.0,406015156.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-16 08:00:00+00:00,406015156.0,409327538.0,401848823.0,405817987.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-16 12:00:00+00:00,405817987.0,411932123.0,393622911.0,395752832.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-16 16:00:00+00:00,395752832.0,401682578.0,395185786.0,399309680.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-16 20:00:00+00:00,399309680.0,407789603.0,398131014.0,406603183.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-17 00:00:00+00:00,406603183.0,407315202.0,401179954.0,401372028.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-17 04:00:00+00:00,401372028.0,402873383.0,397326541.0,400638567.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-17 08:00:00+00:00,400638567.0,402167279.0,395434371.0,399430785.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-02-17 12:00:00+00:00,399430785.0,406552192.0,396234952.0,399964339.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
