ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-12 04:00:00+00:00,27104204833.0,27376617207.0,27077489602.0,27333023984.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-12 08:00:00+00:00,27343349288.0,27836432923.0,27185130483.0,27662171855.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-12 12:00:00+00:00,27627945742.0,28461236016.0,27575662992.0,27916449277.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-12 16:00:00+00:00,27936425484.0,27996189038.0,27384955739.0,27667832046.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-12 20:00:00+00:00,27702159045.0,28298376270.0,27533675685.0,28214726597.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-13 00:00:00+00:00,28142407916.0,29211356579.0,28106526083.0,28969481211.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-13 04:00:00+00:00,28932530546.0,29031076193.0,28771278466.0,28831962428.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-13 08:00:00+00:00,28853782316.0,29242788646.0,28761716690.0,29163054870.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-13 12:00:00+00:00,29151760093.0,31124634992.0,29151760093.0,29570369556.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-13 16:00:00+00:00,29487186364.0,29587233087.0,28833463018.0,28874059667.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-13 20:00:00+00:00,28856642155.0,28906521630.0,28161348015.0,28296670925.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-14 00:00:00+00:00,28314319687.0,28335975670.0,28113928448.0,28311450438.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-14 04:00:00+00:00,28322053542.0,28362936050.0,27851426532.0,27980602800.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-14 08:00:00+00:00,27976247182.0,28024168770.0,27720714390.0,27956543526.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-14 12:00:00+00:00,27944401918.0,28035727573.0,27714821332.0,27731305842.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-14 16:00:00+00:00,27735845095.0,27736065990.0,27556895922.0,27612031594.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-14 20:00:00+00:00,27610275680.0,27668189537.0,27511601607.0,27642338100.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-15 00:00:00+00:00,27633848402.0,27649390435.0,27443018796.0,27539685196.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-15 04:00:00+00:00,27557968743.0,27722429982.0,27557968743.0,27645851050.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-15 08:00:00+00:00,27658303488.0,28048024547.0,27658303488.0,28048024547.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-15 12:00:00+00:00,28045019899.0,28047171590.0,27486758467.0,27538298540.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-15 16:00:00+00:00,27511053404.0,27731171264.0,27433860248.0,27629014541.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-15 20:00:00+00:00,27630537656.0,29546684596.0,27614974110.0,29332622026.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-16 00:00:00+00:00,29377982080.0,30930267203.0,29272750852.0,30930267203.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-16 04:00:00+00:00,30967395301.0,32601387729.0,30967395301.0,32398885158.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-16 08:00:00+00:00,32413382529.0,33125689555.0,32213824068.0,33092406133.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-16 12:00:00+00:00,33126915894.0,34203636358.0,33039874708.0,33747213153.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-16 16:00:00+00:00,33685610657.0,34692230266.0,33680860465.0,33970507267.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-16 20:00:00+00:00,33991976623.0,34361830604.0,33638914717.0,33844899349.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-17 00:00:00+00:00,33890578907.0,34319950404.0,33320630176.0,33401985233.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-17 04:00:00+00:00,33463573790.0,33807675497.0,32990086963.0,33650260627.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-17 08:00:00+00:00,33666226938.0,33751194707.0,33269467088.0,33422911527.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-17 12:00:00+00:00,33433377506.0,33656221610.0,32815063590.0,33067143423.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-17 16:00:00+00:00,33019974830.0,33291715448.0,32836705928.0,32855869910.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-17 20:00:00+00:00,32864277395.0,32947458364.0,32528208848.0,32528208848.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-18 00:00:00+00:00,32499491630.0,33142755217.0,32370177124.0,33135621293.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-18 04:00:00+00:00,33118397149.0,33149672313.0,32436521223.0,32499761067.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-18 08:00:00+00:00,32483004749.0,32760618685.0,31475455717.0,31654013007.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-18 12:00:00+00:00,31695123497.0,31695123497.0,30086380219.0,30363827793.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-18 16:00:00+00:00,30373967060.0,30425312919.0,29753963828.0,29843360824.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-18 20:00:00+00:00,29849940500.0,29974882813.0,29378479209.0,29959855127.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-19 00:00:00+00:00,29956318861.0,30147730880.0,29647927409.0,29943314587.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-19 04:00:00+00:00,29917841249.0,29917841249.0,29057843282.0,29397126049.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-19 08:00:00+00:00,29369785631.0,29763759281.0,29329308659.0,29446584813.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-19 12:00:00+00:00,29431956492.0,29459924597.0,28804992242.0,29094889232.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-19 16:00:00+00:00,29046698546.0,29353057943.0,28975080215.0,29129198056.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-19 20:00:00+00:00,29150030341.0,29362475931.0,29050203678.0,29194707556.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-20 00:00:00+00:00,29179844039.0,29560798168.0,29130014645.0,29482183198.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-20 04:00:00+00:00,29469780578.0,29602909280.0,29006314978.0,29288116804.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-20 08:00:00+00:00,29301508048.0,29472241612.0,28914153568.0,28999212211.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-20 12:00:00+00:00,29020905192.0,29144666864.0,28658469960.0,28844098074.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-20 16:00:00+00:00,28858031900.0,28999979817.0,28759528887.0,28967301090.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-20 20:00:00+00:00,28934860701.0,29231177534.0,28789354625.0,28875280304.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-21 00:00:00+00:00,28878101658.0,29099139709.0,28850830581.0,29062907091.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-21 04:00:00+00:00,29075978387.0,29164352792.0,28965428504.0,29012347889.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-21 08:00:00+00:00,29016317605.0,29083917356.0,28956616747.0,29066102361.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-21 12:00:00+00:00,29085339447.0,29239078233.0,28926816900.0,28952926801.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-21 16:00:00+00:00,28957838152.0,28976787318.0,28605966096.0,28632042953.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-21 20:00:00+00:00,28626780060.0,28709002215.0,27343657655.0,27343657655.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-22 00:00:00+00:00,27136923734.0,27776632091.0,26667546103.0,27698489332.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-22 04:00:00+00:00,27699430690.0,27877339388.0,27578268811.0,27719476288.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-22 08:00:00+00:00,27630194340.0,27846685190.0,27425985575.0,27736736786.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-22 12:00:00+00:00,27740372946.0,28019664431.0,27740372946.0,27857879962.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-22 16:00:00+00:00,27866111184.0,27876871972.0,27448435570.0,27615202246.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-22 20:00:00+00:00,27625462313.0,27744697285.0,26922034795.0,27498027803.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-23 00:00:00+00:00,27497202625.0,27915043872.0,27369504050.0,27781557284.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-23 04:00:00+00:00,27771944844.0,28217910632.0,27673711814.0,28035646911.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-23 08:00:00+00:00,28017822844.0,29571045606.0,27851830585.0,29216842475.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-23 12:00:00+00:00,29032667503.0,30145016040.0,28632108790.0,29297797726.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-23 16:00:00+00:00,29208679843.0,29395202132.0,29025727900.0,29051009841.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-23 20:00:00+00:00,29017161239.0,29091948733.0,28615745196.0,28703586081.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-24 00:00:00+00:00,28738503069.0,28763710640.0,28382428126.0,28573900805.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-24 04:00:00+00:00,28566273151.0,29025974347.0,28423043889.0,28974214716.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-24 08:00:00+00:00,29050878383.0,29236278670.0,28046961665.0,29056567062.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-24 12:00:00+00:00,29107302085.0,29394846089.0,28862664766.0,29324022208.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-24 16:00:00+00:00,29280967197.0,29745415837.0,29199347923.0,29527386043.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-24 20:00:00+00:00,29522503931.0,29788524951.0,29478267177.0,29676888402.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-25 00:00:00+00:00,29634154250.0,30207266253.0,29563731156.0,30207266253.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-25 04:00:00+00:00,30205785885.0,31076933340.0,30185120630.0,30882357238.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-25 08:00:00+00:00,30872775265.0,32069492114.0,30872479148.0,31864009114.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-25 12:00:00+00:00,31874553684.0,32011553477.0,30867775063.0,31052187971.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-25 16:00:00+00:00,31042125479.0,31101034150.0,30552795610.0,30661607409.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-25 20:00:00+00:00,30631504441.0,30631504441.0,30328959988.0,30387639513.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-26 00:00:00+00:00,30375207837.0,30486154854.0,30042209302.0,30271644668.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-26 04:00:00+00:00,30269640981.0,30507057072.0,29848499760.0,30504995008.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-26 08:00:00+00:00,30498878562.0,30597341637.0,29418422489.0,29954940088.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-26 12:00:00+00:00,29934815274.0,30540696177.0,29934815274.0,30376792996.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-26 16:00:00+00:00,30344259508.0,30426308714.0,29644737286.0,30046559381.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-26 20:00:00+00:00,30031201028.0,30210418242.0,29892327937.0,29964208122.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-27 00:00:00+00:00,29957345561.0,30300193198.0,29925277424.0,30102424401.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-27 04:00:00+00:00,30070434585.0,30237226287.0,29840692817.0,30132953548.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-27 08:00:00+00:00,29973873447.0,29973873447.0,28706798382.0,29041079807.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-27 12:00:00+00:00,29048950285.0,29387736773.0,28941690096.0,29173478378.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-27 16:00:00+00:00,29208276616.0,29357964599.0,29065880681.0,29232390136.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-27 20:00:00+00:00,29264379234.0,29324054068.0,29039666535.0,29228309527.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-28 00:00:00+00:00,29219246144.0,29265469667.0,29101424076.0,29184412072.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-28 04:00:00+00:00,29184788061.0,29509127360.0,29111148491.0,29495643544.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-28 08:00:00+00:00,29464292870.0,29574182391.0,29307923231.0,29359534614.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-28 12:00:00+00:00,29344266049.0,29572898991.0,29201351180.0,29424526515.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-28 16:00:00+00:00,29428209502.0,29535420203.0,29249011094.0,29271964593.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-28 20:00:00+00:00,29292614401.0,29355470889.0,28559732838.0,28593211980.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-29 00:00:00+00:00,28606919617.0,28916499034.0,28570992039.0,28888362695.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-29 04:00:00+00:00,28898759614.0,29004861786.0,28752760485.0,28973867525.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-29 08:00:00+00:00,28963012910.0,29111701492.0,28869130571.0,29111247441.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-29 12:00:00+00:00,29122483951.0,29176620297.0,28755758486.0,28911029569.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-29 16:00:00+00:00,28911175488.0,29026810610.0,28770276573.0,28941017454.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-29 20:00:00+00:00,28938066648.0,29179374191.0,27756701873.0,28171761141.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-30 00:00:00+00:00,28149871125.0,28710030827.0,28018426389.0,28706060556.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-30 04:00:00+00:00,28677444405.0,29108555410.0,28677444405.0,29072436210.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-30 08:00:00+00:00,29093113601.0,29467705136.0,29077527080.0,29408813073.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-30 12:00:00+00:00,29435007972.0,30042055301.0,29252799578.0,30042055301.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-30 16:00:00+00:00,29995495354.0,29995495354.0,28733483190.0,28968766408.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-30 20:00:00+00:00,28926970459.0,29138708599.0,28405636868.0,28543730557.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-31 00:00:00+00:00,28530663980.0,29183524623.0,28433346038.0,28919891906.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-31 04:00:00+00:00,28919667618.0,29014627256.0,27996126351.0,28324345818.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-31 08:00:00+00:00,28326912760.0,28402839864.0,27725545864.0,28244208723.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-31 12:00:00+00:00,28274015154.0,28976539295.0,28105186120.0,28436501207.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-31 16:00:00+00:00,28327705494.0,29743336335.0,28327705494.0,29588616100.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-03-31 20:00:00+00:00,29603297394.0,29833218318.0,29522836937.0,29748738319.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-01 00:00:00+00:00,29766356563.0,29899795436.0,29350626382.0,29627912739.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-01 04:00:00+00:00,29630181336.0,31128546999.0,29630181336.0,30721201859.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-01 08:00:00+00:00,30679921158.0,30803681342.0,30480586269.0,30678236063.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-01 12:00:00+00:00,30683633511.0,30693685699.0,30036640176.0,30321456589.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-01 16:00:00+00:00,30370499492.0,30557451053.0,29698565074.0,29894836126.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-01 20:00:00+00:00,29855584542.0,30221767494.0,29721933835.0,29883926258.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-02 00:00:00+00:00,29836758406.0,30055782557.0,28101291127.0,28229950433.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-02 04:00:00+00:00,28222992053.0,28378855884.0,28050023473.0,28377484307.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-02 08:00:00+00:00,28369313423.0,28369313423.0,28048863076.0,28106896029.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-02 12:00:00+00:00,28114548575.0,28602939946.0,27961571012.0,28194103016.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-02 16:00:00+00:00,28186649808.0,28311549765.0,27731237948.0,27986704542.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-02 20:00:00+00:00,27981480133.0,28079807609.0,27786317524.0,27866130878.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-03 00:00:00+00:00,27879749835.0,27973984431.0,27690363885.0,27870031157.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-03 04:00:00+00:00,27879594831.0,27962049171.0,27703140952.0,27915258935.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-03 08:00:00+00:00,27927416352.0,27995782282.0,27734499340.0,27885849198.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-03 12:00:00+00:00,27873665490.0,27898505883.0,27531668552.0,27722300745.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-03 16:00:00+00:00,27720537022.0,27790173618.0,27442120415.0,27516380414.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-03 20:00:00+00:00,27492195691.0,27505212616.0,27341340481.0,27403383474.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-04 00:00:00+00:00,27400417162.0,27465385403.0,27364359582.0,27406160062.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-04 04:00:00+00:00,27403751583.0,27458115395.0,27372501003.0,27420243738.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-04-04 08:00:00+00:00,27434614476.0,27456909285.0,27366517793.0,27422823755.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
