ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-09 12:00:00+00:00,403959627.0,417609478.0,403184004.0,417373570.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-09 16:00:00+00:00,417373570.0,429662082.0,417373570.0,420658882.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-09 20:00:00+00:00,420658882.0,421300375.0,412199471.0,416047371.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-10 00:00:00+00:00,416047371.0,416783002.0,408241536.0,410167378.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-10 04:00:00+00:00,410167378.0,413852106.0,407352820.0,409441755.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-10 08:00:00+00:00,409441755.0,415255414.0,405542141.0,409904093.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-10 12:00:00+00:00,409904093.0,411939131.0,406925866.0,408665027.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-10 16:00:00+00:00,408665027.0,417404482.0,407940900.0,415505111.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-10 20:00:00+00:00,415505111.0,420874458.0,407724247.0,409271744.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-11 00:00:00+00:00,409271744.0,411622850.0,399023118.0,402436606.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-11 04:00:00+00:00,402436606.0,407034476.0,401276436.0,403341023.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-11 08:00:00+00:00,403341023.0,411805800.0,402058010.0,410607509.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-11 12:00:00+00:00,410607509.0,410730416.0,399978696.0,402186395.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-11 16:00:00+00:00,402186395.0,404231964.0,399193253.0,399776294.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-11 20:00:00+00:00,399776294.0,404453236.0,395975679.0,397179210.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-12 00:00:00+00:00,397179210.0,397801729.0,392693523.0,395656177.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-12 04:00:00+00:00,395656177.0,401104616.0,392673499.0,399522504.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-12 08:00:00+00:00,399522504.0,402416411.0,397649758.0,401593195.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-12 12:00:00+00:00,401593195.0,406361456.0,386163915.0,386423758.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-12 16:00:00+00:00,386423758.0,395426898.0,386423758.0,390702200.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-12 20:00:00+00:00,390702200.0,394637854.0,390116707.0,394125670.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-13 00:00:00+00:00,394125670.0,397865495.0,394125670.0,397272034.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-13 04:00:00+00:00,397272034.0,397699054.0,392274896.0,393856349.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-13 08:00:00+00:00,393856349.0,395241519.0,391766997.0,392801692.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-13 12:00:00+00:00,392801692.0,396042687.0,390104711.0,394934829.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-13 16:00:00+00:00,394934829.0,400861461.0,394200235.0,398313807.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-13 20:00:00+00:00,398313807.0,400471482.0,393929013.0,400099636.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-14 00:00:00+00:00,400099636.0,401246185.0,398290099.0,399239682.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-14 04:00:00+00:00,399239682.0,403765466.0,396594423.0,403480822.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-14 08:00:00+00:00,403480822.0,403480822.0,393257458.0,396261147.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-14 12:00:00+00:00,396261147.0,401881598.0,394979534.0,400449882.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-14 16:00:00+00:00,400449882.0,405063770.0,400293705.0,403528346.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-14 20:00:00+00:00,403528346.0,405957702.0,396545242.0,400710581.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-15 00:00:00+00:00,400710581.0,407653729.0,400710581.0,404980666.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-15 04:00:00+00:00,404980666.0,406270507.0,396720028.0,397806263.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-15 08:00:00+00:00,397806263.0,398553052.0,395313448.0,395851190.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-15 12:00:00+00:00,395851190.0,398770647.0,381040647.0,382664639.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-15 16:00:00+00:00,382664639.0,386242532.0,375393073.0,380661608.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-15 20:00:00+00:00,380661608.0,383212954.0,375429872.0,382650552.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-16 00:00:00+00:00,382650552.0,383617632.0,377844201.0,383031836.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-16 04:00:00+00:00,383031836.0,383436640.0,373201409.0,373374383.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-16 08:00:00+00:00,373374383.0,380193069.0,373311918.0,378704595.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-16 12:00:00+00:00,378704595.0,379390223.0,364628306.0,377041449.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-16 16:00:00+00:00,377041449.0,377734982.0,372197066.0,375665007.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-16 20:00:00+00:00,375665007.0,378767629.0,374598828.0,376203270.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-17 00:00:00+00:00,376203270.0,379287082.0,375164402.0,377970124.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-17 04:00:00+00:00,377970124.0,378885084.0,374346167.0,376032119.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-17 08:00:00+00:00,376032119.0,377263124.0,370805923.0,376436539.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-17 12:00:00+00:00,376436539.0,386839828.0,372412078.0,373418231.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-17 16:00:00+00:00,373418231.0,375614374.0,358899769.0,362721236.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-17 20:00:00+00:00,362721236.0,365039548.0,359343481.0,363025424.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-18 00:00:00+00:00,363025424.0,365727332.0,361709712.0,363263256.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-18 04:00:00+00:00,363263256.0,367251121.0,358643596.0,367251121.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-18 08:00:00+00:00,367251121.0,371377741.0,367018256.0,371345912.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-18 12:00:00+00:00,371345912.0,372467153.0,364024173.0,368458978.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-18 16:00:00+00:00,368458978.0,370281577.0,349487782.0,352080399.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-18 20:00:00+00:00,352080399.0,359928313.0,352080399.0,358512906.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-19 00:00:00+00:00,358512906.0,366274015.0,355939188.0,363885807.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-19 04:00:00+00:00,363885807.0,368320474.0,361870236.0,367122015.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-19 08:00:00+00:00,367122015.0,373020324.0,366046578.0,372843184.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-19 12:00:00+00:00,372843184.0,375840570.0,368250310.0,370676090.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-19 16:00:00+00:00,370676090.0,378455595.0,370676090.0,377830607.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-19 20:00:00+00:00,377830607.0,378416973.0,371791435.0,371791435.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-20 00:00:00+00:00,374828214.0,375168379.0,373131321.0,373220824.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-20 04:00:00+00:00,373220824.0,379969160.0,372204052.0,379934767.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-20 08:00:00+00:00,379934767.0,384787743.0,379693815.0,382214658.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-20 12:00:00+00:00,382214658.0,382343212.0,373596782.0,378443851.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-20 16:00:00+00:00,378443851.0,383516461.0,378443851.0,382684207.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-20 20:00:00+00:00,382684207.0,394787384.0,382549020.0,394209715.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-21 00:00:00+00:00,394209715.0,395155903.0,387191512.0,387191512.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-21 04:00:00+00:00,387191512.0,392604851.0,387191512.0,390865464.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-21 08:00:00+00:00,390865464.0,396291601.0,389796881.0,394486224.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-21 12:00:00+00:00,394486224.0,397039610.0,380412724.0,384932713.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-21 16:00:00+00:00,384932713.0,388021388.0,383975361.0,387402701.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-21 20:00:00+00:00,387402701.0,387402701.0,382102771.0,383252702.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-22 00:00:00+00:00,383252702.0,388511602.0,381170258.0,387608719.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-22 04:00:00+00:00,387608719.0,389069634.0,384585235.0,386371981.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-22 08:00:00+00:00,386371981.0,389026143.0,384781845.0,385572434.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-22 12:00:00+00:00,385572434.0,394581039.0,383116603.0,393829673.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-22 16:00:00+00:00,393829673.0,394697937.0,383763209.0,383763209.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-22 20:00:00+00:00,383763209.0,386908751.0,383210089.0,385681579.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-23 00:00:00+00:00,385681579.0,388780604.0,384026199.0,388772065.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-23 04:00:00+00:00,388772065.0,390665170.0,386711662.0,389214987.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-23 08:00:00+00:00,389214987.0,390855021.0,386489932.0,389942914.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-23 12:00:00+00:00,389942914.0,393060758.0,384426655.0,392941524.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-23 16:00:00+00:00,392941524.0,397688782.0,391574563.0,394659547.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-23 20:00:00+00:00,394659547.0,397019180.0,391226046.0,392431481.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-24 00:00:00+00:00,392431481.0,394228555.0,386148662.0,389054580.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-24 04:00:00+00:00,389054580.0,390401011.0,383836170.0,388319006.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-24 08:00:00+00:00,388319006.0,391918519.0,385113164.0,390703604.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-24 12:00:00+00:00,390703604.0,391918463.0,381686984.0,384411412.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-24 16:00:00+00:00,384411412.0,385109564.0,382342036.0,383939288.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-24 20:00:00+00:00,383939288.0,387110207.0,382237599.0,384578206.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-25 00:00:00+00:00,384578206.0,386204241.0,383193865.0,385165212.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-25 04:00:00+00:00,385165212.0,386215426.0,383460718.0,384863038.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-25 08:00:00+00:00,384863038.0,386233461.0,371317221.0,382030718.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-25 12:00:00+00:00,382030718.0,385834260.0,379662765.0,384220650.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-25 16:00:00+00:00,384220650.0,389115569.0,371680622.0,389042475.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-25 20:00:00+00:00,389042475.0,389920510.0,377493915.0,378759811.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-26 00:00:00+00:00,378759811.0,383728935.0,378759811.0,381386352.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-26 04:00:00+00:00,381386352.0,381386352.0,375236926.0,375441884.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-26 08:00:00+00:00,375441884.0,375911912.0,363958305.0,373756465.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-26 12:00:00+00:00,373756465.0,375509327.0,366973160.0,374208450.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-26 16:00:00+00:00,374208450.0,374491558.0,362199686.0,372940524.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-26 20:00:00+00:00,372940524.0,374552774.0,360869604.0,371923222.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-27 00:00:00+00:00,371923222.0,377026608.0,361642140.0,376350754.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-27 04:00:00+00:00,376350754.0,376686709.0,374200436.0,374500510.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-27 08:00:00+00:00,374500510.0,378463901.0,364304568.0,378145714.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-27 12:00:00+00:00,378145714.0,390840658.0,377650505.0,390840658.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-27 16:00:00+00:00,390840658.0,401001279.0,390104573.0,400973995.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-27 20:00:00+00:00,400973995.0,412939828.0,400760351.0,412221644.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-28 00:00:00+00:00,412221644.0,416543591.0,411846462.0,416229443.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-28 04:00:00+00:00,416229443.0,420327513.0,415737037.0,418692398.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-28 08:00:00+00:00,418692398.0,425008166.0,395670048.0,424605085.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-28 12:00:00+00:00,424605085.0,424605085.0,392789578.0,418263939.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-28 16:00:00+00:00,418263939.0,420882395.0,411582314.0,411812118.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-28 20:00:00+00:00,411812118.0,415145322.0,409642627.0,412834695.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-29 00:00:00+00:00,412834695.0,416180698.0,410749397.0,415935985.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-29 04:00:00+00:00,415935985.0,416071745.0,406222510.0,410345823.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-29 08:00:00+00:00,410345823.0,410477990.0,398510593.0,399886184.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-29 12:00:00+00:00,399886184.0,400983815.0,389859126.0,395330826.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-29 16:00:00+00:00,395330826.0,395602166.0,387484414.0,389823035.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-29 20:00:00+00:00,389823035.0,391760553.0,389146499.0,391114451.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-30 00:00:00+00:00,391114451.0,393741754.0,388243718.0,389534475.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-30 04:00:00+00:00,389534475.0,392894509.0,389371082.0,391981109.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-30 08:00:00+00:00,391981109.0,394498502.0,389403318.0,389704596.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-30 12:00:00+00:00,389704596.0,391226622.0,387055048.0,390333555.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-30 16:00:00+00:00,390333555.0,398652440.0,388454532.0,398652440.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-30 20:00:00+00:00,398652440.0,408550919.0,398368336.0,407851791.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-31 00:00:00+00:00,407851791.0,407851791.0,401900321.0,403574209.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-31 04:00:00+00:00,403574209.0,403602164.0,402329421.0,402417745.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-31 08:00:00+00:00,402417745.0,403517184.0,373935346.0,392283706.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-31 12:00:00+00:00,392283706.0,393517135.0,386816112.0,393244732.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-31 16:00:00+00:00,393244732.0,393650448.0,374139572.0,374972251.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2025-12-31 20:00:00+00:00,374972251.0,380186724.0,373563888.0,379542536.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-01 00:00:00+00:00,379542536.0,386234053.0,379380214.0,385028145.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-01 04:00:00+00:00,385028145.0,389891859.0,384033980.0,388671735.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-01 08:00:00+00:00,388671735.0,393058615.0,388671735.0,392843699.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-01 12:00:00+00:00,392843699.0,394840164.0,390896599.0,392755063.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-01 16:00:00+00:00,392755063.0,398174437.0,389794243.0,397845915.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-01 20:00:00+00:00,397845915.0,403918983.0,396693193.0,402198251.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-02 00:00:00+00:00,402198251.0,409585361.0,401864349.0,408454987.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-02 04:00:00+00:00,408454987.0,410987883.0,406861008.0,406940619.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-02 08:00:00+00:00,406940619.0,408503909.0,400396382.0,401067525.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-02 12:00:00+00:00,401067525.0,404208780.0,396940080.0,398940153.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-01-02 16:00:00+00:00,398940153.0,404843885.0,398940153.0,403655851.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
