ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-14 04:00:00+00:00,47321988864.0,47545205605.0,47191357015.0,47217987168.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-14 08:00:00+00:00,47181879381.0,47387866375.0,47168125583.0,47363639485.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-14 12:00:00+00:00,47350633976.0,47382194230.0,46745823838.0,46754249803.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-14 16:00:00+00:00,46737324543.0,46754410023.0,46358521921.0,46358521921.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-14 20:00:00+00:00,46424863838.0,46565696535.0,46228212530.0,46539362341.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-15 00:00:00+00:00,46593093393.0,46757002681.0,46380746215.0,46657093084.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-15 04:00:00+00:00,46655663279.0,46890615088.0,46463988231.0,46504590916.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-15 08:00:00+00:00,46500737822.0,46867579936.0,46500737822.0,46842504680.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-15 12:00:00+00:00,46874499062.0,46874499062.0,46415874162.0,46650936954.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-15 16:00:00+00:00,46608386066.0,46886030632.0,46546048206.0,46766114282.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-15 20:00:00+00:00,46745455101.0,48196543181.0,46720458175.0,47820002533.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-16 00:00:00+00:00,47911128862.0,49102741495.0,47588097932.0,48956603869.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-16 04:00:00+00:00,48923807453.0,50052977218.0,48923807453.0,49454468415.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-16 08:00:00+00:00,49469127189.0,49700887907.0,49056930569.0,49510615129.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-16 12:00:00+00:00,49505360059.0,50706291288.0,49481798509.0,49780373173.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-16 16:00:00+00:00,49755985851.0,50889743713.0,49749660528.0,50599573214.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-16 20:00:00+00:00,50647820952.0,51538665360.0,50528754835.0,51220089562.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-17 00:00:00+00:00,51294134974.0,52772558533.0,51075867313.0,51104245032.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-17 04:00:00+00:00,51154685361.0,51213878308.0,50252428847.0,50562097221.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-17 08:00:00+00:00,50544494955.0,50632005134.0,49641686560.0,49968167486.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-17 12:00:00+00:00,49897879768.0,50653196464.0,49791112565.0,50141435254.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-17 16:00:00+00:00,50076339546.0,51246801602.0,50073303377.0,51052429847.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-17 20:00:00+00:00,51052880489.0,51155868899.0,50485261393.0,50571118453.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-18 00:00:00+00:00,50539512974.0,50780144248.0,50131801871.0,50723553236.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-18 04:00:00+00:00,50741280229.0,50889212661.0,50039179369.0,50429510188.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-18 08:00:00+00:00,50403330023.0,50736878134.0,49334937196.0,49722528862.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-18 12:00:00+00:00,49671839592.0,49691681139.0,48820625457.0,48970945539.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-18 16:00:00+00:00,48981412602.0,49203683629.0,48524217611.0,48635709052.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-18 20:00:00+00:00,48612842292.0,48658303538.0,48110510275.0,48567485334.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-19 00:00:00+00:00,48554150988.0,48598604612.0,48357562083.0,48558322959.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-19 04:00:00+00:00,48524400984.0,48535210890.0,48098406620.0,48446423210.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-19 08:00:00+00:00,48439814126.0,48702673885.0,48217964104.0,48376010661.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-19 12:00:00+00:00,48432189120.0,48432189120.0,47618994843.0,47977524589.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-19 16:00:00+00:00,48020852491.0,48630265382.0,47899925968.0,48514896375.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-19 20:00:00+00:00,48521242136.0,48711776921.0,47815124212.0,47943379960.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-20 00:00:00+00:00,47964760982.0,48495093083.0,47920442534.0,48487434233.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-20 04:00:00+00:00,48517977655.0,48678053661.0,48214251103.0,48531625743.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-20 08:00:00+00:00,48488853665.0,48680427196.0,47811112411.0,47891362107.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-20 12:00:00+00:00,47871146846.0,47963326774.0,47407045419.0,47648872970.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-20 16:00:00+00:00,47625031208.0,47747628828.0,47234103767.0,47491990994.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-20 20:00:00+00:00,47508451863.0,47684678772.0,47220968225.0,47308005207.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-21 00:00:00+00:00,47313324407.0,47455851408.0,47288133037.0,47335875554.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-21 04:00:00+00:00,47330216332.0,47434226115.0,47242174649.0,47286470770.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-21 08:00:00+00:00,47288880725.0,47322865194.0,47105013357.0,47199092376.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-21 12:00:00+00:00,47215015384.0,47346636836.0,46877056969.0,46981272782.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-21 16:00:00+00:00,46975711425.0,46979867660.0,46765283917.0,46854037628.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-21 20:00:00+00:00,46886835182.0,46922823503.0,45756834347.0,45756834347.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-22 00:00:00+00:00,45726819209.0,46475161957.0,45401110813.0,46407196546.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-22 04:00:00+00:00,46412513794.0,46538848896.0,46299034360.0,46401725297.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-22 08:00:00+00:00,46333237409.0,46588393744.0,46134151065.0,46453697184.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-22 12:00:00+00:00,46436153803.0,46777218214.0,46436153803.0,46673671999.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-22 16:00:00+00:00,46693509336.0,46718481954.0,46177197135.0,46350449404.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-22 20:00:00+00:00,46345899275.0,46486540433.0,45632917632.0,45698216956.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-23 00:00:00+00:00,45721377829.0,46239317739.0,45417766901.0,45969438968.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-23 04:00:00+00:00,45971825575.0,46576128070.0,45784436069.0,46223683133.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-23 08:00:00+00:00,46229351312.0,47795981791.0,45877599664.0,47442764236.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-23 12:00:00+00:00,47236884214.0,48630095546.0,47045031337.0,47552407278.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-23 16:00:00+00:00,47600581634.0,48178521886.0,47559647176.0,47849225580.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-23 20:00:00+00:00,47798972122.0,47830880753.0,47320177950.0,47573285109.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-24 00:00:00+00:00,47588121913.0,47588121913.0,46887824914.0,47003201649.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-24 04:00:00+00:00,47013521035.0,48044751162.0,46840809113.0,48044751162.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-24 08:00:00+00:00,48171088248.0,48398666976.0,46949542645.0,47967819327.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-24 12:00:00+00:00,48012040458.0,48018410492.0,47340858123.0,47736074532.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-24 16:00:00+00:00,47659387784.0,48206657583.0,47271570392.0,48013885986.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-24 20:00:00+00:00,48034608620.0,48859954078.0,47972442488.0,48750727076.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-25 00:00:00+00:00,48715022131.0,49609189136.0,48462580977.0,49605100667.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-25 04:00:00+00:00,49607807829.0,50312166454.0,49577509622.0,50018907782.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-25 08:00:00+00:00,49984722787.0,50925908553.0,49946802976.0,50740355354.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-25 12:00:00+00:00,50803701137.0,51123301996.0,49971398855.0,50206201098.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-25 16:00:00+00:00,50193443981.0,50695862558.0,49877797268.0,49977795830.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-25 20:00:00+00:00,49987900627.0,50077293280.0,49824904641.0,49989552775.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-26 00:00:00+00:00,49984112661.0,50015570461.0,49686048826.0,49822766385.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-26 04:00:00+00:00,49838199835.0,49843712126.0,49085545315.0,49532488648.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-26 08:00:00+00:00,49522662882.0,49664975657.0,49000073369.0,49230373711.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-26 12:00:00+00:00,49195808699.0,49846835163.0,49021714714.0,49422950452.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-26 16:00:00+00:00,49295707563.0,49532736587.0,48801816788.0,49375159160.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-26 20:00:00+00:00,49415528367.0,49797843466.0,49370518803.0,49643131417.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-27 00:00:00+00:00,49641175610.0,49920964468.0,49534977311.0,49720203261.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-27 04:00:00+00:00,49659988485.0,49885870368.0,49324953794.0,49572112667.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-27 08:00:00+00:00,49111821741.0,49111821741.0,48288288176.0,48736027672.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-27 12:00:00+00:00,48677468975.0,49407800776.0,48608020506.0,49305675130.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-27 16:00:00+00:00,49319735442.0,49686250230.0,49118783937.0,49601389096.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-27 20:00:00+00:00,49663127862.0,49737196628.0,49457737391.0,49690572513.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-28 00:00:00+00:00,49697641911.0,49749173199.0,49447285854.0,49672706209.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-28 04:00:00+00:00,49669519598.0,50133324527.0,49546954851.0,50113605591.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-28 08:00:00+00:00,50143767462.0,50223866071.0,49546703608.0,49715294511.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-28 12:00:00+00:00,49713854134.0,49871166953.0,49628974584.0,49645791450.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-28 16:00:00+00:00,49678000245.0,49728321738.0,49145465550.0,49153134594.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-28 20:00:00+00:00,49188163502.0,49254153230.0,48764616863.0,48799578845.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-29 00:00:00+00:00,48798182312.0,49181726123.0,48744427039.0,49089928591.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-29 04:00:00+00:00,49072238404.0,49114100299.0,48837577531.0,48970028754.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-29 08:00:00+00:00,48973652613.0,49153860400.0,48790202350.0,49145261318.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-29 12:00:00+00:00,49164733021.0,49222140941.0,48782461131.0,48913132046.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-29 16:00:00+00:00,48961112758.0,49019922773.0,48622002760.0,48926190480.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-29 20:00:00+00:00,48916202197.0,49117965690.0,47469623820.0,48252198942.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-30 00:00:00+00:00,48282718224.0,48806611787.0,48156839268.0,48684760493.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-30 04:00:00+00:00,48657553113.0,49169987732.0,48633178814.0,49081232504.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-30 08:00:00+00:00,49158870411.0,49353576960.0,49012912010.0,49307596114.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-30 12:00:00+00:00,49299954943.0,50379933007.0,49291216666.0,50323441849.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-30 16:00:00+00:00,50281409219.0,50281409219.0,49167198001.0,49270007932.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-30 20:00:00+00:00,49266499044.0,49460357247.0,48935178898.0,49209787488.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-31 00:00:00+00:00,49231214282.0,49724432465.0,49047812518.0,49328223544.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-31 04:00:00+00:00,49293136881.0,49368431857.0,47153179924.0,47839527490.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-31 08:00:00+00:00,47871485522.0,47921514886.0,47086695808.0,47691065020.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-31 12:00:00+00:00,47755379186.0,48229740090.0,47203656770.0,47532358081.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-31 16:00:00+00:00,47371758862.0,47974109473.0,47235119831.0,47538584736.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-03-31 20:00:00+00:00,47517639721.0,48076388370.0,47517639721.0,48029768041.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-01 00:00:00+00:00,48042055838.0,48179380183.0,47672675425.0,47997633081.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-01 04:00:00+00:00,48004832766.0,49606563495.0,48004832766.0,49299366916.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-01 08:00:00+00:00,49279989472.0,49303116784.0,48808071285.0,49047586576.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-01 12:00:00+00:00,49037992039.0,49042312417.0,48379478766.0,48833055308.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-01 16:00:00+00:00,48902232402.0,48907565377.0,47782476745.0,47814713329.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-01 20:00:00+00:00,47813636186.0,47903148471.0,47582731176.0,47651147068.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-02 00:00:00+00:00,47635955219.0,47775947514.0,46409874362.0,46489887817.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-02 04:00:00+00:00,46468662350.0,47030108387.0,46374500681.0,47023796821.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-02 08:00:00+00:00,47013669079.0,47013669079.0,46668115166.0,46774340327.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-02 12:00:00+00:00,46760863243.0,47295694978.0,46677623224.0,47160567275.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-02 16:00:00+00:00,47162683266.0,47543606546.0,46961060476.0,47201236326.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-02 20:00:00+00:00,47158409381.0,47201355031.0,46903773186.0,46947116292.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-03 00:00:00+00:00,46964266765.0,47014107172.0,46571212319.0,46754980820.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-03 04:00:00+00:00,46754961334.0,46865615095.0,46658575948.0,46833823031.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-03 08:00:00+00:00,46821426154.0,47082349003.0,46585620403.0,46720173610.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-03 12:00:00+00:00,46726423928.0,46796053137.0,46456201101.0,46594826388.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-03 16:00:00+00:00,46621783729.0,46759629298.0,46403085462.0,46490230953.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-03 20:00:00+00:00,46471833433.0,46511774075.0,46304079911.0,46392054726.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-04 00:00:00+00:00,46399352516.0,46481364335.0,46260928959.0,46291584161.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-04 04:00:00+00:00,46289061288.0,46440702551.0,46221396111.0,46368171768.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-04 08:00:00+00:00,46353997042.0,46404275252.0,46190857165.0,46378456546.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-04 12:00:00+00:00,46393501707.0,46740014305.0,46329725555.0,46653907873.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-04 16:00:00+00:00,46707090368.0,46821555744.0,46634880145.0,46637481361.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-04 20:00:00+00:00,46628467876.0,46857728562.0,46538608271.0,46857728562.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-05 00:00:00+00:00,46937332307.0,47222212080.0,46918451963.0,47129956487.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-05 04:00:00+00:00,47119597682.0,47166167190.0,46533507653.0,46764685938.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-05 08:00:00+00:00,46786409096.0,47156014292.0,46771790228.0,47117027427.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-05 12:00:00+00:00,47131167732.0,47137410880.0,46843433728.0,46922716925.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-05 16:00:00+00:00,46919081349.0,47276356277.0,46892905509.0,47077664219.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-05 20:00:00+00:00,47088936627.0,48858542370.0,47086830508.0,48858542370.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-06 00:00:00+00:00,48897668360.0,49410367711.0,48785311844.0,49357725777.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-06 04:00:00+00:00,49338133849.0,49801585243.0,49241674107.0,49638231981.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-04-06 08:00:00+00:00,49611115447.0,50497943695.0,49611115447.0,50196431856.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
