ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-23 16:00:00+00:00,554867984.0,561085429.0,548315384.0,551240280.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-23 20:00:00+00:00,551240280.0,556318439.0,546333225.0,554473109.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-24 00:00:00+00:00,554473109.0,564873855.0,548887534.0,551696313.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-24 04:00:00+00:00,551696313.0,552404226.0,547263965.0,547313864.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-24 08:00:00+00:00,547313864.0,547961031.0,544597967.0,546128100.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-24 12:00:00+00:00,546128100.0,547915176.0,542142839.0,544037332.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-24 16:00:00+00:00,544037332.0,549592963.0,543497044.0,546285618.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-24 20:00:00+00:00,546285618.0,546388956.0,540099042.0,541046607.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-25 00:00:00+00:00,541046607.0,542447063.0,537734801.0,539569216.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-25 04:00:00+00:00,539569216.0,541882572.0,537808843.0,540124659.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-25 08:00:00+00:00,540124659.0,547990111.0,536924469.0,546222358.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-25 12:00:00+00:00,546222358.0,550207056.0,542516262.0,548361384.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-25 16:00:00+00:00,548361384.0,548361384.0,507075129.0,508921405.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-25 20:00:00+00:00,508921405.0,522186271.0,508336666.0,521335031.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-26 00:00:00+00:00,521335031.0,532811004.0,520872486.0,524997388.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-26 04:00:00+00:00,524997388.0,533746647.0,524997388.0,533576123.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-26 08:00:00+00:00,533576123.0,535580759.0,527598593.0,528873701.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-26 12:00:00+00:00,528873701.0,533095649.0,519980010.0,522025580.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-26 16:00:00+00:00,522025580.0,527917542.0,518192703.0,526394305.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-26 20:00:00+00:00,526394305.0,533061100.0,523924131.0,528467248.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-27 00:00:00+00:00,528467248.0,530175179.0,527366348.0,528988472.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-27 04:00:00+00:00,553096938.0,575040200.0,552431938.0,573917864.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-27 08:00:00+00:00,573917864.0,576009940.0,570684510.0,573405133.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-27 12:00:00+00:00,573405133.0,581618628.0,571436218.0,576861719.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-27 16:00:00+00:00,576861719.0,585085027.0,569656277.0,577081128.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-27 20:00:00+00:00,577081128.0,583453373.0,577064348.0,579722645.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-28 00:00:00+00:00,579722645.0,580688847.0,571567770.0,571602922.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-28 04:00:00+00:00,571602922.0,573589026.0,567022329.0,570229669.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-28 08:00:00+00:00,570229669.0,573565415.0,565590933.0,572498666.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-28 12:00:00+00:00,572498666.0,576554139.0,560759176.0,563286079.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-28 16:00:00+00:00,563286079.0,567043111.0,557401296.0,564421139.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-28 20:00:00+00:00,564421139.0,568987282.0,558644990.0,561622044.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-29 00:00:00+00:00,561622044.0,562563007.0,550657178.0,550795912.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-29 04:00:00+00:00,550795912.0,556031193.0,546446993.0,555274977.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-29 08:00:00+00:00,555274977.0,557219938.0,551697803.0,554922601.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-29 12:00:00+00:00,554922601.0,560174888.0,520253704.0,528246944.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-29 16:00:00+00:00,528246944.0,547182473.0,524209076.0,533859333.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-29 20:00:00+00:00,533859333.0,543284900.0,533068187.0,542475859.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-30 00:00:00+00:00,542475859.0,545262360.0,515594856.0,518583529.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-30 04:00:00+00:00,518583529.0,527519911.0,515986237.0,525030295.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-30 08:00:00+00:00,525030295.0,529177719.0,517138683.0,525982993.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-30 12:00:00+00:00,525982993.0,532159797.0,521016769.0,526898965.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-30 16:00:00+00:00,526898965.0,534764421.0,515880460.0,527648110.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-30 20:00:00+00:00,527648110.0,531002143.0,523304631.0,530266333.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-31 00:00:00+00:00,530266333.0,531057177.0,525520996.0,526557282.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-31 04:00:00+00:00,526557282.0,528136929.0,512931080.0,513761324.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-31 08:00:00+00:00,513761324.0,515708457.0,501067231.0,507521976.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-31 12:00:00+00:00,507521976.0,508532024.0,473037143.0,480734566.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-31 16:00:00+00:00,480734566.0,485758625.0,439626664.0,455638297.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-01-31 20:00:00+00:00,455638297.0,464125128.0,447720784.0,463616017.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-01 00:00:00+00:00,463616017.0,468416116.0,460487839.0,468074319.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-01 04:00:00+00:00,468074319.0,469477116.0,460557947.0,464340685.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-01 08:00:00+00:00,464340685.0,468937931.0,458226155.0,463223687.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-01 12:00:00+00:00,463223687.0,466038764.0,449230404.0,455682209.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-01 16:00:00+00:00,455682209.0,468432551.0,453733283.0,459537279.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-01 20:00:00+00:00,459537279.0,466990653.0,446994170.0,461971833.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-02 00:00:00+00:00,461971833.0,473723082.0,444757202.0,459691712.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-02 04:00:00+00:00,459691712.0,480364708.0,454780313.0,477457883.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-02 08:00:00+00:00,477457883.0,493246247.0,477283080.0,490301274.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-02 12:00:00+00:00,490301274.0,506485372.0,490301274.0,501885262.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-02 16:00:00+00:00,501885262.0,505700792.0,496320456.0,497815465.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-02 20:00:00+00:00,497815465.0,499376358.0,493655492.0,494668338.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-03 00:00:00+00:00,494668338.0,495319282.0,481627282.0,487966181.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-03 04:00:00+00:00,487966181.0,492078914.0,483252084.0,483832156.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-03 08:00:00+00:00,483832156.0,485597460.0,477079263.0,478531364.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-03 12:00:00+00:00,478531364.0,487786769.0,473709789.0,485627143.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-03 16:00:00+00:00,485627143.0,486826793.0,463691324.0,484695280.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-03 20:00:00+00:00,484695280.0,504580788.0,480779102.0,488875541.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-04 00:00:00+00:00,488875541.0,503260563.0,487528464.0,500731478.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-04 04:00:00+00:00,500731478.0,501199092.0,493954729.0,497239615.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-04 08:00:00+00:00,497239615.0,501139762.0,489978282.0,493392821.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-04 12:00:00+00:00,493392821.0,494467302.0,476981633.0,481540020.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-04 16:00:00+00:00,481540020.0,506897273.0,481460193.0,506549512.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-04 20:00:00+00:00,506549512.0,506978500.0,485982450.0,496533094.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-05 00:00:00+00:00,496533094.0,502199774.0,491994753.0,499746652.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-05 04:00:00+00:00,499746652.0,511661286.0,499276324.0,505680685.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-05 08:00:00+00:00,505680685.0,516223644.0,493784092.0,500460321.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-05 12:00:00+00:00,500460321.0,507787346.0,458340191.0,461250832.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-05 16:00:00+00:00,461250832.0,471347099.0,447199356.0,448826859.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-05 20:00:00+00:00,448826859.0,451460887.0,422832602.0,428519693.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-06 00:00:00+00:00,428519693.0,430250481.0,391820494.0,413132627.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-06 04:00:00+00:00,413132627.0,425110380.0,408868602.0,409835921.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-06 08:00:00+00:00,409835921.0,424786279.0,408405326.0,424006135.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-06 12:00:00+00:00,424006135.0,434423128.0,421687258.0,431280083.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-06 16:00:00+00:00,431280083.0,447617338.0,428475333.0,434044449.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-06 20:00:00+00:00,434044449.0,439430840.0,429696633.0,431195525.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-07 00:00:00+00:00,431195525.0,432750016.0,424792798.0,432527229.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-07 04:00:00+00:00,432527229.0,436171048.0,417761823.0,421588237.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-07 08:00:00+00:00,421588237.0,423530968.0,416348498.0,420063774.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-07 12:00:00+00:00,420063774.0,432858242.0,420063774.0,428508981.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-07 16:00:00+00:00,428508981.0,441384235.0,428508981.0,436669566.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-07 20:00:00+00:00,436669566.0,440291630.0,432027398.0,433884974.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-08 00:00:00+00:00,433884974.0,433884974.0,426859591.0,426916428.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-08 04:00:00+00:00,426916428.0,428027475.0,423080802.0,423714684.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-08 08:00:00+00:00,423714684.0,426079685.0,417344369.0,425500595.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-08 12:00:00+00:00,425500595.0,429155421.0,418299067.0,418900495.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-08 16:00:00+00:00,418900495.0,419888838.0,409228525.0,416971612.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-08 20:00:00+00:00,416971612.0,417031445.0,407998917.0,409771764.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-09 00:00:00+00:00,409771764.0,414406888.0,406330094.0,411415668.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-09 04:00:00+00:00,411415668.0,411415668.0,405245617.0,405665186.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-09 08:00:00+00:00,405665186.0,407398223.0,394195181.0,398953280.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-09 12:00:00+00:00,398953280.0,409034752.0,398091572.0,408413933.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-09 16:00:00+00:00,408413933.0,420366134.0,405119575.0,418275784.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-09 20:00:00+00:00,418275784.0,420376999.0,410211016.0,412091353.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-10 00:00:00+00:00,412091353.0,415318270.0,405218373.0,405711003.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-10 04:00:00+00:00,405711003.0,406566030.0,398282512.0,401887049.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-10 08:00:00+00:00,401887049.0,405257293.0,400925823.0,401230773.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-10 12:00:00+00:00,401230773.0,412844907.0,401230773.0,408707154.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-10 16:00:00+00:00,408707154.0,412103474.0,402339881.0,404861303.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-10 20:00:00+00:00,404861303.0,408534841.0,403064028.0,408201583.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-11 00:00:00+00:00,408201583.0,410974494.0,403637784.0,405800065.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-11 04:00:00+00:00,405800065.0,406099737.0,396381393.0,397308935.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-11 08:00:00+00:00,397308935.0,400248682.0,395707389.0,399621454.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-11 12:00:00+00:00,399621454.0,412754580.0,391910356.0,397016511.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-11 16:00:00+00:00,397016511.0,406005837.0,395613820.0,404055331.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-11 20:00:00+00:00,404055331.0,411135878.0,401414860.0,407079194.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-12 00:00:00+00:00,407079194.0,412206205.0,406944870.0,410852937.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-12 04:00:00+00:00,410852937.0,413062089.0,407327911.0,410686611.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-12 08:00:00+00:00,410686611.0,422168585.0,407805234.0,420754936.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-12 12:00:00+00:00,420754936.0,423116574.0,411994792.0,411994792.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-12 16:00:00+00:00,411994792.0,413564900.0,403874644.0,410617022.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-12 20:00:00+00:00,410617022.0,415096929.0,406804975.0,414809731.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-13 00:00:00+00:00,414809731.0,420949152.0,414115633.0,417463202.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-13 04:00:00+00:00,417463202.0,417577141.0,409632742.0,412529948.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-13 08:00:00+00:00,412529948.0,419316468.0,412142225.0,419099177.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-13 12:00:00+00:00,419099177.0,435274419.0,417429156.0,430387598.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-13 16:00:00+00:00,430387598.0,436173464.0,429668390.0,430492088.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-13 20:00:00+00:00,430492088.0,433002210.0,425130736.0,425173767.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-14 00:00:00+00:00,425173767.0,432637377.0,424263884.0,428610974.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-14 04:00:00+00:00,428610974.0,430305035.0,426244081.0,429849720.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-14 08:00:00+00:00,429849720.0,442936789.0,429849720.0,442727367.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-14 12:00:00+00:00,442727367.0,443306548.0,435879285.0,439511353.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-14 16:00:00+00:00,439511353.0,450943126.0,436186867.0,450126153.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-14 20:00:00+00:00,450126153.0,451419197.0,445881023.0,446214138.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-15 00:00:00+00:00,446214138.0,446347681.0,435992225.0,440706446.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-15 04:00:00+00:00,440706446.0,456292307.0,440706446.0,454697152.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-15 08:00:00+00:00,454697152.0,457372268.0,445643646.0,446133624.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-15 12:00:00+00:00,446133624.0,447143777.0,430652886.0,433988738.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-15 16:00:00+00:00,433988738.0,435604062.0,421716572.0,424445903.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-15 20:00:00+00:00,424445903.0,427826726.0,423200989.0,426948807.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-16 00:00:00+00:00,426948807.0,429997625.0,422494451.0,426411533.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-16 04:00:00+00:00,426411533.0,433771182.0,426411533.0,432607651.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-16 08:00:00+00:00,432607651.0,437328332.0,424990540.0,428437465.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-16 12:00:00+00:00,428437465.0,437247699.0,422446438.0,424571730.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-16 16:00:00+00:00,424571730.0,429672057.0,423679299.0,424856294.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-02-16 20:00:00+00:00,424856294.0,433010876.0,423734911.0,431222244.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
