ts,top_acct_ls_ratio,top_acct_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-22 04:00:00+00:00,3.16,75.97,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-22 08:00:00+00:00,3.23,76.34,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-22 12:00:00+00:00,3.22,76.31,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-22 16:00:00+00:00,3.51,77.8,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-22 20:00:00+00:00,3.38,77.18,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-23 00:00:00+00:00,3.46,77.6,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-23 04:00:00+00:00,3.39,77.21,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-23 08:00:00+00:00,3.24,76.4,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-23 12:00:00+00:00,3.17,76.03,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-23 16:00:00+00:00,3.27,76.57,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-23 20:00:00+00:00,3.03,75.2,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-24 00:00:00+00:00,3.12,75.71,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-24 04:00:00+00:00,3.15,75.9,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-24 08:00:00+00:00,3.17,75.99,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-24 12:00:00+00:00,3.15,75.88,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-24 16:00:00+00:00,3.21,76.22,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-24 20:00:00+00:00,3.2,76.2,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-25 00:00:00+00:00,3.21,76.24,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-25 04:00:00+00:00,3.2,76.17,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-25 08:00:00+00:00,3.22,76.29,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-25 12:00:00+00:00,3.23,76.33,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-25 16:00:00+00:00,3.27,76.58,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-25 20:00:00+00:00,3.35,77.01,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-26 00:00:00+00:00,3.35,76.99,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-26 04:00:00+00:00,3.1,75.6,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-26 08:00:00+00:00,3.13,75.8,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-26 12:00:00+00:00,3.13,75.76,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-26 16:00:00+00:00,2.82,73.83,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-26 20:00:00+00:00,3.01,75.03,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-27 00:00:00+00:00,3.16,75.95,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-27 04:00:00+00:00,3.4,77.29,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-27 08:00:00+00:00,3.35,77.03,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-27 12:00:00+00:00,3.37,77.11,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-27 16:00:00+00:00,3.37,77.1,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-27 20:00:00+00:00,3.3,76.76,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-28 00:00:00+00:00,3.37,77.1,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-28 04:00:00+00:00,3.42,77.35,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-28 08:00:00+00:00,3.33,76.92,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-28 12:00:00+00:00,3.37,77.1,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-28 16:00:00+00:00,3.49,77.75,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-28 20:00:00+00:00,3.44,77.49,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-29 00:00:00+00:00,3.46,77.58,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-29 04:00:00+00:00,3.58,78.14,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-29 08:00:00+00:00,3.58,78.14,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-29 12:00:00+00:00,3.51,77.83,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-29 16:00:00+00:00,3.76,79.01,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-29 20:00:00+00:00,3.7,78.74,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-30 00:00:00+00:00,3.7,78.71,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-30 04:00:00+00:00,3.53,77.9,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-30 08:00:00+00:00,3.44,77.48,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-30 12:00:00+00:00,3.4,77.28,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-30 16:00:00+00:00,3.36,77.06,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-30 20:00:00+00:00,3.42,77.38,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-31 00:00:00+00:00,3.52,77.89,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-31 04:00:00+00:00,3.4,77.25,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-31 08:00:00+00:00,3.35,77.02,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-31 12:00:00+00:00,3.27,76.58,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-31 16:00:00+00:00,3.25,76.49,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-01-31 20:00:00+00:00,2.99,74.91,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-01 00:00:00+00:00,3.02,75.14,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-01 04:00:00+00:00,2.99,74.96,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-01 08:00:00+00:00,2.96,74.75,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-01 12:00:00+00:00,2.96,74.73,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-01 16:00:00+00:00,3.07,75.45,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-01 20:00:00+00:00,3.13,75.81,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-02 00:00:00+00:00,3.11,75.69,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-02 04:00:00+00:00,3.11,75.64,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-02 08:00:00+00:00,3.01,75.04,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-02 12:00:00+00:00,3.04,75.25,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-02 16:00:00+00:00,3.03,75.18,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-02 20:00:00+00:00,3.03,75.19,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-03 00:00:00+00:00,3.13,75.8,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-03 04:00:00+00:00,3.2,76.18,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-03 08:00:00+00:00,3.19,76.15,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-03 12:00:00+00:00,3.21,76.24,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-03 16:00:00+00:00,3.19,76.12,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-03 20:00:00+00:00,3.26,76.52,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-04 00:00:00+00:00,3.25,76.47,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-04 04:00:00+00:00,3.22,76.31,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-04 08:00:00+00:00,3.16,75.98,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-04 12:00:00+00:00,3.14,75.85,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-04 16:00:00+00:00,3.3,76.73,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-04 20:00:00+00:00,3.39,77.23,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-05 00:00:00+00:00,3.34,76.98,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-05 04:00:00+00:00,3.29,76.7,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-05 08:00:00+00:00,3.2,76.16,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-05 12:00:00+00:00,3.22,76.3,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-05 16:00:00+00:00,3.15,75.89,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-05 20:00:00+00:00,3.02,75.12,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-06 00:00:00+00:00,2.83,73.87,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-06 04:00:00+00:00,2.53,71.69,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-06 08:00:00+00:00,2.62,72.4,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-06 12:00:00+00:00,2.48,71.28,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-06 16:00:00+00:00,2.18,68.52,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-06 20:00:00+00:00,2.17,68.48,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-07 00:00:00+00:00,2.15,68.25,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-07 04:00:00+00:00,2.27,69.38,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-07 08:00:00+00:00,2.21,68.87,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-07 12:00:00+00:00,2.16,68.37,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-07 16:00:00+00:00,2.25,69.19,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-07 20:00:00+00:00,2.31,69.77,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-08 00:00:00+00:00,2.29,69.59,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-08 04:00:00+00:00,2.29,69.62,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-08 08:00:00+00:00,2.26,69.31,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-08 12:00:00+00:00,2.35,70.14,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-08 16:00:00+00:00,2.4,70.6,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-08 20:00:00+00:00,2.34,70.1,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-09 00:00:00+00:00,2.36,70.25,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-09 04:00:00+00:00,2.3,69.71,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-09 08:00:00+00:00,2.44,70.89,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-09 12:00:00+00:00,2.38,70.44,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-09 16:00:00+00:00,2.25,69.19,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-09 20:00:00+00:00,2.34,70.04,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-10 00:00:00+00:00,2.33,70.01,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-10 04:00:00+00:00,2.16,68.33,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-10 08:00:00+00:00,2.34,70.03,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-10 12:00:00+00:00,2.42,70.73,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-10 16:00:00+00:00,2.46,71.13,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-10 20:00:00+00:00,2.5,71.41,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-11 00:00:00+00:00,2.47,71.21,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-11 04:00:00+00:00,2.4,70.55,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-11 08:00:00+00:00,2.44,70.95,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-11 12:00:00+00:00,2.34,70.08,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-11 16:00:00+00:00,2.46,71.08,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-11 20:00:00+00:00,2.43,70.81,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-12 00:00:00+00:00,2.44,70.91,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-12 04:00:00+00:00,2.39,70.49,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-12 08:00:00+00:00,2.37,70.31,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-12 12:00:00+00:00,2.35,70.16,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-12 16:00:00+00:00,2.4,70.6,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-12 20:00:00+00:00,2.48,71.27,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-13 00:00:00+00:00,2.5,71.39,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-13 04:00:00+00:00,2.47,71.2,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-13 08:00:00+00:00,2.52,71.56,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-13 12:00:00+00:00,2.39,70.49,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-13 16:00:00+00:00,2.29,69.64,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-13 20:00:00+00:00,2.29,69.6,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-14 00:00:00+00:00,2.32,69.91,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-14 04:00:00+00:00,2.44,70.94,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-14 08:00:00+00:00,2.47,71.17,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-14 12:00:00+00:00,2.45,71.05,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-14 16:00:00+00:00,2.41,70.64,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-14 20:00:00+00:00,2.43,70.84,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-15 00:00:00+00:00,2.41,70.64,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-15 04:00:00+00:00,2.41,70.65,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-15 08:00:00+00:00,2.38,70.37,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-15 12:00:00+00:00,2.32,69.9,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-15 16:00:00+00:00,2.47,71.17,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-15 20:00:00+00:00,2.52,71.6,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-16 00:00:00+00:00,2.72,73.09,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-16 04:00:00+00:00,2.69,72.9,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-16 08:00:00+00:00,2.64,72.56,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-16 12:00:00+00:00,2.57,72.01,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-16 16:00:00+00:00,2.54,71.74,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-16 20:00:00+00:00,2.59,72.14,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-17 00:00:00+00:00,2.65,72.57,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-17 04:00:00+00:00,2.67,72.77,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-17 08:00:00+00:00,2.64,72.5,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-17 12:00:00+00:00,2.57,72.02,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-17 16:00:00+00:00,2.51,71.51,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-17 20:00:00+00:00,2.44,70.92,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-18 00:00:00+00:00,2.48,71.25,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-18 04:00:00+00:00,2.48,71.29,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-18 08:00:00+00:00,2.47,71.15,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-18 12:00:00+00:00,2.46,71.11,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-18 16:00:00+00:00,2.53,71.68,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-18 20:00:00+00:00,2.72,73.12,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-19 00:00:00+00:00,2.78,73.53,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-19 04:00:00+00:00,2.74,73.23,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-19 08:00:00+00:00,2.69,72.86,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-19 12:00:00+00:00,2.5,71.39,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-19 16:00:00+00:00,2.53,71.68,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-19 20:00:00+00:00,2.45,71.03,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-20 00:00:00+00:00,2.51,71.49,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-20 04:00:00+00:00,2.53,71.7,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-20 08:00:00+00:00,2.52,71.6,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-20 12:00:00+00:00,2.55,71.82,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-02-20 16:00:00+00:00,2.44,70.91,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
