ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-09 08:00:00+00:00,1390827542.0,1398939068.0,1384439496.0,1390513526.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-09 12:00:00+00:00,1390513526.0,1404784765.0,1384216293.0,1402228585.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-09 16:00:00+00:00,1402228585.0,1449915427.0,1402228585.0,1428753846.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-09 20:00:00+00:00,1428753846.0,1428753846.0,1386606206.0,1387146408.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-10 00:00:00+00:00,1387146408.0,1408884064.0,1379835235.0,1393882180.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-10 04:00:00+00:00,1393882180.0,1413185477.0,1391707679.0,1404581764.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-10 08:00:00+00:00,1404581764.0,1430314452.0,1395315510.0,1412706765.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-10 12:00:00+00:00,1412706765.0,1431631113.0,1410599935.0,1412567458.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-10 16:00:00+00:00,1412567458.0,1420595810.0,1386166879.0,1397955705.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-10 20:00:00+00:00,1397955705.0,1416296146.0,1374870935.0,1374870935.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-11 00:00:00+00:00,1374870935.0,1376156028.0,1349965979.0,1361513597.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-11 04:00:00+00:00,1361513597.0,1366466215.0,1356302480.0,1358797880.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-11 08:00:00+00:00,1358797880.0,1366973302.0,1356975073.0,1366366487.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-11 12:00:00+00:00,1366366487.0,1373595343.0,1351351858.0,1373344272.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-11 16:00:00+00:00,1373344272.0,1386402605.0,1371105212.0,1377114874.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-11 20:00:00+00:00,1377114874.0,1382813674.0,1361583957.0,1362578424.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-12 00:00:00+00:00,1362578424.0,1380742766.0,1361442278.0,1373084577.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-12 04:00:00+00:00,1373084577.0,1375327595.0,1328557211.0,1364445777.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-12 08:00:00+00:00,1364445777.0,1378827295.0,1347112004.0,1352601129.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-12 12:00:00+00:00,1352601129.0,1361303568.0,1339175617.0,1339175617.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-12 16:00:00+00:00,1339175617.0,1373435884.0,1339175617.0,1368392495.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-12 20:00:00+00:00,1368392495.0,1389992044.0,1366291554.0,1374358932.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-13 00:00:00+00:00,1374358932.0,1385402939.0,1369271275.0,1378397255.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-13 04:00:00+00:00,1378397255.0,1400451578.0,1374845415.0,1392474581.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-13 08:00:00+00:00,1392474581.0,1417036875.0,1391547458.0,1403806940.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-13 12:00:00+00:00,1403806940.0,1411493278.0,1389942138.0,1400474656.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-13 16:00:00+00:00,1400474656.0,1419465980.0,1389014821.0,1396575421.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-13 20:00:00+00:00,1396575421.0,1413926798.0,1376965473.0,1385926122.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-14 00:00:00+00:00,1385926122.0,1393644125.0,1381967926.0,1386226643.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-14 04:00:00+00:00,1386226643.0,1396870820.0,1381790695.0,1392754106.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-14 08:00:00+00:00,1392754106.0,1411805974.0,1379715187.0,1381416974.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-14 12:00:00+00:00,1381416974.0,1417633170.0,1379406234.0,1404042685.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-14 16:00:00+00:00,1404042685.0,1404042685.0,1380362740.0,1380362740.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-14 20:00:00+00:00,1380362740.0,1384762541.0,1362243894.0,1364110344.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-15 00:00:00+00:00,1364110344.0,1383382604.0,1359432359.0,1362488470.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-15 04:00:00+00:00,1362488470.0,1373105027.0,1350767062.0,1356869379.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-15 08:00:00+00:00,1356869379.0,1358407571.0,1348198447.0,1356306311.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-15 12:00:00+00:00,1356306311.0,1364805308.0,1316487212.0,1342197380.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-15 16:00:00+00:00,1342197380.0,1358305470.0,1336996282.0,1351792464.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-15 20:00:00+00:00,1351792464.0,1369549744.0,1347541606.0,1369549744.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-16 00:00:00+00:00,1369549744.0,1369549744.0,1343848723.0,1356352731.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-16 04:00:00+00:00,1356352731.0,1358946252.0,1345715526.0,1347948248.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-16 08:00:00+00:00,1347948248.0,1351898843.0,1342697980.0,1350086051.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-16 12:00:00+00:00,1350086051.0,1355497401.0,1332538983.0,1348573257.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-16 16:00:00+00:00,1348573257.0,1349099998.0,1327945505.0,1332731479.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-16 20:00:00+00:00,1332731479.0,1344692948.0,1331288550.0,1344692948.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-17 00:00:00+00:00,1344692948.0,1344707641.0,1331834960.0,1337490843.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-17 04:00:00+00:00,1337490843.0,1360597049.0,1332045235.0,1356336548.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-17 08:00:00+00:00,1356336548.0,1356336548.0,1328130068.0,1334291327.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-17 12:00:00+00:00,1334291327.0,1348633056.0,1321107955.0,1321224928.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-17 16:00:00+00:00,1321224928.0,1340312521.0,1310138776.0,1327802051.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-17 20:00:00+00:00,1327802051.0,1341786377.0,1325154811.0,1341303172.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-18 00:00:00+00:00,1341303172.0,1345631448.0,1326236040.0,1330099800.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-18 04:00:00+00:00,1330099800.0,1334109822.0,1321927978.0,1327056270.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-18 08:00:00+00:00,1327056270.0,1333874400.0,1323842892.0,1327657139.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-18 12:00:00+00:00,1327657139.0,1335447774.0,1309435895.0,1313213037.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-18 16:00:00+00:00,1313213037.0,1313213037.0,1264459691.0,1268357721.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-18 20:00:00+00:00,1268357721.0,1290361011.0,1268357721.0,1288502229.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-19 00:00:00+00:00,1288502229.0,1295821862.0,1277632327.0,1286685932.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-19 04:00:00+00:00,1286685932.0,1302904878.0,1283475863.0,1292329247.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-19 08:00:00+00:00,1292329247.0,1313194917.0,1291040619.0,1312593187.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-19 12:00:00+00:00,1312593187.0,1313880856.0,1286321228.0,1309134057.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-19 16:00:00+00:00,1309134057.0,1315580395.0,1290610982.0,1292624151.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-19 20:00:00+00:00,1292624151.0,1314834769.0,1280941787.0,1282192535.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-20 00:00:00+00:00,1285653358.0,1291711198.0,1284611763.0,1289099169.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-20 04:00:00+00:00,1289099169.0,1289439202.0,1260952226.0,1281400972.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-20 08:00:00+00:00,1281400972.0,1285096193.0,1276831372.0,1280491336.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-20 12:00:00+00:00,1280491336.0,1280893292.0,1272220728.0,1279739635.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-20 16:00:00+00:00,1279739635.0,1281529612.0,1273349743.0,1273555142.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-20 20:00:00+00:00,1273555142.0,1276779622.0,1267650163.0,1275553765.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-21 00:00:00+00:00,1275553765.0,1276490728.0,1260228816.0,1260620349.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-21 04:00:00+00:00,1260620349.0,1262080694.0,1257891184.0,1260376859.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-21 08:00:00+00:00,1260376859.0,1276955051.0,1259303368.0,1270420352.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-21 12:00:00+00:00,1270420352.0,1274584036.0,1247686227.0,1250599135.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-21 16:00:00+00:00,1250599135.0,1266033811.0,1241529292.0,1265398783.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-21 20:00:00+00:00,1265398783.0,1268786885.0,1259353107.0,1268337525.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-22 00:00:00+00:00,1268337525.0,1277164106.0,1259352341.0,1259525742.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-22 04:00:00+00:00,1259525742.0,1276496814.0,1258575896.0,1276496814.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-22 08:00:00+00:00,1276496814.0,1312874975.0,1276496814.0,1291887557.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-22 12:00:00+00:00,1291887557.0,1305578824.0,1291887557.0,1303332487.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-22 16:00:00+00:00,1303332487.0,1311898427.0,1283880342.0,1283880342.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-22 20:00:00+00:00,1283880342.0,1288961703.0,1280476137.0,1284008908.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-23 00:00:00+00:00,1284008908.0,1287068587.0,1273449348.0,1282215291.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-23 04:00:00+00:00,1282215291.0,1282713571.0,1273293609.0,1274509833.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-23 08:00:00+00:00,1274509833.0,1288323324.0,1271039218.0,1283094195.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-23 12:00:00+00:00,1283094195.0,1283853017.0,1255421837.0,1273831444.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-23 16:00:00+00:00,1273831444.0,1277641025.0,1263918649.0,1268291195.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-23 20:00:00+00:00,1268291195.0,1274427505.0,1267476850.0,1272223390.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-24 00:00:00+00:00,1272223390.0,1278777277.0,1272054480.0,1276537751.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-24 04:00:00+00:00,1276537751.0,1281643196.0,1275419012.0,1278727470.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-24 08:00:00+00:00,1278727470.0,1279551241.0,1271122407.0,1277964869.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-24 12:00:00+00:00,1277964869.0,1281674534.0,1268218317.0,1274339090.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-24 16:00:00+00:00,1274339090.0,1279157686.0,1271515946.0,1276590567.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-24 20:00:00+00:00,1276590567.0,1278790086.0,1266305630.0,1268075538.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-25 00:00:00+00:00,1268075538.0,1269188982.0,1247202939.0,1248600351.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-25 04:00:00+00:00,1248600351.0,1249563780.0,1244732653.0,1246555228.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-25 08:00:00+00:00,1246555228.0,1253106349.0,1215649364.0,1252490455.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-25 12:00:00+00:00,1252490455.0,1266989100.0,1250348540.0,1263704976.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-25 16:00:00+00:00,1263704976.0,1265503181.0,1225615096.0,1263601120.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-25 20:00:00+00:00,1263601120.0,1268574578.0,1254992289.0,1264613719.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-26 00:00:00+00:00,1264613719.0,1278867267.0,1264569186.0,1268357205.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-26 04:00:00+00:00,1268357205.0,1275689652.0,1265428257.0,1265780399.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-26 08:00:00+00:00,1265780399.0,1270157231.0,1220800463.0,1260772950.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-26 12:00:00+00:00,1260772950.0,1271966717.0,1243694897.0,1271249295.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-26 16:00:00+00:00,1271249295.0,1285798617.0,1232901502.0,1283318386.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-26 20:00:00+00:00,1283318386.0,1286239667.0,1224152334.0,1268531227.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-27 00:00:00+00:00,1268531227.0,1270284327.0,1224949777.0,1266079939.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-27 04:00:00+00:00,1266079939.0,1269212659.0,1262511838.0,1267313199.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-27 08:00:00+00:00,1267313199.0,1287484353.0,1229514970.0,1268375678.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-27 12:00:00+00:00,1268375678.0,1270125133.0,1258774720.0,1259790832.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-27 16:00:00+00:00,1259790832.0,1261135861.0,1253832431.0,1257863866.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-27 20:00:00+00:00,1257863866.0,1265352705.0,1256745789.0,1261936242.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-28 00:00:00+00:00,1261936242.0,1262642695.0,1256504598.0,1260752042.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-28 04:00:00+00:00,1260752042.0,1268244620.0,1260515553.0,1263686633.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-28 08:00:00+00:00,1263686633.0,1295204759.0,1226671554.0,1295132083.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-28 12:00:00+00:00,1295132083.0,1326270046.0,1267672303.0,1325363579.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-28 16:00:00+00:00,1325363579.0,1352180324.0,1325363579.0,1344043196.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-28 20:00:00+00:00,1344043196.0,1353258525.0,1342023788.0,1343910051.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-29 00:00:00+00:00,1343910051.0,1366620059.0,1343175073.0,1365943715.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-29 04:00:00+00:00,1365943715.0,1370874587.0,1347263778.0,1347263778.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-29 08:00:00+00:00,1347263778.0,1349202557.0,1313248264.0,1314992127.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-29 12:00:00+00:00,1314992127.0,1316112084.0,1301918947.0,1308688055.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-29 16:00:00+00:00,1308688055.0,1313127978.0,1298828205.0,1301419371.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-29 20:00:00+00:00,1301419371.0,1304295108.0,1299058245.0,1299674663.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-30 00:00:00+00:00,1299674663.0,1301556217.0,1289897913.0,1294062014.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-30 04:00:00+00:00,1294062014.0,1294705683.0,1286437046.0,1291931259.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-30 08:00:00+00:00,1291931259.0,1298016980.0,1282177612.0,1282873668.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-30 12:00:00+00:00,1282873668.0,1288350111.0,1277681084.0,1286920732.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-30 16:00:00+00:00,1286920732.0,1288745651.0,1280882347.0,1288745651.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-30 20:00:00+00:00,1288745651.0,1304401969.0,1286511211.0,1303237425.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-31 00:00:00+00:00,1303237425.0,1306492986.0,1295173341.0,1297622927.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-31 04:00:00+00:00,1297622927.0,1327380886.0,1296889823.0,1327380886.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-31 08:00:00+00:00,1327380886.0,1335128973.0,1317051325.0,1326199458.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-31 12:00:00+00:00,1326199458.0,1352735625.0,1309129119.0,1316285804.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-31 16:00:00+00:00,1316285804.0,1321292753.0,1306716226.0,1317930408.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2025-12-31 20:00:00+00:00,1317930408.0,1324497679.0,1315461245.0,1321930909.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-01 00:00:00+00:00,1321930909.0,1362661820.0,1321300185.0,1359106201.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-01 04:00:00+00:00,1359106201.0,1369225680.0,1351807455.0,1365385082.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-01 08:00:00+00:00,1365385082.0,1378557393.0,1365366135.0,1378087847.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-01-01 12:00:00+00:00,1378087847.0,1381275492.0,1353246596.0,1354335155.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
