ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-09 12:00:00+00:00,216996.0265366,54597.76028279,162398.26625381,271593.78681939,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-09 16:00:00+00:00,931443.16910661,375888.10545707,555555.0636495401,1307331.27456368,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-09 20:00:00+00:00,353.9263,422543.98524376,-422190.05894376,422897.91154376,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-10 00:00:00+00:00,0.8916,72684.8383049,-72683.9467049,72685.7299049,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-10 04:00:00+00:00,1602.2741,1305.18691482,297.08718518,2907.46101482,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-10 08:00:00+00:00,4791.7895,47758.40128316,-42966.61178316,52550.19078316,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-10 12:00:00+00:00,1140.5498,18200.724841,-17060.175041,19341.274641,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-10 16:00:00+00:00,237245.05867,239707.45029471,-2462.3916247099987,476952.50896471,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-10 20:00:00+00:00,325317.591986,189470.5603135,135847.03167250002,514788.1522995,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-11 00:00:00+00:00,20817.02752,2910848.80932119,-2890031.78180119,2931665.8368411902,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-11 04:00:00+00:00,7150.1218,6195.640862,954.4809379999997,13345.762662000001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-11 08:00:00+00:00,1179.202,10579.42758,-9400.22558,11758.629579999999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-11 12:00:00+00:00,37920.36358,66541.99032488,-28621.62674488,104462.35390488,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-11 16:00:00+00:00,247536.539881,5796.5282,241740.011681,253333.068081,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-11 20:00:00+00:00,266385.260931,12185.89021034,254199.37072066,278571.15114134,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-12 00:00:00+00:00,67037.798416,20221.1688,46816.629616000006,87258.967216,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-12 04:00:00+00:00,18991.5867,9598.75265,9392.83405,28590.339350000002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-12 08:00:00+00:00,8.8563,16963.6228,-16954.7665,16972.4791,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-12 12:00:00+00:00,2066.179259,199750.89514,-197684.715881,201817.074399,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-12 16:00:00+00:00,2206.46525,24954.272598,-22747.807348,27160.737848,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-12 20:00:00+00:00,1025.8035,245.7532,780.0503,1271.5567,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-13 00:00:00+00:00,15147.97913,996.7923,14151.18683,16144.771429999999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-13 04:00:00+00:00,12573.26675,1081.939,11491.32775,13655.205750000001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-13 08:00:00+00:00,33922.802599,7690.6992,26232.103399000003,41613.501799000005,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-13 12:00:00+00:00,58478.461426,55423.8382,3054.6232260000033,113902.29962599999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-13 16:00:00+00:00,35794.424759,34755.57648,1038.848278999998,70550.001239,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-13 20:00:00+00:00,3472.77025,65789.17003,-62316.39977999999,69261.94028,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-14 00:00:00+00:00,4813.1923,5190.2554,-377.0631000000003,10003.4477,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-14 04:00:00+00:00,20608.2941,2768.67668,17839.61742,23376.97078,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-14 08:00:00+00:00,26086.4611,174320.80362594,-148234.34252593998,200407.26472594,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-14 12:00:00+00:00,6189.63341,19381.22605,-13191.59264,25570.85946,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-14 16:00:00+00:00,5982.4197,59947.9223031,-53965.5026031,65930.3420031,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-14 20:00:00+00:00,2504.36114,614221.16011086,-611716.79897086,616725.5212508601,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-15 00:00:00+00:00,102776.56705,106.76925,102669.7978,102883.3363,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-15 04:00:00+00:00,26757.96,124.5206,26633.4394,26882.4806,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-15 08:00:00+00:00,1306.9134,1681.6167,-374.7033000000001,2988.5301,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-15 12:00:00+00:00,6845.990394,944781.84458588,-937935.8541918801,951627.83497988,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-15 16:00:00+00:00,20917.27541206,1355078.75634955,-1334161.48093749,1375996.0317616102,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-15 20:00:00+00:00,13640.89256562,19134.19359721,-5493.301031589999,32775.086162830004,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-16 00:00:00+00:00,48284.77523,30022.89651,18261.87872,78307.67173999999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-16 04:00:00+00:00,31393.98486,176438.795077,-145044.810217,207832.77993699998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-16 08:00:00+00:00,15750.10388,12559.40149,3190.7023900000004,28309.50537,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-16 12:00:00+00:00,103808.02782,42231.0932,61576.93462,146039.12102000002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-16 16:00:00+00:00,7884.54656,93862.43704,-85977.89048,101746.9836,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-16 20:00:00+00:00,3263.39014,226.29082,3037.09932,3489.68096,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-17 00:00:00+00:00,8030.736,23010.58315,-14979.847149999998,31041.31915,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-17 04:00:00+00:00,13462.97916,103219.20119,-89756.22203,116682.18035000001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-17 08:00:00+00:00,498.9547,67049.30936,-66550.35466,67548.26406,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-17 12:00:00+00:00,115227.26466,282618.59075369,-167391.32609369,397845.85541369,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-17 16:00:00+00:00,4627.58844,1465828.30988862,-1461200.7214486198,1470455.89832862,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-17 20:00:00+00:00,5859.14718,19569.41495,-13710.267769999999,25428.56213,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-18 00:00:00+00:00,812.6355,40951.588542,-40138.953042,41764.224041999994,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-18 04:00:00+00:00,1208.13059,160947.96026355,-159739.82967355,162156.09085354998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-18 08:00:00+00:00,13266.9269,11652.09796,1614.8289400000012,24919.024859999998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-18 12:00:00+00:00,285475.30529242,90170.419816,195304.88547642,375645.72510841995,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-18 16:00:00+00:00,32426.24793704,1755312.32007879,-1722886.07214175,1787738.56801583,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-18 20:00:00+00:00,9382.33426,1739.70107,7642.63319,11122.035329999999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-19 00:00:00+00:00,74314.433756,17311.2906,57003.143156,91625.72435599999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-19 04:00:00+00:00,48115.829212,327.63806,47788.191152,48443.467271999994,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-19 08:00:00+00:00,8084.8783,1494.34881,6590.529490000001,9579.22711,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-19 12:00:00+00:00,27643.584564,24063.737391,3579.847173000002,51707.321955,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-19 16:00:00+00:00,77426.21293,22396.22172,55029.99120999999,99822.43465,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-19 20:00:00+00:00,142355.559051,1276.7307,141078.82835099997,143632.289751,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-20 00:00:00+00:00,7118.11222,7502.333,-384.22077999999965,14620.44522,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-20 04:00:00+00:00,162.4138,687.8889,-525.4751,850.3027000000001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-20 08:00:00+00:00,17.0662,2267.5376,-2250.4714,2284.6038000000003,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-20 12:00:00+00:00,102.391,6012.1664,-5909.7754,6114.5574,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-20 16:00:00+00:00,6153.3863,3061.3234,3092.0629,9214.7097,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-20 20:00:00+00:00,238.9436,5598.93556,-5359.99196,5837.8791599999995,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-21 00:00:00+00:00,85.4472,31811.73169,-31726.284490000002,31897.17889,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-21 04:00:00+00:00,76.4515,7476.381436,-7399.9299359999995,7552.832936,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-21 08:00:00+00:00,58373.12383,3318.9099,55054.21393,61692.033729999996,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-21 12:00:00+00:00,144.4905,164540.4444,-164395.9539,164684.93490000002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-21 16:00:00+00:00,22551.2781,14064.06584,8487.21226,36615.34394,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-21 20:00:00+00:00,24001.16934,40339.69544,-16338.526100000003,64340.86478,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-22 00:00:00+00:00,117529.80078,49257.74306,68272.05772000001,166787.54384,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-22 04:00:00+00:00,1741.658,0.0,1741.658,1741.658,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-22 08:00:00+00:00,11582.2323,3843.0324,7739.1999,15425.2647,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-22 12:00:00+00:00,53444.6386,221284.10132,-167839.46271999998,274728.73991999996,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-22 16:00:00+00:00,1790.203,82126.1577,-80335.9547,83916.36069999999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-22 20:00:00+00:00,1335.7356,32857.14576,-31521.41016,34192.88136,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-23 00:00:00+00:00,111.439757,23848.16638,-23736.726623,23959.606137,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-23 04:00:00+00:00,0.0,205167.070879,-205167.070879,205167.070879,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-23 08:00:00+00:00,0.0,297.2994,-297.2994,297.2994,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-23 12:00:00+00:00,25.47266,278841.15419,-278815.68152999994,278866.62685,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-23 16:00:00+00:00,8711.13294,14463.82251,-5752.6895700000005,23174.95545,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-23 20:00:00+00:00,325964.87984,2823.82908,323141.05076,328788.70892,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-24 00:00:00+00:00,100.4832,96033.765258,-95933.282058,96134.248458,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-24 04:00:00+00:00,33.8764,25980.44249,-25946.56609,26014.318890000002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-24 08:00:00+00:00,21411.18392,58643.013688,-37231.829767999996,80054.197608,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-24 12:00:00+00:00,1251.06935,66207.88689,-64956.81754,67458.95624,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-24 16:00:00+00:00,38927.41699,881.0242,38046.39279,39808.44119,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-24 20:00:00+00:00,2532.06466,252.09,2279.97466,2784.15466,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-25 00:00:00+00:00,2292.5631,56235.23681,-53942.67371,58527.79991,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-25 04:00:00+00:00,8.4343,699.4269,-690.9926,707.8612,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-25 08:00:00+00:00,1400.297,61979.683466,-60579.386466,63379.980466,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-25 12:00:00+00:00,14023.7632,24984.699,-10960.935800000001,39008.4622,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-25 16:00:00+00:00,16.81,4222.491402,-4205.681401999999,4239.301402,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-25 20:00:00+00:00,134.3846,471904.90128693,-471770.51668693003,472039.28588693,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-26 00:00:00+00:00,73599.9134913,11078.8134,62521.1000913,84678.7268913,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-26 04:00:00+00:00,32673.79816,1462.389,31211.40916,34136.18716,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-26 08:00:00+00:00,663.6014,4355.17521,-3691.5738100000003,5018.776610000001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-26 12:00:00+00:00,50.3378,307385.49254449,-307335.15474449,307435.83034448995,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-26 16:00:00+00:00,584.256,1003.8104,-419.5544,1588.0664,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-26 20:00:00+00:00,4536.61295,2049.2258,2487.3871499999996,6585.83875,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-27 00:00:00+00:00,4493.084,217.3652,4275.7188,4710.4492,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-27 04:00:00+00:00,25001.65628,151.0518,24850.604479999998,25152.70808,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-27 08:00:00+00:00,67280.80246,116690.19164,-49409.38918,183970.9941,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-27 12:00:00+00:00,45302.35584,0.0,45302.35584,45302.35584,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-27 16:00:00+00:00,1555.8937,44.52159,1511.37211,1600.4152900000001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-27 20:00:00+00:00,38118.331489,1499.3419,36618.989589,39617.673388999996,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-28 00:00:00+00:00,997.572,8.4123,989.1597,1005.9843,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-28 04:00:00+00:00,2651.0256,1188.63189,1462.3937099999998,3839.65749,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-28 08:00:00+00:00,159051.2994,516.32577,158534.97363,159567.62516999998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-28 12:00:00+00:00,104746.56545,1800.57536,102945.99008999999,106547.14081,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-28 16:00:00+00:00,41312.17210815,14430.3125,26881.85960815,55742.48460815,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-28 20:00:00+00:00,2758.2889,12353.5775,-9595.2886,15111.866399999999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-29 00:00:00+00:00,565017.44494633,242.8116,564774.63334633,565260.25654633,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-29 04:00:00+00:00,9463.10508,14222.21041,-4759.10533,23685.31549,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-29 08:00:00+00:00,454.7878,672717.07718646,-672262.28938646,673171.8649864601,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-29 12:00:00+00:00,1305.39492,708851.26040363,-707545.86548363,710156.65532363,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-29 16:00:00+00:00,5810.9604,4549.0324,1261.9279999999999,10359.9928,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-29 20:00:00+00:00,111.14771,11098.20126,-10987.05355,11209.34897,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-30 00:00:00+00:00,708.156,17347.93902,-16639.783020000003,18056.09502,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-30 04:00:00+00:00,0.0,76.8699,-76.8699,76.8699,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-30 08:00:00+00:00,33585.42131,0.0,33585.42131,33585.42131,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-30 12:00:00+00:00,19245.3264,1663.9977,17581.328700000002,20909.3241,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-30 16:00:00+00:00,4319.1075,3288.0372,1031.0702999999999,7607.144700000001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-30 20:00:00+00:00,0.0,4562.4634,-4562.4634,4562.4634,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-31 00:00:00+00:00,9100.8968,25.8708,9075.026,9126.767600000001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-31 04:00:00+00:00,86780.0616,1749.3221,85030.7395,88529.3837,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-31 08:00:00+00:00,74709.97732,15627.261,59082.71632000001,90337.23832,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-31 12:00:00+00:00,89302.430004,53001.19596164,36301.234042359996,142303.62596564,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-31 16:00:00+00:00,4793.81405,158567.06102,-153773.24697,163360.87506999998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2025-12-31 20:00:00+00:00,12098.97602,26087.7269,-13988.750880000001,38186.70292,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-01 00:00:00+00:00,39842.20428246,8.6997,39833.50458246,39850.90398246,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-01 04:00:00+00:00,1412.7004,44537.42766027,-43124.727260269996,45950.12806027,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-01 08:00:00+00:00,1705.9364,20104.96017,-18399.02377,21810.896569999997,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-01 12:00:00+00:00,1828.73955,53368.30881021,-51539.56926021,55197.04836021,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-01 16:00:00+00:00,8648.4777,24151.67311181,-15503.19541181,32800.15081181,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-01 20:00:00+00:00,15009.7808,13808.0006,1201.780200000001,28817.7814,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-02 00:00:00+00:00,175094.67228,409030.95826,-233936.28598,584125.63054,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-02 04:00:00+00:00,1509.78608,2174.0575,-664.2714199999998,3683.8435799999997,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-02 08:00:00+00:00,47196.542569,1314.73175,45881.810819,48511.274319,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-02 12:00:00+00:00,176052.07554916,14077.77656,161974.29898916002,190129.85210916,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-02 16:00:00+00:00,1123325.67973591,220616.97887,902708.7008659099,1343942.65860591,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-02 20:00:00+00:00,150978.90465,3700.488,147278.41665,154679.39265000002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-03 00:00:00+00:00,86942.86985,27764.46913758,59178.40071242,114707.33898758,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-03 04:00:00+00:00,1947.09302,103778.81943325,-101831.72641325,105725.91245325,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-03 08:00:00+00:00,1053.7285,1705.4976,-651.7691,2759.2261,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-01-03 12:00:00+00:00,315.1512,589.52172357,-274.37052356999993,904.67292357,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
