ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-28 00:00:00+00:00,-0.002295,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-28 04:00:00+00:00,-0.010146,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-28 08:00:00+00:00,0.003118,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-28 12:00:00+00:00,-0.004189,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-28 16:00:00+00:00,-0.006397,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-28 20:00:00+00:00,-0.003268,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-29 00:00:00+00:00,-0.012,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-29 04:00:00+00:00,-0.010616,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-29 08:00:00+00:00,-0.001982,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-29 12:00:00+00:00,-0.039881,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-29 16:00:00+00:00,-0.071878,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-29 20:00:00+00:00,-0.025355,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-30 00:00:00+00:00,-0.012299,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-30 04:00:00+00:00,-0.010088,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-30 08:00:00+00:00,-0.009768,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-30 12:00:00+00:00,-0.008449,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-30 16:00:00+00:00,-0.00621,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-30 20:00:00+00:00,-0.004705,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-31 00:00:00+00:00,-0.013823,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-31 04:00:00+00:00,-0.018426,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-31 08:00:00+00:00,-0.007537,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-31 12:00:00+00:00,-0.009715,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-31 16:00:00+00:00,-0.028057,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-01-31 20:00:00+00:00,-0.027652,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-01 00:00:00+00:00,-0.016089,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-01 04:00:00+00:00,-0.002797,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-01 08:00:00+00:00,0.001379,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-01 12:00:00+00:00,-0.000438,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-01 16:00:00+00:00,-0.002003,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-01 20:00:00+00:00,-0.019505,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-02 00:00:00+00:00,-0.024161,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-02 04:00:00+00:00,-0.008558,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-02 08:00:00+00:00,-0.010961,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-02 12:00:00+00:00,-0.007085,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-02 16:00:00+00:00,-0.010263,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-02 20:00:00+00:00,-0.008105,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-03 00:00:00+00:00,-0.021849,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-03 04:00:00+00:00,-0.020074,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-03 08:00:00+00:00,-0.020886,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-03 12:00:00+00:00,-0.013305,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-03 16:00:00+00:00,-0.010081,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-03 20:00:00+00:00,0.000487,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-04 00:00:00+00:00,0.001925,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-04 04:00:00+00:00,0.00053,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-04 08:00:00+00:00,-0.003185,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-04 12:00:00+00:00,-0.00741,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-04 16:00:00+00:00,-0.006917,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-04 20:00:00+00:00,0.00242,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-05 00:00:00+00:00,0.005205,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-05 04:00:00+00:00,0.001207,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-05 08:00:00+00:00,-0.011416,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-05 12:00:00+00:00,-0.004734,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-05 16:00:00+00:00,-0.005744,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-05 20:00:00+00:00,-0.001989,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-06 00:00:00+00:00,-0.024228,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-06 04:00:00+00:00,-0.011203,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-06 08:00:00+00:00,-0.013658,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-06 12:00:00+00:00,-0.010395,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-06 16:00:00+00:00,-0.011885,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-06 20:00:00+00:00,-0.012259,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-07 00:00:00+00:00,-0.00467,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-07 04:00:00+00:00,-0.00303,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-07 08:00:00+00:00,0.006176,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-07 12:00:00+00:00,0.001687,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-07 16:00:00+00:00,0.009951,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-07 20:00:00+00:00,0.000817,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-08 00:00:00+00:00,-0.001616,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-08 04:00:00+00:00,-0.002859,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-08 08:00:00+00:00,-0.019826,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-08 12:00:00+00:00,-0.011078,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-08 16:00:00+00:00,-0.007086,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-08 20:00:00+00:00,-0.001542,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-09 00:00:00+00:00,-0.003631,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-09 04:00:00+00:00,-0.005252,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-09 08:00:00+00:00,-0.012543,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-09 12:00:00+00:00,-0.003735,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-09 16:00:00+00:00,0.006967,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-09 20:00:00+00:00,0.00316,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-10 00:00:00+00:00,-0.001419,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-10 04:00:00+00:00,-0.0103,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-10 08:00:00+00:00,-0.029229,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-10 12:00:00+00:00,-0.009593,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-10 16:00:00+00:00,0.003934,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-10 20:00:00+00:00,0.004355,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-11 00:00:00+00:00,-0.019604,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-11 04:00:00+00:00,-0.02078,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-11 08:00:00+00:00,-0.021385,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-11 12:00:00+00:00,-0.017654,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-11 16:00:00+00:00,-0.019911,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-11 20:00:00+00:00,-0.016168,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-12 00:00:00+00:00,-0.012345,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-12 04:00:00+00:00,-0.002049,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-12 08:00:00+00:00,0.005358,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-12 12:00:00+00:00,-0.004304,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-12 16:00:00+00:00,-0.008124,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-12 20:00:00+00:00,0.006425,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-13 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-13 04:00:00+00:00,-0.007586,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-13 08:00:00+00:00,0.001691,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-13 12:00:00+00:00,0.000116,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-13 16:00:00+00:00,0.004657,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-13 20:00:00+00:00,0.004487,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-14 00:00:00+00:00,0.000753,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-14 04:00:00+00:00,0.001984,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-14 08:00:00+00:00,-0.000296,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-14 12:00:00+00:00,0.008305,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-14 16:00:00+00:00,0.007793,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-14 20:00:00+00:00,0.004932,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-15 00:00:00+00:00,0.007322,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-15 04:00:00+00:00,0.007451,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-15 08:00:00+00:00,0.004938,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-15 12:00:00+00:00,-0.004936,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-15 16:00:00+00:00,-0.011959,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-15 20:00:00+00:00,-0.012048,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-16 00:00:00+00:00,0.006068,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-16 04:00:00+00:00,0.00116,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-16 08:00:00+00:00,-0.002046,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-16 12:00:00+00:00,-0.009267,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-16 16:00:00+00:00,-0.00337,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-16 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-17 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-17 04:00:00+00:00,-0.002554,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-17 08:00:00+00:00,-0.006058,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-17 12:00:00+00:00,0.002893,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-17 16:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-17 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-18 00:00:00+00:00,0.001059,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-18 04:00:00+00:00,-0.003286,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-18 08:00:00+00:00,0.002082,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-18 12:00:00+00:00,-0.000165,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-18 16:00:00+00:00,-0.001237,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-18 20:00:00+00:00,-0.018518,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-19 00:00:00+00:00,-0.017156,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-19 04:00:00+00:00,-0.012364,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-19 08:00:00+00:00,-0.029637,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-19 12:00:00+00:00,-0.020288,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-19 16:00:00+00:00,-0.001804,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-19 20:00:00+00:00,0.007295,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-20 00:00:00+00:00,0.004185,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-20 04:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-20 08:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-20 12:00:00+00:00,-0.001021,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-20 16:00:00+00:00,0.007132,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-20 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-21 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-21 04:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-21 08:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-21 12:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-21 16:00:00+00:00,0.002169,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-21 20:00:00+00:00,-0.004842,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-22 00:00:00+00:00,-0.023036,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-22 04:00:00+00:00,-0.019506,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-22 08:00:00+00:00,-0.010557,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-22 12:00:00+00:00,-0.008111,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-22 16:00:00+00:00,-0.037999,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-22 20:00:00+00:00,-0.025411,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-23 00:00:00+00:00,-0.02728,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-23 04:00:00+00:00,-0.024653,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-23 08:00:00+00:00,0.001245,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-23 12:00:00+00:00,0.00578,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-23 16:00:00+00:00,-0.002549,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-23 20:00:00+00:00,-0.00739,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-24 00:00:00+00:00,-0.007914,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-24 04:00:00+00:00,-0.01454,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-24 08:00:00+00:00,-0.022117,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-24 12:00:00+00:00,-0.019449,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-24 16:00:00+00:00,-0.002897,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-24 20:00:00+00:00,-0.005205,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-25 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-25 04:00:00+00:00,-0.000116,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-25 08:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-25 12:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-25 16:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-25 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-26 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-26 04:00:00+00:00,0.009549,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-26 08:00:00+00:00,0.00289,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-26 12:00:00+00:00,0.001116,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-26 16:00:00+00:00,0.002047,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-26 20:00:00+00:00,0.007697,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-27 00:00:00+00:00,0.008264,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-27 04:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-27 08:00:00+00:00,-0.00565,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-27 12:00:00+00:00,-0.011321,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-27 16:00:00+00:00,-0.005104,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-27 20:00:00+00:00,-0.011378,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-28 00:00:00+00:00,-0.001918,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-28 04:00:00+00:00,-0.003479,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-02-28 08:00:00+00:00,-0.01277,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
