ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-27 12:00:00+00:00,0.005533,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-27 16:00:00+00:00,-0.002819,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-27 20:00:00+00:00,0.000294,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-28 00:00:00+00:00,0.009635,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-28 04:00:00+00:00,0.008437,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-28 08:00:00+00:00,0.002598,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-28 12:00:00+00:00,0.005813,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-28 16:00:00+00:00,0.004865,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-28 20:00:00+00:00,0.00042,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-29 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-29 04:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-29 08:00:00+00:00,0.005935,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-29 12:00:00+00:00,-0.001896,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-29 16:00:00+00:00,-0.002291,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-29 20:00:00+00:00,-0.007618,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-30 00:00:00+00:00,-0.006416,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-30 04:00:00+00:00,-0.005154,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-30 08:00:00+00:00,0.004118,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-30 12:00:00+00:00,0.008122,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-30 16:00:00+00:00,0.008345,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-30 20:00:00+00:00,-0.001727,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-31 00:00:00+00:00,-0.008087,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-31 04:00:00+00:00,-0.005723,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-31 08:00:00+00:00,-0.000857,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-31 12:00:00+00:00,-0.000487,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-31 16:00:00+00:00,-0.01358,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2025-12-31 20:00:00+00:00,-0.009435,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-01 00:00:00+00:00,-0.012001,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-01 04:00:00+00:00,-0.00278,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-01 08:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-01 12:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-01 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-01 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-02 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-02 04:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-02 08:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-02 12:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-02 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-02 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-03 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-03 04:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-03 08:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-03 12:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-03 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-03 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-04 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-04 04:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-04 08:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-04 12:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-04 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-04 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-05 00:00:00+00:00,0.00478,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-05 04:00:00+00:00,0.005474,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-05 08:00:00+00:00,0.004313,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-05 12:00:00+00:00,0.003697,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-05 16:00:00+00:00,0.009642,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-05 20:00:00+00:00,0.008963,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-06 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-06 04:00:00+00:00,0.003533,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-06 08:00:00+00:00,0.000266,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-06 12:00:00+00:00,0.005316,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-06 16:00:00+00:00,-0.002227,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-06 20:00:00+00:00,0.00786,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-07 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-07 04:00:00+00:00,0.005284,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-07 08:00:00+00:00,0.007517,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-07 12:00:00+00:00,0.004762,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-07 16:00:00+00:00,0.005065,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-07 20:00:00+00:00,0.006263,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-08 00:00:00+00:00,0.00021,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-08 04:00:00+00:00,0.00869,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-08 08:00:00+00:00,0.007508,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-08 12:00:00+00:00,0.000357,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-08 16:00:00+00:00,0.00011,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-08 20:00:00+00:00,0.004733,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-09 00:00:00+00:00,0.002036,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-09 04:00:00+00:00,0.000473,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-09 08:00:00+00:00,0.004983,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-09 12:00:00+00:00,0.002216,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-09 16:00:00+00:00,0.001003,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-09 20:00:00+00:00,0.002835,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-10 00:00:00+00:00,0.004903,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-10 04:00:00+00:00,0.003999,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-10 08:00:00+00:00,-0.003323,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-10 12:00:00+00:00,-0.000639,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-10 16:00:00+00:00,0.002123,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-10 20:00:00+00:00,0.000571,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-11 00:00:00+00:00,0.009728,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-11 04:00:00+00:00,0.009517,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-11 08:00:00+00:00,0.006023,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-11 12:00:00+00:00,0.000162,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-11 16:00:00+00:00,-0.003331,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-11 20:00:00+00:00,-0.000455,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-12 00:00:00+00:00,0.008447,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-12 04:00:00+00:00,0.001844,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-12 08:00:00+00:00,-0.004105,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-12 12:00:00+00:00,0.001627,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-12 16:00:00+00:00,0.009432,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-12 20:00:00+00:00,-0.000133,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-13 00:00:00+00:00,-0.002595,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-13 04:00:00+00:00,0.007289,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-13 08:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-13 12:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-13 16:00:00+00:00,0.008594,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-13 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-14 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-14 04:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-14 08:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-14 12:00:00+00:00,0.008966,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-14 16:00:00+00:00,0.004601,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-14 20:00:00+00:00,0.007744,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-15 00:00:00+00:00,0.007822,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-15 04:00:00+00:00,-0.001951,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-15 08:00:00+00:00,-0.003295,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-15 12:00:00+00:00,0.00012,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-15 16:00:00+00:00,0.004483,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-15 20:00:00+00:00,-0.003051,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-16 00:00:00+00:00,-0.000914,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-16 04:00:00+00:00,0.002507,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-16 08:00:00+00:00,0.001831,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-16 12:00:00+00:00,-0.000314,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-16 16:00:00+00:00,-0.004897,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-16 20:00:00+00:00,-0.00352,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-17 00:00:00+00:00,-0.002122,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-17 04:00:00+00:00,-0.001522,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-17 08:00:00+00:00,-0.001499,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-17 12:00:00+00:00,-0.001587,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-17 16:00:00+00:00,0.00219,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-17 20:00:00+00:00,0.003385,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-18 00:00:00+00:00,0.000645,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-18 04:00:00+00:00,-0.001324,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-18 08:00:00+00:00,-0.001405,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-18 12:00:00+00:00,-8.8e-05,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-18 16:00:00+00:00,0.003599,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-18 20:00:00+00:00,0.002509,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-19 00:00:00+00:00,-0.001246,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-19 04:00:00+00:00,-0.001481,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-19 08:00:00+00:00,-0.003959,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-19 12:00:00+00:00,-0.002892,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-19 16:00:00+00:00,0.002943,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-19 20:00:00+00:00,0.007606,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-20 00:00:00+00:00,0.005705,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-20 04:00:00+00:00,0.004471,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-20 08:00:00+00:00,0.006637,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-20 12:00:00+00:00,0.001135,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-20 16:00:00+00:00,0.004105,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-20 20:00:00+00:00,-0.000863,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-21 00:00:00+00:00,-0.004398,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-21 04:00:00+00:00,0.002674,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-21 08:00:00+00:00,0.002714,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-21 12:00:00+00:00,-0.002782,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-21 16:00:00+00:00,0.002084,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-21 20:00:00+00:00,0.006372,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-22 00:00:00+00:00,-0.002434,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-22 04:00:00+00:00,0.005866,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-22 08:00:00+00:00,0.00767,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-22 12:00:00+00:00,0.000782,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-22 16:00:00+00:00,-0.001881,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-22 20:00:00+00:00,-0.002751,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-23 00:00:00+00:00,-0.00744,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-23 04:00:00+00:00,0.002071,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-23 08:00:00+00:00,0.003686,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-23 12:00:00+00:00,-0.003482,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-23 16:00:00+00:00,0.001743,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-23 20:00:00+00:00,0.002802,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-24 00:00:00+00:00,0.001899,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-24 04:00:00+00:00,0.000655,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-24 08:00:00+00:00,0.004018,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-24 12:00:00+00:00,0.004337,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-24 16:00:00+00:00,0.007083,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-24 20:00:00+00:00,0.005142,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-25 00:00:00+00:00,0.002069,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-25 04:00:00+00:00,-0.000631,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-25 08:00:00+00:00,0.001874,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-25 12:00:00+00:00,-0.004026,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-25 16:00:00+00:00,-0.009274,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-25 20:00:00+00:00,-0.010199,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-26 00:00:00+00:00,-0.00209,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-26 04:00:00+00:00,0.005045,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-26 08:00:00+00:00,0.004149,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-26 12:00:00+00:00,0.000336,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-26 16:00:00+00:00,-0.00253,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-26 20:00:00+00:00,0.002574,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-27 00:00:00+00:00,-0.001447,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-27 04:00:00+00:00,-0.003721,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-27 08:00:00+00:00,-0.005451,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-27 12:00:00+00:00,0.001502,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-27 16:00:00+00:00,0.007836,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-27 20:00:00+00:00,0.00841,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-01-28 00:00:00+00:00,0.009567,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
