ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-28 04:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-28 08:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-28 12:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-28 16:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-28 20:00:00+00:00,0.005464,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-29 00:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-29 04:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-29 08:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-29 12:00:00+00:00,-0.003359,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-29 16:00:00+00:00,-0.005051,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-29 20:00:00+00:00,-0.002134,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-30 00:00:00+00:00,-0.001289,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-30 04:00:00+00:00,-0.003541,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-30 08:00:00+00:00,0.00575,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-30 12:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-30 16:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-30 20:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-31 00:00:00+00:00,0.000959,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-31 04:00:00+00:00,0.00209,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-31 08:00:00+00:00,0.005637,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-31 12:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-31 16:00:00+00:00,0.002595,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2025-12-31 20:00:00+00:00,0.002787,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-01 00:00:00+00:00,-0.000486,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-01 04:00:00+00:00,0.001694,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-01 08:00:00+00:00,-0.000607,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-01 12:00:00+00:00,0.002186,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-01 16:00:00+00:00,0.006455,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-01 20:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-02 00:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-02 04:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-02 08:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-02 12:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-02 16:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-02 20:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-03 00:00:00+00:00,0.008297,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-03 04:00:00+00:00,0.008254,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-03 08:00:00+00:00,0.009463,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-03 12:00:00+00:00,0.006427,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-03 16:00:00+00:00,0.009403,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-03 20:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-04 00:00:00+00:00,0.006389,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-04 04:00:00+00:00,0.004499,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-04 08:00:00+00:00,0.006908,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-04 12:00:00+00:00,0.004634,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-04 16:00:00+00:00,0.005953,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-04 20:00:00+00:00,0.005164,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-05 00:00:00+00:00,0.007824,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-05 04:00:00+00:00,0.00106,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-05 08:00:00+00:00,-0.002053,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-05 12:00:00+00:00,0.001207,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-05 16:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-05 20:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-06 00:00:00+00:00,0.00832,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-06 04:00:00+00:00,0.003512,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-06 08:00:00+00:00,-0.000493,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-06 12:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-06 16:00:00+00:00,0.007668,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-06 20:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-07 00:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-07 04:00:00+00:00,-0.000147,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-07 08:00:00+00:00,-0.010627,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-07 12:00:00+00:00,-0.004471,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-07 16:00:00+00:00,-0.001818,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-07 20:00:00+00:00,0.002772,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-08 00:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-08 04:00:00+00:00,0.007867,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-08 08:00:00+00:00,0.001309,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-08 12:00:00+00:00,0.000113,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-08 16:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-08 20:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-09 00:00:00+00:00,0.006164,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-09 04:00:00+00:00,0.00948,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-09 08:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-09 12:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-09 16:00:00+00:00,0.002383,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-09 20:00:00+00:00,-0.009714,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-10 00:00:00+00:00,-0.009768,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-10 04:00:00+00:00,-0.006589,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-10 08:00:00+00:00,-0.004516,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-10 12:00:00+00:00,-0.000216,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-10 16:00:00+00:00,0.009975,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-10 20:00:00+00:00,0.008722,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-11 00:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-11 04:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-11 08:00:00+00:00,0.005031,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-11 12:00:00+00:00,0.004352,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-11 16:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-11 20:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-12 00:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-12 04:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-12 08:00:00+00:00,0.005307,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-12 12:00:00+00:00,0.00369,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-12 16:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-12 20:00:00+00:00,0.003758,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-13 00:00:00+00:00,-0.001063,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-13 04:00:00+00:00,0.002223,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-13 08:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-13 12:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-13 16:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-13 20:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-14 00:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-14 04:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-14 08:00:00+00:00,0.00831,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-14 12:00:00+00:00,0.009754,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-14 16:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-14 20:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-15 00:00:00+00:00,0.003318,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-15 04:00:00+00:00,0.000943,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-15 08:00:00+00:00,0.005157,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-15 12:00:00+00:00,-0.001293,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-15 16:00:00+00:00,-0.001138,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-15 20:00:00+00:00,-0.00419,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-16 00:00:00+00:00,-0.005353,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-16 04:00:00+00:00,-0.00169,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-16 08:00:00+00:00,0.001204,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-16 12:00:00+00:00,0.001344,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-16 16:00:00+00:00,0.003416,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-16 20:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-17 00:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-17 04:00:00+00:00,0.007146,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-17 08:00:00+00:00,0.004218,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-17 12:00:00+00:00,-0.00096,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-17 16:00:00+00:00,0.000378,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-17 20:00:00+00:00,0.00158,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-18 00:00:00+00:00,-0.00689,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-18 04:00:00+00:00,-0.009487,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-18 08:00:00+00:00,-0.008009,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-18 12:00:00+00:00,-0.003074,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-18 16:00:00+00:00,-0.006239,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-18 20:00:00+00:00,-0.001218,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-19 00:00:00+00:00,0.002064,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-19 04:00:00+00:00,0.002229,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-19 08:00:00+00:00,0.004459,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-19 12:00:00+00:00,0.009759,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-19 16:00:00+00:00,0.002407,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-19 20:00:00+00:00,0.002274,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-20 00:00:00+00:00,0.008848,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-20 04:00:00+00:00,0.008389,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-20 08:00:00+00:00,0.003742,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-20 12:00:00+00:00,-0.006664,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-20 16:00:00+00:00,0.004649,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-20 20:00:00+00:00,0.00029,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-21 00:00:00+00:00,1.1e-05,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-21 04:00:00+00:00,-0.0027,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-21 08:00:00+00:00,-0.002969,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-21 12:00:00+00:00,0.000381,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-21 16:00:00+00:00,0.000789,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-21 20:00:00+00:00,0.006563,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-22 00:00:00+00:00,-0.005121,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-22 04:00:00+00:00,-0.006173,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-22 08:00:00+00:00,-0.003016,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-22 12:00:00+00:00,-0.006733,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-22 16:00:00+00:00,-0.010368,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-22 20:00:00+00:00,-0.001016,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-23 00:00:00+00:00,0.001237,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-23 04:00:00+00:00,0.001274,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-23 08:00:00+00:00,-0.007897,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-23 12:00:00+00:00,-0.006756,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-23 16:00:00+00:00,-0.001513,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-23 20:00:00+00:00,-0.001847,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-24 00:00:00+00:00,-0.001794,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-24 04:00:00+00:00,-0.000975,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-24 08:00:00+00:00,0.0075,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-24 12:00:00+00:00,0.000629,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-24 16:00:00+00:00,-0.009137,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-24 20:00:00+00:00,-0.007297,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-25 00:00:00+00:00,-0.005931,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-25 04:00:00+00:00,-0.004004,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-25 08:00:00+00:00,0.004433,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-25 12:00:00+00:00,0.005418,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-25 16:00:00+00:00,-0.018188,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-25 20:00:00+00:00,-0.020766,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-26 00:00:00+00:00,-0.006412,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-26 04:00:00+00:00,0.000717,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-26 08:00:00+00:00,0.001326,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-26 12:00:00+00:00,0.00226,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-26 16:00:00+00:00,0.005033,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-26 20:00:00+00:00,0.00809,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-27 00:00:00+00:00,0.006059,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-27 04:00:00+00:00,0.007832,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-27 08:00:00+00:00,0.008056,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-27 12:00:00+00:00,0.002445,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-27 16:00:00+00:00,0.002505,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-27 20:00:00+00:00,0.008586,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-28 00:00:00+00:00,0.00163,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-28 04:00:00+00:00,0.006014,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-28 08:00:00+00:00,0.01,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-28 12:00:00+00:00,0.003397,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-28 16:00:00+00:00,0.001774,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-28 20:00:00+00:00,0.00145,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-29 00:00:00+00:00,-0.004166,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
2026-01-29 04:00:00+00:00,-0.005103,v3,4h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:30.008524+00:00
