ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-23 20:00:00+00:00,262979968.0,263432228.0,257028607.0,257888109.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-24 00:00:00+00:00,257888109.0,257888109.0,255956590.0,256379011.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-24 04:00:00+00:00,256379011.0,256777778.0,254893531.0,255188559.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-24 08:00:00+00:00,255188559.0,257537368.0,252353275.0,253601478.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-24 12:00:00+00:00,253601478.0,253645864.0,251684919.0,251891063.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-24 16:00:00+00:00,251891063.0,255036353.0,251399346.0,253668723.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-24 20:00:00+00:00,253668723.0,253863157.0,252566486.0,253367662.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-25 00:00:00+00:00,253367662.0,253880249.0,252784066.0,253880249.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-25 04:00:00+00:00,253880249.0,254888934.0,253271607.0,254373625.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-25 08:00:00+00:00,254373625.0,257531129.0,253970730.0,256553615.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-25 12:00:00+00:00,256553615.0,257003855.0,254649475.0,254962225.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-25 16:00:00+00:00,254962225.0,254976124.0,249942187.0,250439695.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-25 20:00:00+00:00,250439695.0,252788151.0,250382859.0,251397506.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-26 00:00:00+00:00,251397506.0,251561590.0,248556587.0,248723920.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-26 04:00:00+00:00,248723920.0,249574189.0,248227232.0,248684976.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-26 08:00:00+00:00,248684976.0,250263176.0,248234964.0,249712810.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-26 12:00:00+00:00,249712810.0,250590033.0,249122597.0,249931648.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-26 16:00:00+00:00,249931648.0,251015877.0,249465488.0,249884851.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-26 20:00:00+00:00,249884851.0,250636438.0,248576088.0,249425588.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-27 00:00:00+00:00,249425588.0,249425588.0,247844343.0,247983827.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-27 04:00:00+00:00,260713809.0,272235912.0,260327555.0,271022115.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-27 08:00:00+00:00,271022115.0,271902853.0,262073104.0,262843342.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-27 12:00:00+00:00,262843342.0,263171812.0,260861408.0,261676191.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-27 16:00:00+00:00,261676191.0,262118511.0,259778870.0,260005485.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-27 20:00:00+00:00,260005485.0,262198307.0,259945845.0,262178730.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-28 00:00:00+00:00,262178730.0,263595990.0,261283630.0,262741648.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-28 04:00:00+00:00,262741648.0,263598798.0,251152761.0,251834647.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-28 08:00:00+00:00,251834647.0,253766480.0,250026951.0,253766480.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-28 12:00:00+00:00,253766480.0,255464244.0,253176389.0,254668865.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-28 16:00:00+00:00,254668865.0,256656887.0,254361333.0,256036310.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-28 20:00:00+00:00,256036310.0,256850156.0,255751020.0,256237751.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-29 00:00:00+00:00,256237751.0,256246865.0,251818754.0,251927396.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-29 04:00:00+00:00,251927396.0,252033348.0,250563195.0,250784962.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-29 08:00:00+00:00,250784962.0,251246590.0,247700353.0,247700353.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-29 12:00:00+00:00,247700353.0,248149151.0,244751530.0,245200378.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-29 16:00:00+00:00,245200378.0,245692925.0,242173733.0,245285378.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-29 20:00:00+00:00,245285378.0,247232117.0,244578026.0,244969130.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-30 00:00:00+00:00,244969130.0,245263131.0,242717651.0,243755330.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-30 04:00:00+00:00,243755330.0,245586535.0,243261617.0,244369518.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-30 08:00:00+00:00,244369518.0,247052119.0,243188344.0,246978942.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-30 12:00:00+00:00,246978942.0,249511114.0,246814486.0,248314465.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-30 16:00:00+00:00,248314465.0,253288145.0,248047376.0,252923405.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-30 20:00:00+00:00,252923405.0,253583952.0,250212215.0,251689467.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-31 00:00:00+00:00,251689467.0,251768458.0,248523162.0,248921893.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-31 04:00:00+00:00,248921893.0,248971095.0,245847655.0,246205076.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-31 08:00:00+00:00,246205076.0,246205076.0,244164685.0,245240426.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-31 12:00:00+00:00,245240426.0,248589754.0,242926731.0,248266274.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-31 16:00:00+00:00,248266274.0,255609592.0,245797313.0,254893014.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-01-31 20:00:00+00:00,254893014.0,256018641.0,253989047.0,255724876.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-01 00:00:00+00:00,255724876.0,255724876.0,253857912.0,254278887.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-01 04:00:00+00:00,254278887.0,256791846.0,254172187.0,256288438.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-01 08:00:00+00:00,256288438.0,258072175.0,255488536.0,256233496.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-01 12:00:00+00:00,256233496.0,258206279.0,256052909.0,256620447.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-01 16:00:00+00:00,256620447.0,257549207.0,255550077.0,256166486.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-01 20:00:00+00:00,256166486.0,256166486.0,252811275.0,252982036.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-02 00:00:00+00:00,252982036.0,253274063.0,251158622.0,252059234.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-02 04:00:00+00:00,252059234.0,252689975.0,251014237.0,252235063.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-02 08:00:00+00:00,252235063.0,256446689.0,251506308.0,255980687.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-02 12:00:00+00:00,255980687.0,257407402.0,254776185.0,257407402.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-02 16:00:00+00:00,257407402.0,258350452.0,256928895.0,258109051.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-02 20:00:00+00:00,258109051.0,259635044.0,257677646.0,259173598.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-03 00:00:00+00:00,259173598.0,260785711.0,258894713.0,260489236.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-03 04:00:00+00:00,260489236.0,261114493.0,260221106.0,260655559.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-03 08:00:00+00:00,260655559.0,260938451.0,257624421.0,257679140.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-03 12:00:00+00:00,257679140.0,260731686.0,257614400.0,260112954.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-03 16:00:00+00:00,260112954.0,260294904.0,256196388.0,256421821.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-03 20:00:00+00:00,256421821.0,260927616.0,256227994.0,258670251.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-04 00:00:00+00:00,258670251.0,260907536.0,258670251.0,259577077.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-04 04:00:00+00:00,259577077.0,259718803.0,258238762.0,258305018.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-04 08:00:00+00:00,258305018.0,263569416.0,257844223.0,260622683.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-04 12:00:00+00:00,260622683.0,260622683.0,256273732.0,256813404.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-04 16:00:00+00:00,256813404.0,257010395.0,253845008.0,255546822.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-04 20:00:00+00:00,255546822.0,256028732.0,254216194.0,255393807.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-05 00:00:00+00:00,255393807.0,261085002.0,252321727.0,261038966.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-05 04:00:00+00:00,261038966.0,267128856.0,260634458.0,266211327.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-05 08:00:00+00:00,266211327.0,271115337.0,266211327.0,271115337.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-05 12:00:00+00:00,271115337.0,272329678.0,269604006.0,270040922.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-05 16:00:00+00:00,270040922.0,271105803.0,264359379.0,264932163.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-05 20:00:00+00:00,264932163.0,267785771.0,264400350.0,267785771.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-06 00:00:00+00:00,267785771.0,272843060.0,266415054.0,266415054.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-06 04:00:00+00:00,266415054.0,267545070.0,258021141.0,258620045.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-06 08:00:00+00:00,258620045.0,259379297.0,256281170.0,256372177.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-06 12:00:00+00:00,256372177.0,257381172.0,254533890.0,257367144.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-06 16:00:00+00:00,257367144.0,259962811.0,255258688.0,255371970.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-06 20:00:00+00:00,255371970.0,255875754.0,254671504.0,255260325.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-07 00:00:00+00:00,255260325.0,255260325.0,251615939.0,252290964.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-07 04:00:00+00:00,252290964.0,254995316.0,250297974.0,250619888.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-07 08:00:00+00:00,250619888.0,252662975.0,250503319.0,252200971.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-07 12:00:00+00:00,252200971.0,254760232.0,252146479.0,252471559.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-07 16:00:00+00:00,252471559.0,255800900.0,252471559.0,255676753.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-07 20:00:00+00:00,255676753.0,256490991.0,254269943.0,254269943.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-08 00:00:00+00:00,254269943.0,254307498.0,251757598.0,251757598.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-08 04:00:00+00:00,251757598.0,251757598.0,249649084.0,249847996.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-08 08:00:00+00:00,249847996.0,249917950.0,246547391.0,247675313.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-08 12:00:00+00:00,247675313.0,248600092.0,245939536.0,246329746.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-08 16:00:00+00:00,246329746.0,246684274.0,245676628.0,246226661.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-08 20:00:00+00:00,246226661.0,246226661.0,242547255.0,242928453.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-09 00:00:00+00:00,242928453.0,244321125.0,242871801.0,243740268.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-09 04:00:00+00:00,243740268.0,244030412.0,242647925.0,242956984.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-09 08:00:00+00:00,242956984.0,244344035.0,242237108.0,243949356.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-09 12:00:00+00:00,243949356.0,245597738.0,243454055.0,244839976.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-09 16:00:00+00:00,244839976.0,245251320.0,243684462.0,244770902.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-09 20:00:00+00:00,244770902.0,245930203.0,244751026.0,245350752.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-10 00:00:00+00:00,245350752.0,248135308.0,244360527.0,244407214.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-10 04:00:00+00:00,244407214.0,245537192.0,243885115.0,244958603.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-10 08:00:00+00:00,244958603.0,246858456.0,244272244.0,246710228.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-10 12:00:00+00:00,246710228.0,257391598.0,246710228.0,256980767.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-10 16:00:00+00:00,256980767.0,260228902.0,256925797.0,259275755.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-10 20:00:00+00:00,259275755.0,259762471.0,257566746.0,257964030.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-11 00:00:00+00:00,257964030.0,258011971.0,254510826.0,255169139.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-11 04:00:00+00:00,255169139.0,255591843.0,252582472.0,252862643.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-11 08:00:00+00:00,252862643.0,252865677.0,251162844.0,251180162.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-11 12:00:00+00:00,251180162.0,251187326.0,237754891.0,237834775.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-11 16:00:00+00:00,237834775.0,239700084.0,237429707.0,238900978.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-11 20:00:00+00:00,238900978.0,240365094.0,238896528.0,239904139.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-12 00:00:00+00:00,239904139.0,241062920.0,239833221.0,240880752.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-12 04:00:00+00:00,240880752.0,242225292.0,240639707.0,241823485.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-12 08:00:00+00:00,241823485.0,242100225.0,240182241.0,240355470.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-12 12:00:00+00:00,240355470.0,240699832.0,237776375.0,237889313.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-12 16:00:00+00:00,237889313.0,239741715.0,237816756.0,239647533.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-12 20:00:00+00:00,239647533.0,240706108.0,238595372.0,240522473.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-13 00:00:00+00:00,240522473.0,244220665.0,239265605.0,239468359.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-13 04:00:00+00:00,239468359.0,239662447.0,237665798.0,238186632.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-13 08:00:00+00:00,238186632.0,238396137.0,237477107.0,237991298.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-13 12:00:00+00:00,237991298.0,238647892.0,236339966.0,236571319.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-13 16:00:00+00:00,236571319.0,243854576.0,236554069.0,243084807.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-13 20:00:00+00:00,243084807.0,244964310.0,243065757.0,244846358.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-14 00:00:00+00:00,244846358.0,244925414.0,243757590.0,244270897.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-14 04:00:00+00:00,244270897.0,244270897.0,242742905.0,242975383.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-14 08:00:00+00:00,242975383.0,243857972.0,241329744.0,243537732.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-14 12:00:00+00:00,243537732.0,244207423.0,242777780.0,242777780.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-14 16:00:00+00:00,242777780.0,242926622.0,240672072.0,240760191.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-14 20:00:00+00:00,240760191.0,240846991.0,237453222.0,237453222.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-15 00:00:00+00:00,237453222.0,237482391.0,235234095.0,235782803.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-15 04:00:00+00:00,235782803.0,237443163.0,235782803.0,237349509.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-15 08:00:00+00:00,237349509.0,237553557.0,236162280.0,236587255.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-15 12:00:00+00:00,236587255.0,236801061.0,233706837.0,233953401.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-15 16:00:00+00:00,233953401.0,235052529.0,232787017.0,234770733.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-15 20:00:00+00:00,234770733.0,235017379.0,233051122.0,233357394.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-16 00:00:00+00:00,233357394.0,233700850.0,231282675.0,231339803.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-16 04:00:00+00:00,231339803.0,232527241.0,231300694.0,231577555.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-16 08:00:00+00:00,231577555.0,232834558.0,230976278.0,232832743.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-16 12:00:00+00:00,232832743.0,236002283.0,231960144.0,235775725.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-16 16:00:00+00:00,235775725.0,240784920.0,235773337.0,240689968.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-16 20:00:00+00:00,240689968.0,242893251.0,240689968.0,242028771.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-02-17 00:00:00+00:00,242028771.0,244326456.0,242028771.0,242377644.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
