ts,top_acct_ls_ratio,top_acct_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-22 00:00:00+00:00,2.61,72.32,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-22 04:00:00+00:00,2.63,72.46,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-22 08:00:00+00:00,2.62,72.38,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-22 12:00:00+00:00,2.55,71.82,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-22 16:00:00+00:00,2.8,73.68,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-22 20:00:00+00:00,2.86,74.11,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-23 00:00:00+00:00,2.88,74.21,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-23 04:00:00+00:00,2.8,73.68,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-23 08:00:00+00:00,2.77,73.47,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-23 12:00:00+00:00,2.89,74.29,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-23 16:00:00+00:00,2.83,73.92,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-23 20:00:00+00:00,2.49,71.36,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-24 00:00:00+00:00,2.61,72.29,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-24 04:00:00+00:00,2.63,72.48,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-24 08:00:00+00:00,2.65,72.62,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-24 12:00:00+00:00,2.69,72.86,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-24 16:00:00+00:00,2.78,73.55,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-24 20:00:00+00:00,2.84,73.96,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-25 00:00:00+00:00,2.85,74.05,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-25 04:00:00+00:00,2.83,73.89,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-25 08:00:00+00:00,2.87,74.17,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-25 12:00:00+00:00,3.01,75.08,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-25 16:00:00+00:00,2.98,74.9,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-25 20:00:00+00:00,3.22,76.3,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-26 00:00:00+00:00,3.39,77.21,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-26 04:00:00+00:00,3.07,75.4,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-26 08:00:00+00:00,2.91,74.43,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-26 12:00:00+00:00,2.73,73.19,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-26 16:00:00+00:00,2.72,73.12,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-26 20:00:00+00:00,2.67,72.76,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-27 00:00:00+00:00,2.64,72.54,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-27 04:00:00+00:00,2.64,72.51,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-27 08:00:00+00:00,2.58,72.05,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-27 12:00:00+00:00,2.7,72.94,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-27 16:00:00+00:00,2.76,73.41,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-27 20:00:00+00:00,2.74,73.26,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-28 00:00:00+00:00,2.38,70.44,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-28 04:00:00+00:00,2.32,69.89,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-28 08:00:00+00:00,2.33,69.99,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-28 12:00:00+00:00,2.27,69.45,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-28 16:00:00+00:00,2.3,69.71,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-28 20:00:00+00:00,2.31,69.76,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-29 00:00:00+00:00,2.36,70.23,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-29 04:00:00+00:00,2.59,72.13,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-29 08:00:00+00:00,2.67,72.73,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-29 12:00:00+00:00,2.73,73.17,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-29 16:00:00+00:00,3.51,77.83,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-29 20:00:00+00:00,3.8,79.15,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-30 00:00:00+00:00,3.83,79.28,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-30 04:00:00+00:00,3.6,78.28,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-30 08:00:00+00:00,3.38,77.16,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-30 12:00:00+00:00,3.38,77.18,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-30 16:00:00+00:00,3.22,76.29,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-30 20:00:00+00:00,2.99,74.93,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-31 00:00:00+00:00,2.88,74.2,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-31 04:00:00+00:00,2.79,73.6,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-31 08:00:00+00:00,2.79,73.6,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-31 12:00:00+00:00,2.91,74.4,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-31 16:00:00+00:00,3.18,76.07,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-01-31 20:00:00+00:00,3.24,76.43,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-01 00:00:00+00:00,3.45,77.53,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-01 04:00:00+00:00,3.21,76.26,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-01 08:00:00+00:00,3.05,75.3,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-01 12:00:00+00:00,3.01,75.09,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-01 16:00:00+00:00,2.95,74.71,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-01 20:00:00+00:00,3.0,74.98,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-02 00:00:00+00:00,3.08,75.46,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-02 04:00:00+00:00,3.14,75.84,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-02 08:00:00+00:00,2.94,74.63,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-02 12:00:00+00:00,2.84,73.94,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-02 16:00:00+00:00,2.71,73.07,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-02 20:00:00+00:00,2.59,72.17,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-03 00:00:00+00:00,2.67,72.77,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-03 04:00:00+00:00,2.71,73.05,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-03 08:00:00+00:00,2.68,72.84,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-03 12:00:00+00:00,2.8,73.68,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-03 16:00:00+00:00,2.89,74.26,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-03 20:00:00+00:00,3.73,78.87,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-04 00:00:00+00:00,3.61,78.29,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-04 04:00:00+00:00,3.27,76.6,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-04 08:00:00+00:00,3.15,75.92,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-04 12:00:00+00:00,2.9,74.37,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-04 16:00:00+00:00,3.02,75.15,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-04 20:00:00+00:00,3.62,78.34,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-05 00:00:00+00:00,3.59,78.22,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-05 04:00:00+00:00,3.43,77.43,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-05 08:00:00+00:00,3.52,77.87,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-05 12:00:00+00:00,3.42,77.36,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-05 16:00:00+00:00,3.68,78.63,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-05 20:00:00+00:00,3.61,78.32,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-06 00:00:00+00:00,3.48,77.7,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-06 04:00:00+00:00,2.72,73.14,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-06 08:00:00+00:00,2.79,73.62,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-06 12:00:00+00:00,2.54,71.74,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-06 16:00:00+00:00,2.46,71.11,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-06 20:00:00+00:00,2.16,68.32,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-07 00:00:00+00:00,2.08,67.49,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-07 04:00:00+00:00,2.11,67.88,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-07 08:00:00+00:00,2.14,68.14,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-07 12:00:00+00:00,2.05,67.19,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-07 16:00:00+00:00,2.15,68.26,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-07 20:00:00+00:00,2.12,67.97,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-08 00:00:00+00:00,2.11,67.8,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-08 04:00:00+00:00,1.99,66.55,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-08 08:00:00+00:00,1.96,66.25,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-08 12:00:00+00:00,2.05,67.17,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-08 16:00:00+00:00,1.84,64.74,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-08 20:00:00+00:00,1.84,64.8,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-09 00:00:00+00:00,1.98,66.48,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-09 04:00:00+00:00,1.95,66.04,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-09 08:00:00+00:00,1.94,65.97,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-09 12:00:00+00:00,1.95,66.14,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-09 16:00:00+00:00,2.05,67.22,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-09 20:00:00+00:00,2.02,66.85,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-10 00:00:00+00:00,1.96,66.22,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-10 04:00:00+00:00,1.94,66.02,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-10 08:00:00+00:00,2.04,67.13,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-10 12:00:00+00:00,2.18,68.54,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-10 16:00:00+00:00,2.18,68.54,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-10 20:00:00+00:00,2.21,68.85,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-11 00:00:00+00:00,2.26,69.33,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-11 04:00:00+00:00,2.2,68.73,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-11 08:00:00+00:00,2.32,69.9,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-11 12:00:00+00:00,2.34,70.03,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-11 16:00:00+00:00,2.45,70.99,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-11 20:00:00+00:00,2.36,70.26,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-12 00:00:00+00:00,2.29,69.57,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-12 04:00:00+00:00,2.12,67.97,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-12 08:00:00+00:00,2.12,67.97,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-12 12:00:00+00:00,2.07,67.42,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-12 16:00:00+00:00,2.12,67.99,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-12 20:00:00+00:00,2.65,72.59,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-13 00:00:00+00:00,2.71,73.05,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-13 04:00:00+00:00,2.52,71.59,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-13 08:00:00+00:00,2.43,70.8,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-13 12:00:00+00:00,2.17,68.46,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-13 16:00:00+00:00,1.94,65.97,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-13 20:00:00+00:00,1.83,64.71,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-14 00:00:00+00:00,1.82,64.59,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-14 04:00:00+00:00,1.93,65.84,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-14 08:00:00+00:00,1.93,65.81,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-14 12:00:00+00:00,2.01,66.81,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-14 16:00:00+00:00,1.99,66.55,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-14 20:00:00+00:00,1.96,66.22,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-15 00:00:00+00:00,1.98,66.43,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-15 04:00:00+00:00,1.95,66.12,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-15 08:00:00+00:00,1.93,65.92,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-15 12:00:00+00:00,1.86,65.0,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-15 16:00:00+00:00,2.08,67.52,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-15 20:00:00+00:00,2.15,68.25,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-16 00:00:00+00:00,2.25,69.18,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-16 04:00:00+00:00,2.16,68.37,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-16 08:00:00+00:00,2.23,68.99,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-16 12:00:00+00:00,2.17,68.49,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-16 16:00:00+00:00,2.46,71.08,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-16 20:00:00+00:00,2.36,70.21,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-17 00:00:00+00:00,2.37,70.33,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-17 04:00:00+00:00,2.3,69.72,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-17 08:00:00+00:00,2.32,69.89,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-17 12:00:00+00:00,2.38,70.44,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-17 16:00:00+00:00,2.69,72.87,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-17 20:00:00+00:00,2.47,71.18,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-18 00:00:00+00:00,2.56,71.88,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-18 04:00:00+00:00,2.53,71.7,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-18 08:00:00+00:00,2.37,70.36,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-18 12:00:00+00:00,2.39,70.5,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-18 16:00:00+00:00,2.43,70.87,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-18 20:00:00+00:00,2.9,74.36,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-19 00:00:00+00:00,3.06,75.36,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-19 04:00:00+00:00,2.94,74.61,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-19 08:00:00+00:00,2.63,72.45,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-19 12:00:00+00:00,2.53,71.68,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-19 16:00:00+00:00,2.83,73.88,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-19 20:00:00+00:00,2.6,72.18,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-20 00:00:00+00:00,2.53,71.65,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-20 04:00:00+00:00,2.45,71.05,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-20 08:00:00+00:00,2.29,69.62,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
2026-02-20 12:00:00+00:00,2.26,69.29,v3,4h,BTC,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:51:22.574323+00:00
