ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-24 00:00:00+00:00,3342175936.0,3365823219.0,3334364414.0,3360913922.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-24 04:00:00+00:00,3360913922.0,3376575091.0,3353407338.0,3375518435.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-24 08:00:00+00:00,3375518435.0,3384917341.0,3369865032.0,3377657733.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-24 12:00:00+00:00,3377657733.0,3394440473.0,3375654938.0,3380360224.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-24 16:00:00+00:00,3380360224.0,3391012940.0,3372757626.0,3375793044.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-24 20:00:00+00:00,3375793044.0,3386950474.0,3366433967.0,3366433967.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-25 00:00:00+00:00,3366433967.0,3372728145.0,3353331370.0,3364667270.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-25 04:00:00+00:00,3364667270.0,3373159477.0,3357283497.0,3359605094.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-25 08:00:00+00:00,3359605094.0,3393258687.0,3343009850.0,3378323009.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-25 12:00:00+00:00,3378323009.0,3385570863.0,3341144184.0,3341878591.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-25 16:00:00+00:00,3341878591.0,3346516642.0,3208841177.0,3223816205.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-25 20:00:00+00:00,3223816205.0,3274956653.0,3220611730.0,3261281401.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-26 00:00:00+00:00,3261281401.0,3332797770.0,3254616136.0,3270417939.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-26 04:00:00+00:00,3270417939.0,3304665431.0,3270417939.0,3287778044.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-26 08:00:00+00:00,3287778044.0,3314458090.0,3281749206.0,3304183358.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-26 12:00:00+00:00,3304183358.0,3369927461.0,3302680468.0,3327443662.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-26 16:00:00+00:00,3327443662.0,3358380821.0,3296219468.0,3303136875.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-26 20:00:00+00:00,3303136875.0,3304349569.0,3273132199.0,3290026250.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-27 00:00:00+00:00,3290026250.0,3297370918.0,3274648953.0,3292512363.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-27 04:00:00+00:00,3385223097.0,3401371756.0,3362907971.0,3401371756.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-27 08:00:00+00:00,3401371756.0,3405110723.0,3370646920.0,3399922256.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-27 12:00:00+00:00,3399922256.0,3417442728.0,3376648375.0,3404715855.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-27 16:00:00+00:00,3404715855.0,3441511806.0,3376292184.0,3431306352.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-27 20:00:00+00:00,3431306352.0,3478107759.0,3431306352.0,3454321212.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-28 00:00:00+00:00,3454321212.0,3463184734.0,3413387429.0,3416866945.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-28 04:00:00+00:00,3416866945.0,3463783575.0,3405913813.0,3441029058.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-28 08:00:00+00:00,3441029058.0,3494104895.0,3415722638.0,3494104895.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-28 12:00:00+00:00,3494104895.0,3494104895.0,3398499038.0,3403928434.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-28 16:00:00+00:00,3403928434.0,3457557753.0,3397871768.0,3436018395.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-28 20:00:00+00:00,3436018395.0,3449765130.0,3410661881.0,3427047059.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-29 00:00:00+00:00,3427047059.0,3430272182.0,3350091231.0,3369988105.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-29 04:00:00+00:00,3369988105.0,3406757496.0,3355385324.0,3401809816.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-29 08:00:00+00:00,3401809816.0,3401809816.0,3363738115.0,3373268789.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-29 12:00:00+00:00,3373268789.0,3429753826.0,3367380499.0,3406558617.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-29 16:00:00+00:00,3406558617.0,3525171541.0,3362649987.0,3418735352.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-29 20:00:00+00:00,3418735352.0,3471898164.0,3412619884.0,3456037044.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-30 00:00:00+00:00,3456037044.0,3466273482.0,3208758549.0,3233322088.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-30 04:00:00+00:00,3233322088.0,3265382100.0,3157563888.0,3206997372.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-30 08:00:00+00:00,3206997372.0,3250901461.0,3175356902.0,3246178972.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-30 12:00:00+00:00,3246178972.0,3294998444.0,3215595056.0,3278779917.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-30 16:00:00+00:00,3278779917.0,3325211709.0,3223983030.0,3300294272.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-30 20:00:00+00:00,3300294272.0,3344590527.0,3256848496.0,3343485046.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-31 00:00:00+00:00,3343485046.0,3361131152.0,3330717843.0,3333546879.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-31 04:00:00+00:00,3333546879.0,3342627725.0,3305550520.0,3321225979.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-31 08:00:00+00:00,3321225979.0,3326863251.0,3247690110.0,3255529976.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-31 12:00:00+00:00,3255529976.0,3256478923.0,3082457771.0,3097681570.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-31 16:00:00+00:00,3097681570.0,3115546275.0,2798918192.0,2836282707.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-01-31 20:00:00+00:00,2836282707.0,2970234731.0,2817603825.0,2969307884.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-01 00:00:00+00:00,2969307884.0,3032980256.0,2967295476.0,3018606609.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-01 04:00:00+00:00,3018606609.0,3028132212.0,2988294784.0,3002704458.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-01 08:00:00+00:00,3002704458.0,3028164626.0,2939960185.0,2972888482.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-01 12:00:00+00:00,2972888482.0,2972928893.0,2856658111.0,2870671244.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-01 16:00:00+00:00,2870671244.0,2889802547.0,2834266917.0,2842596030.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-01 20:00:00+00:00,2842596030.0,2856580722.0,2760850804.0,2813422446.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-02 00:00:00+00:00,2813422446.0,2851584075.0,2706157523.0,2767366253.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-02 04:00:00+00:00,2767366253.0,2822602329.0,2707710466.0,2799469225.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-02 08:00:00+00:00,2799469225.0,2886080270.0,2799469225.0,2880135828.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-02 12:00:00+00:00,2880135828.0,2999857578.0,2880135828.0,2980290695.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-02 16:00:00+00:00,2980290695.0,3006259698.0,2936406099.0,2939339666.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-02 20:00:00+00:00,2939339666.0,2960835570.0,2926697657.0,2930891646.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-03 00:00:00+00:00,2930891646.0,2932513890.0,2867681760.0,2902519854.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-03 04:00:00+00:00,2902519854.0,2918302004.0,2783642713.0,2799082690.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-03 08:00:00+00:00,2799082690.0,2814686155.0,2761075131.0,2781979812.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-03 12:00:00+00:00,2781979812.0,2813259456.0,2742183659.0,2813259456.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-03 16:00:00+00:00,2813259456.0,2813259456.0,2606299891.0,2660352905.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-03 20:00:00+00:00,2660352905.0,2745159341.0,2596568355.0,2608018733.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-04 00:00:00+00:00,2608018733.0,2679893483.0,2592726847.0,2671511726.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-04 04:00:00+00:00,2671511726.0,2700484211.0,2643567032.0,2687053990.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-04 08:00:00+00:00,2687053990.0,2697368030.0,2636230334.0,2646164721.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-04 12:00:00+00:00,2646164721.0,2650500640.0,2564355678.0,2574033681.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-04 16:00:00+00:00,2574033681.0,2643553613.0,2514072074.0,2637689133.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-04 20:00:00+00:00,2637689133.0,2638406387.0,2532160974.0,2568957266.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-05 00:00:00+00:00,2568957266.0,2601627034.0,2535590173.0,2565615328.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-05 04:00:00+00:00,2565615328.0,2612590780.0,2562350932.0,2585794963.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-05 08:00:00+00:00,2585794963.0,2650697155.0,2554796700.0,2638817465.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-05 12:00:00+00:00,2638817465.0,2704977409.0,2518847262.0,2540882908.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-05 16:00:00+00:00,2540882908.0,2567929344.0,2399505449.0,2410561352.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-05 20:00:00+00:00,2410561352.0,2521365801.0,2269756384.0,2403693156.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-06 00:00:00+00:00,2403693156.0,2514799747.0,2257385378.0,2453307455.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-06 04:00:00+00:00,2453307455.0,2575388951.0,2437961382.0,2442454865.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-06 08:00:00+00:00,2442454865.0,2499298392.0,2414635666.0,2436440947.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-06 12:00:00+00:00,2436440947.0,2894809413.0,2426881212.0,2822021536.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-06 16:00:00+00:00,2822021536.0,2874503764.0,2602392693.0,2623303662.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-06 20:00:00+00:00,2623303662.0,2681808508.0,2583846398.0,2625653938.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-07 00:00:00+00:00,2625653938.0,2654359493.0,2566952770.0,2643287227.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-07 04:00:00+00:00,2643287227.0,2670676491.0,2557802407.0,2573139842.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-07 08:00:00+00:00,2573139842.0,2587177465.0,2530929698.0,2558351657.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-07 12:00:00+00:00,2558351657.0,2585252672.0,2510314838.0,2520442666.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-07 16:00:00+00:00,2520442666.0,2598006942.0,2520442666.0,2565479220.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-07 20:00:00+00:00,2565479220.0,2585176082.0,2520911769.0,2533102706.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-08 00:00:00+00:00,2533102706.0,2545371938.0,2500158057.0,2504990993.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-08 04:00:00+00:00,2504990993.0,2509470386.0,2478675090.0,2484261050.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-08 08:00:00+00:00,2484261050.0,2540284291.0,2477740157.0,2540284291.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-08 12:00:00+00:00,2540284291.0,2592228571.0,2499919668.0,2508986439.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-08 16:00:00+00:00,2508986439.0,2533753735.0,2460865173.0,2528960081.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-08 20:00:00+00:00,2528960081.0,2528960081.0,2459371279.0,2473892989.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-09 00:00:00+00:00,2473892989.0,2513992219.0,2454711813.0,2513785019.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-09 04:00:00+00:00,2513785019.0,2513785019.0,2455039816.0,2468114301.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-09 08:00:00+00:00,2468114301.0,2477155316.0,2403662916.0,2439054662.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-09 12:00:00+00:00,2439054662.0,2490442586.0,2425798655.0,2488638240.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-09 16:00:00+00:00,2488638240.0,2526683734.0,2470443900.0,2524393855.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-09 20:00:00+00:00,2524393855.0,2528072563.0,2497224828.0,2500442719.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-10 00:00:00+00:00,2500442719.0,2525251746.0,2492366549.0,2495614339.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-10 04:00:00+00:00,2495614339.0,2518944591.0,2457334770.0,2464256968.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-10 08:00:00+00:00,2464256968.0,2492885727.0,2454197570.0,2472741970.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-10 12:00:00+00:00,2472741970.0,2508542293.0,2451530846.0,2463637670.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-10 16:00:00+00:00,2463637670.0,2486884327.0,2433389839.0,2440888756.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-10 20:00:00+00:00,2440888756.0,2446543112.0,2428852816.0,2441415831.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-11 00:00:00+00:00,2441415831.0,2487190703.0,2432607274.0,2450538061.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-11 04:00:00+00:00,2450538061.0,2457267897.0,2395673867.0,2411887244.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-11 08:00:00+00:00,2411887244.0,2416695635.0,2381263608.0,2406911139.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-11 12:00:00+00:00,2406911139.0,2406911139.0,2308662592.0,2342821703.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-11 16:00:00+00:00,2342821703.0,2361470556.0,2314529906.0,2343335691.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-11 20:00:00+00:00,2343335691.0,2363906700.0,2294400187.0,2305437391.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-12 00:00:00+00:00,2305437391.0,2333046400.0,2304628004.0,2315238467.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-12 04:00:00+00:00,2315238467.0,2325553996.0,2301674919.0,2307751831.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-12 08:00:00+00:00,2307751831.0,2362401577.0,2302080056.0,2351985215.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-12 12:00:00+00:00,2351985215.0,2351985215.0,2290001126.0,2290001126.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-12 16:00:00+00:00,2290001126.0,2296591720.0,2243176951.0,2251238821.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-12 20:00:00+00:00,2251238821.0,2279164080.0,2234548959.0,2264559588.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-13 00:00:00+00:00,2264559588.0,2278018577.0,2244323017.0,2264554977.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-13 04:00:00+00:00,2264554977.0,2276817095.0,2246538019.0,2256124260.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-13 08:00:00+00:00,2256124260.0,2269432029.0,2243577171.0,2254613609.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-13 12:00:00+00:00,2254613609.0,2327325803.0,2243824494.0,2299534957.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-13 16:00:00+00:00,2299534957.0,2334681570.0,2298198346.0,2313064993.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-13 20:00:00+00:00,2313064993.0,2319830450.0,2281327328.0,2297828175.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-14 00:00:00+00:00,2297828175.0,2316625198.0,2293883099.0,2311536072.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-14 04:00:00+00:00,2311536072.0,2327982709.0,2299313896.0,2326886556.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-14 08:00:00+00:00,2326886556.0,2451618646.0,2326886556.0,2451618646.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-14 12:00:00+00:00,2451618646.0,2462776995.0,2420138617.0,2441015943.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-14 16:00:00+00:00,2441015943.0,2492007653.0,2415994666.0,2489084201.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-14 20:00:00+00:00,2489084201.0,2513916181.0,2469148140.0,2511041683.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-15 00:00:00+00:00,2511041683.0,2593070300.0,2507503785.0,2566615160.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-15 04:00:00+00:00,2566615160.0,2901919491.0,2566180246.0,2901919491.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-15 08:00:00+00:00,2901919491.0,2963473299.0,2771308731.0,2776903543.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-15 12:00:00+00:00,2776903543.0,2808606198.0,2711983174.0,2734344700.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-15 16:00:00+00:00,2734344700.0,2739229116.0,2607877919.0,2626446121.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-15 20:00:00+00:00,2626446121.0,2630593990.0,2543749819.0,2560972002.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-16 00:00:00+00:00,2560972002.0,2577888243.0,2518380750.0,2534466309.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-02-16 04:00:00+00:00,2534466309.0,2565390018.0,2525440626.0,2553234268.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
