ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-26 16:00:00+00:00,23172.35959175,83629.99455051,-60457.634958760005,106802.35414226001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-26 20:00:00+00:00,27098.92616,29940.49712027,-2841.570960270001,57039.42328027,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-27 00:00:00+00:00,79100.94521,7371.39583,71729.54938000001,86472.34104,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-27 04:00:00+00:00,6365.79138,16685.2928,-10319.50142,23051.084179999998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-27 08:00:00+00:00,10831.04875,126086.83573,-115255.78698,136917.88448,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-27 12:00:00+00:00,95784.37607507,40281.60718732,55502.768887750004,136065.98326239001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-27 16:00:00+00:00,655339.39249681,637375.03992646,17964.352570349933,1292714.4324232698,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-27 20:00:00+00:00,232671.3989594,2358.96146,230312.4374994,235030.36041939998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-28 00:00:00+00:00,2932.77138,268364.935645,-265432.164265,271297.707025,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-28 04:00:00+00:00,89653.294007,72137.37006683,17515.923940170003,161790.66407383,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-28 08:00:00+00:00,237869.05832437,10022.620994,227846.43733037,247891.67931837,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-28 12:00:00+00:00,10.61802,824165.26162505,-824154.6436050499,824175.87964505,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-28 16:00:00+00:00,18099.44482,59878.77662605,-41779.33180605,77978.22144605,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-28 20:00:00+00:00,65345.5930288,52955.775658,12389.817370800003,118301.36868680001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-29 00:00:00+00:00,2302.3987,1506117.91499193,-1503815.5162919299,1508420.31369193,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-29 04:00:00+00:00,1255.79347,395235.60790895,-393979.81443895004,396491.40137895,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-29 08:00:00+00:00,55.81798,264050.6289132,-263994.8109332,264106.4468932,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-29 12:00:00+00:00,21668.74709001,5740658.01863795,-5718989.27154794,5762326.76572796,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-29 16:00:00+00:00,289229.72137033,2568390.99135651,-2279161.26998618,2857620.7127268403,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-29 20:00:00+00:00,137100.797228,13261.53029,123839.26693800002,150362.327518,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-30 00:00:00+00:00,79504.59798729,3445273.38610862,-3365768.78812133,3524777.98409591,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-30 04:00:00+00:00,28014.91278361,496941.17740625,-468926.26462264,524956.09018986,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-30 08:00:00+00:00,29169.18998356,313121.54307569,-283952.35309213,342290.73305925,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-30 12:00:00+00:00,362644.41361742,217602.97356788,145041.44004954002,580247.3871853,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-30 16:00:00+00:00,524711.16549961,598698.00695752,-73986.84145791002,1123409.1724571302,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-30 20:00:00+00:00,4200.70632,288332.71919087,-284132.01287087,292533.42551087,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-31 00:00:00+00:00,2377.14362,155534.15403975,-153157.01041975,157911.29765974998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-31 04:00:00+00:00,809.727,1016936.5260578,-1016126.7990578001,1017746.2530578,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-31 08:00:00+00:00,22328.03811,1851271.25323948,-1828943.21512948,1873599.2913494802,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-31 12:00:00+00:00,191852.39314974,6026721.93482014,-5834869.5416704,6218574.32796988,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-31 16:00:00+00:00,963779.95480661,13170970.74312774,-12207190.78832113,14134750.697934352,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-01-31 20:00:00+00:00,481562.16074389,210735.2912327,270826.86951119,692297.45197659,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-01 00:00:00+00:00,135274.09635755,213099.51486878,-77825.41851123,348373.61122633005,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-01 04:00:00+00:00,138564.15652215,21430.79050632,117133.36601583,159994.94702847,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-01 08:00:00+00:00,125013.85543176,93714.38190915,31299.473522610002,218728.23734091,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-01 12:00:00+00:00,209284.3851805,1020381.7949413,-811097.4097608,1229666.1801218,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-01 16:00:00+00:00,428521.56148173,400947.47049775,27574.090983980044,829469.0319794801,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-01 20:00:00+00:00,162805.00790905,918348.36878937,-755543.3608803201,1081153.3766984202,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-02 00:00:00+00:00,300767.77347501,1314930.96940151,-1014163.1959265,1615698.74287652,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-02 04:00:00+00:00,346844.08819922,582965.52007949,-236121.43188027,929809.60827871,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-02 08:00:00+00:00,102681.05647287,52732.81051,49948.245962869994,155413.86698287,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-02 12:00:00+00:00,1133903.23342969,45723.82460956,1088179.40882013,1179627.0580392499,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-02 16:00:00+00:00,4787.73967999,122479.32866623,-117691.58898623999,127267.06834622,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-02 20:00:00+00:00,13072.89647,132779.86475419,-119706.96828418999,145852.76122419,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-03 00:00:00+00:00,49277.71200999,350191.04119978,-300913.32918979,399468.75320977,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-03 04:00:00+00:00,188992.06527824,293814.05432391,-104821.98904566996,482806.11960215,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-03 08:00:00+00:00,11190.45425573,249141.86006719,-237951.40581146,260332.31432292,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-03 12:00:00+00:00,565477.19066664,601215.33776311,-35738.14709647,1166692.52842975,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-03 16:00:00+00:00,478973.87750209,3012896.80138083,-2533922.92387874,3491870.6788829197,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-03 20:00:00+00:00,499294.27823844,455682.61519729,43611.663041149965,954976.89343573,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-04 00:00:00+00:00,238258.37454508,46790.508018,191467.86652708,285048.88256308,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-04 04:00:00+00:00,6683.91176,16987.37115,-10303.45939,23671.282909999998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-04 08:00:00+00:00,8366.12959226,404245.99657265,-395879.86698039,412612.12616491,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-04 12:00:00+00:00,271017.55216093,1777819.77148055,-1506802.2193196202,2048837.32364148,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-04 16:00:00+00:00,356542.17114563,2324575.79498112,-1968033.62383549,2681117.96612675,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-04 20:00:00+00:00,34996.11057943,726269.18962488,-691273.07904545,761265.30020431,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-05 00:00:00+00:00,64653.805332,341564.08310887,-276910.27777687,406217.88844087004,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-05 04:00:00+00:00,200830.39906306,984150.14786939,-783319.7488063299,1184980.54693245,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-05 08:00:00+00:00,257800.4104895,2067989.33854185,-1810188.92805235,2325789.74903135,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-05 12:00:00+00:00,938909.88343558,4043670.71634695,-3104760.83291137,4982580.59978253,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-05 16:00:00+00:00,365194.16938382,3387359.59234282,-3022165.422959,3752553.76172664,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-05 20:00:00+00:00,704232.20418905,4084409.9068686,-3380177.70267955,4788642.11105765,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-06 00:00:00+00:00,1765316.58825443,5118141.98731095,-3352825.3990565194,6883458.57556538,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-06 04:00:00+00:00,486122.22572322,324894.53935981,161227.68636340997,811016.76508303,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-06 08:00:00+00:00,690219.99466641,97661.04398924,592558.9506771701,787881.03865565,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-06 12:00:00+00:00,994664.34680269,89302.65881083,905361.68799186,1083967.00561352,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-06 16:00:00+00:00,1434287.75725872,661175.60782665,773112.14943207,2095463.36508537,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-06 20:00:00+00:00,34265.91342643,41606.82431999,-7340.910893560002,75872.73774642,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-07 00:00:00+00:00,28365.84159914,322323.49884327,-293957.65724413,350689.34044241003,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-07 04:00:00+00:00,177875.94559396,964194.73638687,-786318.79079291,1142070.6819808302,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-07 08:00:00+00:00,953.6764,103762.8935337,-102809.2171337,104716.5699337,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-07 12:00:00+00:00,662123.95015584,81645.56122673,580478.38892911,743769.51138257,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-07 16:00:00+00:00,346873.08383037,67610.91594796,279262.16788241,414483.99977833,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-07 20:00:00+00:00,3968.09823,134666.02174952,-130697.92351952,138634.11997952,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-08 00:00:00+00:00,3408.14652,137742.92919503,-134334.78267503,141151.07571503002,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-08 04:00:00+00:00,1489.235117,184660.6959994,-183171.4608824,186149.9311164,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-08 08:00:00+00:00,278901.28945768,357367.56694647,-78466.27748878999,636268.85640415,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-08 12:00:00+00:00,19164.97646,232605.6851603,-213440.7087003,251770.6616203,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-08 16:00:00+00:00,75319.95117702,1253304.94291692,-1177984.9917398999,1328624.89409394,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-08 20:00:00+00:00,259690.27768976,276726.45186089,-17036.174171130027,536416.72955065,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-09 00:00:00+00:00,36465.76831271,115042.908082,-78577.13976928999,151508.67639471,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-09 04:00:00+00:00,26707.48417,222836.47288261,-196128.98871260998,249543.95705261,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-09 08:00:00+00:00,52939.088901,1183215.11531368,-1130276.0264126798,1236154.20421468,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-09 12:00:00+00:00,162109.37845506,69970.59800029,92138.78045477,232079.97645535,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-09 16:00:00+00:00,202499.97083115,33502.59182773,168997.37900342,236002.56265888002,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-09 20:00:00+00:00,33938.4284899,162191.39509301,-128252.96660311002,196129.82358291,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-10 00:00:00+00:00,12701.45882084,366997.52554036,-354296.06671952,379698.9843612,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-10 04:00:00+00:00,14047.24286898,307530.58101023,-293483.33814125,321577.82387921,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-10 08:00:00+00:00,2687.29808031,65537.61061896,-62850.312538649996,68224.90869926999,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-10 12:00:00+00:00,40995.10387836,253872.5883015,-212877.48442314,294867.69217986,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-10 16:00:00+00:00,82856.755044,264280.51818473,-181423.76314073004,347137.27322873,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-10 20:00:00+00:00,736.67724,13616.280014,-12879.602773999999,14352.957254,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-11 00:00:00+00:00,23955.13861,94721.85100538,-70766.71239537999,118676.98961538001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-11 04:00:00+00:00,45147.35182,1251517.41084784,-1206370.05902784,1296664.7626678399,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-11 08:00:00+00:00,13185.04146964,411215.84029561,-398030.79882597004,424400.88176525,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-11 12:00:00+00:00,449336.79760778,1604534.87634207,-1155198.07873429,2053871.67394985,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-11 16:00:00+00:00,281545.25693969,198007.71992175,83537.53701793999,479552.97686144,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-11 20:00:00+00:00,198849.6206997,57855.20102495,140994.41967475,256704.82172464998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-12 00:00:00+00:00,30165.07760279,6406.112704,23758.96489879,36571.19030679,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-12 04:00:00+00:00,111267.30187468,3173.05279443,108094.24908025,114440.35466910999,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-12 08:00:00+00:00,367879.15037909,2643.70225,365235.44812909,370522.85262908996,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-12 12:00:00+00:00,82593.23972707,49447.4877542,33145.75197287,132040.72748127,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-12 16:00:00+00:00,234590.27633575,982104.80707999,-747514.53074424,1216695.0834157402,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-12 20:00:00+00:00,127283.95430043,27649.59335,99634.36095043001,154933.54765043,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-13 00:00:00+00:00,2053.0931,5746.50448,-3693.4113799999996,7799.59758,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-13 04:00:00+00:00,37111.02779038,254756.11703035,-217645.08923997,291867.14482072997,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-13 08:00:00+00:00,121865.31024514,2328.47409,119536.83615514,124193.78433514001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-13 12:00:00+00:00,1067838.62711051,132877.57875756,934961.0483529499,1200716.20586807,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-13 16:00:00+00:00,136758.92738931,82433.50779,54325.41959931,219192.43517931,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-13 20:00:00+00:00,159562.03752091,10794.08187868,148767.95564223,170356.11939959,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-14 00:00:00+00:00,7215.21111,272.7414,6942.46971,7487.95251,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-14 04:00:00+00:00,8566.17001,16428.70845,-7862.538439999998,24994.87846,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-14 08:00:00+00:00,1382416.98657258,1616.4568,1380800.52977258,1384033.44337258,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-14 12:00:00+00:00,2444205.72148687,81252.74033483,2362952.9811520404,2525458.4618217,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-14 16:00:00+00:00,2398451.45986327,66439.878172,2332011.58169127,2464891.33803527,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-14 20:00:00+00:00,1394238.75800259,1000546.37162545,393692.38637713995,2394785.12962804,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-15 00:00:00+00:00,900685.0516623,522215.48773336,378469.56392894004,1422900.53939566,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-15 04:00:00+00:00,778587.63460644,460134.79302132,318452.84158511995,1238722.42762776,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-15 08:00:00+00:00,169258.031632,2484992.34432224,-2315734.31269024,2654250.37595424,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-15 12:00:00+00:00,359433.39287787,3138197.75738165,-2778764.3645037804,3497631.15025952,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-15 16:00:00+00:00,147958.9671077,3722684.33431613,-3574725.3672084296,3870643.30142383,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-15 20:00:00+00:00,18484.40493266,486945.64330095,-468461.23836829,505430.04823361,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-16 00:00:00+00:00,149490.61275758,109059.15843784,40431.454319740005,258549.77119542,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-16 04:00:00+00:00,197581.66732306,202449.6593307,-4867.992007639987,400031.32665376004,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-16 08:00:00+00:00,199340.04302771,1427293.94610645,-1227953.90307874,1626633.9891341599,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-16 12:00:00+00:00,302111.3881605,1866662.63616345,-1564551.24800295,2168774.02432395,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-16 16:00:00+00:00,288475.26248803,138463.3440468,150011.91844123002,426938.60653483,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-16 20:00:00+00:00,53308.75403907,67171.908497,-13863.154457929995,120480.66253607,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-17 00:00:00+00:00,21944.97448351,160875.07491532,-138930.10043181002,182820.04939883,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-17 04:00:00+00:00,11472.11532882,273172.62910112,-261700.51377229998,284644.74442994,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-17 08:00:00+00:00,2660.20519,501537.73785131,-498877.53266131,504197.94304131,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-17 12:00:00+00:00,383469.01712083,805246.4475009,-421777.43038007,1188715.4646217301,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-17 16:00:00+00:00,661117.54693239,1059623.45167341,-398505.90474101994,1720740.9986057999,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-17 20:00:00+00:00,3025.38651,59467.858856,-56442.472346,62493.245365999996,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-18 00:00:00+00:00,21701.93907148,295675.50825199,-273973.56918051,317377.44732347,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-18 04:00:00+00:00,3888.55953851,6720.88828,-2832.32874149,10609.44781851,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-18 08:00:00+00:00,42829.789501,451616.09463926,-408786.30513825995,494445.88414026,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-18 12:00:00+00:00,314591.76159555,169374.6209008,145217.14069475,483966.38249635,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-18 16:00:00+00:00,5856.19979002,1447367.30156361,-1441511.10177359,1453223.50135363,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-18 20:00:00+00:00,42594.572826,86313.50728698,-43718.93446098,128908.08011298001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-19 00:00:00+00:00,2828.462394,6492.199145,-3663.7367509999995,9320.661539,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-19 04:00:00+00:00,12360.31735896,535640.53187677,-523280.21451781,548000.84923573,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-19 08:00:00+00:00,5450.38458,184095.83607744,-178645.45149744,189546.22065744002,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-02-19 12:00:00+00:00,52680.1044914,554042.34206105,-501362.23756965,606722.44655245,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
