ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-28 12:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2025-12-28 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2025-12-28 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2025-12-29 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2025-12-29 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2025-12-29 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2025-12-29 12:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2025-12-29 16:00:00+00:00,0.007712,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2025-12-29 20:00:00+00:00,-0.005593,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2025-12-30 00:00:00+00:00,-0.003032,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2025-12-30 04:00:00+00:00,-0.001905,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2025-12-30 08:00:00+00:00,0.005248,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2025-12-30 12:00:00+00:00,0.002705,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2025-12-30 16:00:00+00:00,0.000553,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2025-12-30 20:00:00+00:00,-0.00896,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2025-12-31 00:00:00+00:00,-0.001873,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2025-12-31 04:00:00+00:00,0.007484,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2025-12-31 08:00:00+00:00,0.00506,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2025-12-31 12:00:00+00:00,-0.002629,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2025-12-31 16:00:00+00:00,-0.027161,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2025-12-31 20:00:00+00:00,-0.019507,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-01 00:00:00+00:00,-0.018777,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-01 04:00:00+00:00,-0.00735,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-01 08:00:00+00:00,0.000536,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-01 12:00:00+00:00,0.002835,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-01 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-01 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-02 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-02 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-02 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-02 12:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-02 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-02 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-03 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-03 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-03 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-03 12:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-03 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-03 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-04 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-04 04:00:00+00:00,0.009305,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-04 08:00:00+00:00,0.005114,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-04 12:00:00+00:00,0.009311,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-04 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-04 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-05 00:00:00+00:00,0.005893,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-05 04:00:00+00:00,0.005966,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-05 08:00:00+00:00,0.005503,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-05 12:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-05 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-05 20:00:00+00:00,0.004997,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-06 00:00:00+00:00,0.008101,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-06 04:00:00+00:00,0.001315,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-06 08:00:00+00:00,0.002667,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-06 12:00:00+00:00,0.003622,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-06 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-06 20:00:00+00:00,0.003186,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-07 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-07 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-07 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-07 12:00:00+00:00,0.006491,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-07 16:00:00+00:00,0.00607,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-07 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-08 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-08 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-08 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-08 12:00:00+00:00,0.009209,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-08 16:00:00+00:00,0.001001,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-08 20:00:00+00:00,0.001628,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-09 00:00:00+00:00,6.4e-05,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-09 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-09 08:00:00+00:00,0.001295,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-09 12:00:00+00:00,0.004454,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-09 16:00:00+00:00,0.007132,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-09 20:00:00+00:00,0.007784,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-10 00:00:00+00:00,-0.000992,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-10 04:00:00+00:00,0.002134,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-10 08:00:00+00:00,0.002912,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-10 12:00:00+00:00,0.007339,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-10 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-10 20:00:00+00:00,0.007523,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-11 00:00:00+00:00,0.003991,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-11 04:00:00+00:00,0.009065,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-11 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-11 12:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-11 16:00:00+00:00,0.005247,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-11 20:00:00+00:00,-0.006388,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-12 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-12 04:00:00+00:00,0.002002,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-12 08:00:00+00:00,-0.011347,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-12 12:00:00+00:00,0.00835,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-12 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-12 20:00:00+00:00,0.007131,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-13 00:00:00+00:00,-0.003777,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-13 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-13 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-13 12:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-13 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-13 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-14 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-14 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-14 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-14 12:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-14 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-14 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-15 00:00:00+00:00,0.004876,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-15 04:00:00+00:00,-0.004172,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-15 08:00:00+00:00,-0.008973,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-15 12:00:00+00:00,-0.001077,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-15 16:00:00+00:00,0.003951,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-15 20:00:00+00:00,-0.002138,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-16 00:00:00+00:00,-0.002381,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-16 04:00:00+00:00,0.003237,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-16 08:00:00+00:00,0.000791,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-16 12:00:00+00:00,-0.010704,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-16 16:00:00+00:00,-0.000767,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-16 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-17 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-17 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-17 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-17 12:00:00+00:00,-0.000308,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-17 16:00:00+00:00,0.004116,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-17 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-18 00:00:00+00:00,0.00337,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-18 04:00:00+00:00,-0.003282,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-18 08:00:00+00:00,-4.6e-05,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-18 12:00:00+00:00,-0.003728,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-18 16:00:00+00:00,0.001252,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-18 20:00:00+00:00,-0.001596,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-19 00:00:00+00:00,-0.012822,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-19 04:00:00+00:00,-0.002603,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-19 08:00:00+00:00,-0.006455,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-19 12:00:00+00:00,0.000851,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-19 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-19 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-20 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-20 04:00:00+00:00,0.003332,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-20 08:00:00+00:00,0.00758,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-20 12:00:00+00:00,0.00904,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-20 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-20 20:00:00+00:00,0.001136,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-21 00:00:00+00:00,-0.003325,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-21 04:00:00+00:00,0.00802,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-21 08:00:00+00:00,0.007383,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-21 12:00:00+00:00,-0.003188,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-21 16:00:00+00:00,-0.003093,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-21 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-22 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-22 04:00:00+00:00,0.003152,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-22 08:00:00+00:00,-0.003745,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-22 12:00:00+00:00,-0.003227,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-22 16:00:00+00:00,-0.005413,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-22 20:00:00+00:00,-0.004789,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-23 00:00:00+00:00,-0.001142,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-23 04:00:00+00:00,-0.003563,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-23 08:00:00+00:00,0.006615,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-23 12:00:00+00:00,0.003056,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-23 16:00:00+00:00,-0.00675,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-23 20:00:00+00:00,-0.001016,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-24 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-24 04:00:00+00:00,0.007099,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-24 08:00:00+00:00,0.001929,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-24 12:00:00+00:00,0.002129,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-24 16:00:00+00:00,-0.00497,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-24 20:00:00+00:00,-0.002095,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-25 00:00:00+00:00,0.007427,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-25 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-25 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-25 12:00:00+00:00,-0.002907,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-25 16:00:00+00:00,-0.011157,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-25 20:00:00+00:00,-0.010368,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-26 00:00:00+00:00,0.006866,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-26 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-26 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-26 12:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-26 16:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-26 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-27 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-27 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-27 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-27 12:00:00+00:00,0.007789,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-27 16:00:00+00:00,0.008013,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-27 20:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-28 00:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-28 04:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-28 08:00:00+00:00,0.01,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-28 12:00:00+00:00,0.001051,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-28 16:00:00+00:00,0.001866,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-28 20:00:00+00:00,0.009355,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-29 00:00:00+00:00,0.005656,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-29 04:00:00+00:00,-0.003433,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-29 08:00:00+00:00,-0.002042,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-29 12:00:00+00:00,-0.006329,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
2026-01-29 16:00:00+00:00,-0.02413,v3,4h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:13:51.929546+00:00
