ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-22 04:00:00+00:00,0.61,37.88,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-22 08:00:00+00:00,0.62,38.21,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-22 12:00:00+00:00,0.63,38.69,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-22 16:00:00+00:00,0.64,38.92,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-22 20:00:00+00:00,0.63,38.77,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-23 00:00:00+00:00,0.63,38.81,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-23 04:00:00+00:00,0.73,42.15,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-23 08:00:00+00:00,0.73,42.03,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-23 12:00:00+00:00,0.73,42.17,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-23 16:00:00+00:00,0.71,41.67,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-23 20:00:00+00:00,0.71,41.5,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-24 00:00:00+00:00,0.63,38.81,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-24 04:00:00+00:00,0.64,38.83,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-24 08:00:00+00:00,0.63,38.71,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-24 12:00:00+00:00,0.61,37.85,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-24 16:00:00+00:00,0.59,37.22,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-24 20:00:00+00:00,0.61,37.69,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-25 00:00:00+00:00,0.59,37.22,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-25 04:00:00+00:00,0.59,37.1,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-25 08:00:00+00:00,0.59,37.06,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-25 12:00:00+00:00,0.61,37.72,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-25 16:00:00+00:00,0.61,37.92,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-25 20:00:00+00:00,0.54,35.16,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-26 00:00:00+00:00,0.54,35.23,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-26 04:00:00+00:00,0.56,36.02,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-26 08:00:00+00:00,0.57,36.23,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-26 12:00:00+00:00,0.56,35.88,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-26 16:00:00+00:00,0.56,35.9,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-26 20:00:00+00:00,0.58,36.55,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-27 00:00:00+00:00,0.57,36.38,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-27 04:00:00+00:00,0.58,36.64,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-27 08:00:00+00:00,0.57,36.45,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-27 12:00:00+00:00,0.56,35.85,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-27 16:00:00+00:00,0.54,35.25,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-27 20:00:00+00:00,0.54,35.05,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-28 00:00:00+00:00,0.53,34.68,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-28 04:00:00+00:00,0.53,34.47,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-28 08:00:00+00:00,0.53,34.46,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-28 12:00:00+00:00,0.51,33.78,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-28 16:00:00+00:00,0.5,33.51,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-28 20:00:00+00:00,0.51,33.64,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-29 00:00:00+00:00,0.52,34.04,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-29 04:00:00+00:00,0.51,33.89,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-29 08:00:00+00:00,0.51,33.85,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-29 12:00:00+00:00,0.52,34.34,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-29 16:00:00+00:00,0.47,32.07,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-29 20:00:00+00:00,0.46,31.66,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-30 00:00:00+00:00,0.49,33.01,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-30 04:00:00+00:00,0.48,32.63,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-30 08:00:00+00:00,0.49,32.67,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-30 12:00:00+00:00,0.48,32.58,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-30 16:00:00+00:00,0.52,34.31,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-30 20:00:00+00:00,0.54,35.22,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-31 00:00:00+00:00,0.55,35.52,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-31 04:00:00+00:00,0.54,34.85,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-31 08:00:00+00:00,0.52,34.05,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-31 12:00:00+00:00,0.51,33.54,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-31 16:00:00+00:00,0.47,31.75,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-01-31 20:00:00+00:00,0.46,31.45,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-01 00:00:00+00:00,0.46,31.62,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-01 04:00:00+00:00,0.47,31.95,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-01 08:00:00+00:00,0.48,32.4,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-01 12:00:00+00:00,0.47,32.1,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-01 16:00:00+00:00,0.47,31.93,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-01 20:00:00+00:00,0.47,31.99,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-02 00:00:00+00:00,0.48,32.22,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-02 04:00:00+00:00,0.46,31.37,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-02 08:00:00+00:00,0.46,31.48,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-02 12:00:00+00:00,0.48,32.61,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-02 16:00:00+00:00,0.48,32.38,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-02 20:00:00+00:00,0.47,32.03,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-03 00:00:00+00:00,0.48,32.33,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-03 04:00:00+00:00,0.47,31.77,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-03 08:00:00+00:00,0.47,31.77,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-03 12:00:00+00:00,0.46,31.38,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-03 16:00:00+00:00,0.44,30.54,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-03 20:00:00+00:00,0.42,29.67,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-04 00:00:00+00:00,0.44,30.76,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-04 04:00:00+00:00,0.46,31.43,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-04 08:00:00+00:00,0.46,31.43,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-04 12:00:00+00:00,0.46,31.58,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-04 16:00:00+00:00,0.44,30.59,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-04 20:00:00+00:00,0.43,30.17,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-05 00:00:00+00:00,0.42,29.69,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-05 04:00:00+00:00,0.41,28.9,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-05 08:00:00+00:00,0.42,29.37,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-05 12:00:00+00:00,0.42,29.34,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-05 16:00:00+00:00,0.42,29.52,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-05 20:00:00+00:00,0.41,28.91,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-06 00:00:00+00:00,0.4,28.53,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-06 04:00:00+00:00,0.43,30.14,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-06 08:00:00+00:00,0.43,29.83,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-06 12:00:00+00:00,0.42,29.47,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-06 16:00:00+00:00,0.43,30.01,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-06 20:00:00+00:00,0.43,30.13,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-07 00:00:00+00:00,0.44,30.7,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-07 04:00:00+00:00,0.45,30.83,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-07 08:00:00+00:00,0.44,30.52,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-07 12:00:00+00:00,0.44,30.42,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-07 16:00:00+00:00,0.45,31.0,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-07 20:00:00+00:00,0.48,32.51,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-08 00:00:00+00:00,0.48,32.28,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-08 04:00:00+00:00,0.47,32.0,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-08 08:00:00+00:00,0.47,31.86,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-08 12:00:00+00:00,0.47,31.99,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-08 16:00:00+00:00,0.47,31.85,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-08 20:00:00+00:00,0.46,31.43,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-09 00:00:00+00:00,0.45,30.91,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-09 04:00:00+00:00,0.45,30.81,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-09 08:00:00+00:00,0.45,30.79,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-09 12:00:00+00:00,0.45,31.04,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-09 16:00:00+00:00,0.46,31.71,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-09 20:00:00+00:00,0.49,32.78,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-10 00:00:00+00:00,0.49,32.84,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-10 04:00:00+00:00,0.5,33.41,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-10 08:00:00+00:00,0.48,32.42,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-10 12:00:00+00:00,0.47,32.04,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-10 16:00:00+00:00,0.47,32.18,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-10 20:00:00+00:00,0.48,32.26,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-11 00:00:00+00:00,0.48,32.26,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-11 04:00:00+00:00,0.47,31.88,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-11 08:00:00+00:00,0.45,30.82,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-11 12:00:00+00:00,0.45,30.84,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-11 16:00:00+00:00,0.46,31.38,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-11 20:00:00+00:00,0.47,31.82,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-12 00:00:00+00:00,0.48,32.32,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-12 04:00:00+00:00,0.49,33.01,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-12 08:00:00+00:00,0.51,33.69,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-12 12:00:00+00:00,0.51,33.93,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-12 16:00:00+00:00,0.5,33.52,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-12 20:00:00+00:00,0.48,32.53,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-13 00:00:00+00:00,0.51,33.63,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-13 04:00:00+00:00,0.53,34.42,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-13 08:00:00+00:00,0.53,34.5,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-13 12:00:00+00:00,0.52,34.32,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-13 16:00:00+00:00,0.52,34.19,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-13 20:00:00+00:00,0.53,34.66,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-14 00:00:00+00:00,0.54,35.15,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-14 04:00:00+00:00,0.56,35.99,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-14 08:00:00+00:00,0.57,36.16,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-14 12:00:00+00:00,0.57,36.36,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-14 16:00:00+00:00,0.56,36.04,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-14 20:00:00+00:00,0.54,35.14,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-15 00:00:00+00:00,0.53,34.56,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-15 04:00:00+00:00,0.51,33.89,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-15 08:00:00+00:00,0.52,34.2,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-15 12:00:00+00:00,0.52,34.1,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-15 16:00:00+00:00,0.5,33.32,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-15 20:00:00+00:00,0.5,33.12,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-16 00:00:00+00:00,0.5,33.39,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-16 04:00:00+00:00,0.49,32.96,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-16 08:00:00+00:00,0.49,32.88,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-16 12:00:00+00:00,0.5,33.09,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-16 16:00:00+00:00,0.54,34.98,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-16 20:00:00+00:00,0.56,35.71,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-17 00:00:00+00:00,0.57,36.16,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-17 04:00:00+00:00,0.58,36.85,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-17 08:00:00+00:00,0.58,36.52,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-17 12:00:00+00:00,0.54,35.19,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-17 16:00:00+00:00,0.52,34.25,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-17 20:00:00+00:00,0.52,34.34,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-18 00:00:00+00:00,0.52,34.17,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-18 04:00:00+00:00,0.52,34.25,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-18 08:00:00+00:00,0.53,34.49,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-18 12:00:00+00:00,0.52,34.27,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-18 16:00:00+00:00,0.53,34.48,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-18 20:00:00+00:00,0.51,33.65,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-19 00:00:00+00:00,0.51,33.85,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-19 04:00:00+00:00,0.52,34.33,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-19 08:00:00+00:00,0.52,34.04,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-19 12:00:00+00:00,0.51,33.85,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-19 16:00:00+00:00,0.51,33.7,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-19 20:00:00+00:00,0.54,35.01,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-20 00:00:00+00:00,0.56,35.68,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-20 04:00:00+00:00,0.54,34.94,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-20 08:00:00+00:00,0.54,35.08,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-20 12:00:00+00:00,0.57,36.18,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-02-20 16:00:00+00:00,0.58,36.57,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
