ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-28 12:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2025-12-28 16:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2025-12-28 20:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2025-12-29 00:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2025-12-29 04:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2025-12-29 08:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2025-12-29 12:00:00+00:00,0.000183,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2025-12-29 16:00:00+00:00,0.003888,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2025-12-29 20:00:00+00:00,0.002281,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2025-12-30 00:00:00+00:00,0.006117,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2025-12-30 04:00:00+00:00,0.001421,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2025-12-30 08:00:00+00:00,0.001772,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2025-12-30 12:00:00+00:00,0.00267,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2025-12-30 16:00:00+00:00,0.009316,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2025-12-30 20:00:00+00:00,0.008023,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2025-12-31 00:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2025-12-31 04:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2025-12-31 08:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2025-12-31 12:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2025-12-31 16:00:00+00:00,0.004268,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2025-12-31 20:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-01 00:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-01 04:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-01 08:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-01 12:00:00+00:00,0.00831,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-01 16:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-01 20:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-02 00:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-02 04:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-02 08:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-02 12:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-02 16:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-02 20:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-03 00:00:00+00:00,0.005172,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-03 04:00:00+00:00,0.006039,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-03 08:00:00+00:00,0.008443,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-03 12:00:00+00:00,0.00025,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-03 16:00:00+00:00,0.004051,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-03 20:00:00+00:00,0.005664,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-04 00:00:00+00:00,0.002979,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-04 04:00:00+00:00,0.001094,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-04 08:00:00+00:00,0.003267,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-04 12:00:00+00:00,0.001131,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-04 16:00:00+00:00,0.006473,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-04 20:00:00+00:00,0.00089,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-05 00:00:00+00:00,-0.009204,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-05 04:00:00+00:00,-0.001039,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-05 08:00:00+00:00,0.001252,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-05 12:00:00+00:00,0.001886,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-05 16:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-05 20:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-06 00:00:00+00:00,0.002712,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-06 04:00:00+00:00,0.002063,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-06 08:00:00+00:00,0.005039,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-06 12:00:00+00:00,-0.002047,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-06 16:00:00+00:00,0.001784,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-06 20:00:00+00:00,-0.002306,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-07 00:00:00+00:00,-0.004821,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-07 04:00:00+00:00,0.000684,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-07 08:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-07 12:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-07 16:00:00+00:00,0.003967,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-07 20:00:00+00:00,0.001722,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-08 00:00:00+00:00,-0.006351,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-08 04:00:00+00:00,0.001446,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-08 08:00:00+00:00,0.006238,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-08 12:00:00+00:00,0.001478,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-08 16:00:00+00:00,-0.009384,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-08 20:00:00+00:00,-0.009533,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-09 00:00:00+00:00,-0.008858,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-09 04:00:00+00:00,-0.008194,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-09 08:00:00+00:00,-0.001435,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-09 12:00:00+00:00,0.001203,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-09 16:00:00+00:00,0.000933,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-09 20:00:00+00:00,-0.000141,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-10 00:00:00+00:00,0.002781,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-10 04:00:00+00:00,-0.001938,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-10 08:00:00+00:00,0.003184,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-10 12:00:00+00:00,0.004911,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-10 16:00:00+00:00,-0.008301,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-10 20:00:00+00:00,-0.012262,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-11 00:00:00+00:00,-0.003804,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-11 04:00:00+00:00,0.003247,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-11 08:00:00+00:00,0.00647,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-11 12:00:00+00:00,0.00387,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-11 16:00:00+00:00,-0.008762,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-11 20:00:00+00:00,-0.013843,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-12 00:00:00+00:00,-0.001621,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-12 04:00:00+00:00,0.000419,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-12 08:00:00+00:00,-0.009101,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-12 12:00:00+00:00,-0.004358,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-12 16:00:00+00:00,0.006787,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-12 20:00:00+00:00,0.003008,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-13 00:00:00+00:00,0.000429,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-13 04:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-13 08:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-13 12:00:00+00:00,0.008779,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-13 16:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-13 20:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-14 00:00:00+00:00,0.009768,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-14 04:00:00+00:00,-0.000659,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-14 08:00:00+00:00,-0.00325,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-14 12:00:00+00:00,-0.00551,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-14 16:00:00+00:00,-0.022796,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-14 20:00:00+00:00,-0.002094,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-15 00:00:00+00:00,-0.001458,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-15 04:00:00+00:00,-0.003676,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-15 08:00:00+00:00,0.001488,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-15 12:00:00+00:00,-0.005957,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-15 16:00:00+00:00,-0.009558,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-15 20:00:00+00:00,0.006107,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-16 00:00:00+00:00,0.003943,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-16 04:00:00+00:00,0.001037,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-16 08:00:00+00:00,0.001926,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-16 12:00:00+00:00,-0.00287,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-16 16:00:00+00:00,0.001188,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-16 20:00:00+00:00,0.009714,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-17 00:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-17 04:00:00+00:00,0.009662,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-17 08:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-17 12:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-17 16:00:00+00:00,0.003129,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-17 20:00:00+00:00,-0.001434,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-18 00:00:00+00:00,-0.001947,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-18 04:00:00+00:00,-0.002193,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-18 08:00:00+00:00,-0.004079,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-18 12:00:00+00:00,-0.002745,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-18 16:00:00+00:00,-0.004388,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-18 20:00:00+00:00,-0.001014,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-19 00:00:00+00:00,0.004168,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-19 04:00:00+00:00,0.004253,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-19 08:00:00+00:00,-0.011448,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-19 12:00:00+00:00,-0.011995,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-19 16:00:00+00:00,-0.00826,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-19 20:00:00+00:00,0.001459,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-20 00:00:00+00:00,0.005392,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-20 04:00:00+00:00,0.005992,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-20 08:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-20 12:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-20 16:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-20 20:00:00+00:00,0.01,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-21 00:00:00+00:00,0.009482,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-21 04:00:00+00:00,0.004259,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-21 08:00:00+00:00,0.006373,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-21 12:00:00+00:00,0.004744,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-21 16:00:00+00:00,0.002469,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-21 20:00:00+00:00,0.004803,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-22 00:00:00+00:00,0.005411,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-22 04:00:00+00:00,0.005509,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-22 08:00:00+00:00,0.004239,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-22 12:00:00+00:00,-0.000881,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-22 16:00:00+00:00,0.005038,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-22 20:00:00+00:00,0.007243,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-23 00:00:00+00:00,0.008472,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-23 04:00:00+00:00,0.003897,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-23 08:00:00+00:00,0.004566,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-23 12:00:00+00:00,0.004197,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-23 16:00:00+00:00,0.00168,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-23 20:00:00+00:00,0.002033,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-24 00:00:00+00:00,0.003551,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-24 04:00:00+00:00,-0.004144,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-24 08:00:00+00:00,-0.006356,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-24 12:00:00+00:00,-0.001515,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-24 16:00:00+00:00,0.000141,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-24 20:00:00+00:00,0.001892,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-25 00:00:00+00:00,-6.4e-05,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-25 04:00:00+00:00,0.006467,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-25 08:00:00+00:00,0.009208,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-25 12:00:00+00:00,0.004883,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-25 16:00:00+00:00,0.001549,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-25 20:00:00+00:00,0.001545,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-26 00:00:00+00:00,0.006742,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-26 04:00:00+00:00,0.005952,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-26 08:00:00+00:00,0.009647,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-26 12:00:00+00:00,0.007412,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-26 16:00:00+00:00,0.006447,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-26 20:00:00+00:00,0.008374,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-27 00:00:00+00:00,0.003158,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-27 04:00:00+00:00,0.003891,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-27 08:00:00+00:00,0.008077,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-27 12:00:00+00:00,0.009647,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-27 16:00:00+00:00,0.008751,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-27 20:00:00+00:00,0.009226,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-28 00:00:00+00:00,0.003113,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-28 04:00:00+00:00,0.000401,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-28 08:00:00+00:00,0.000238,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-28 12:00:00+00:00,-0.007498,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-28 16:00:00+00:00,-0.008634,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-28 20:00:00+00:00,-0.003394,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-29 00:00:00+00:00,-0.002197,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-29 04:00:00+00:00,-0.000263,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-29 08:00:00+00:00,0.001057,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
2026-01-29 12:00:00+00:00,-0.001666,v3,4h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:15:37.717883+00:00
