ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-11 12:00:00+00:00,419455789.0,426970051.0,413159140.0,416623320.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-11 16:00:00+00:00,416623320.0,425839043.0,415119918.0,420305903.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-11 20:00:00+00:00,420305903.0,421969028.0,413615668.0,414882741.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-12 00:00:00+00:00,414882741.0,418144145.0,407082311.0,410337463.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-12 04:00:00+00:00,410337463.0,411027393.0,406192939.0,410607780.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-12 08:00:00+00:00,410607780.0,420109339.0,410486395.0,417319498.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-12 12:00:00+00:00,417319498.0,421497051.0,412619562.0,416776295.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-12 16:00:00+00:00,416776295.0,423004184.0,413553910.0,421987748.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-12 20:00:00+00:00,421987748.0,428028096.0,419491293.0,428028096.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-13 00:00:00+00:00,428028096.0,447893701.0,426583917.0,445740429.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-13 04:00:00+00:00,445740429.0,453982132.0,443757987.0,448452958.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-13 08:00:00+00:00,448452958.0,458592651.0,447855043.0,455841355.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-13 12:00:00+00:00,455841355.0,472694357.0,454613099.0,458206506.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-13 16:00:00+00:00,458206506.0,461494157.0,448624073.0,448997872.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-13 20:00:00+00:00,448997872.0,455233666.0,440387232.0,442443714.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-14 00:00:00+00:00,442443714.0,442443714.0,432114702.0,436969592.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-14 04:00:00+00:00,436969592.0,437951765.0,428525388.0,432602913.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-14 08:00:00+00:00,432602913.0,432602913.0,423595527.0,427249709.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-14 12:00:00+00:00,427249709.0,430103788.0,424272015.0,424906207.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-14 16:00:00+00:00,424906207.0,425619908.0,417313602.0,418976510.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-14 20:00:00+00:00,418976510.0,425967328.0,418593586.0,425247201.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-15 00:00:00+00:00,425247201.0,429598590.0,422838757.0,427676004.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-15 04:00:00+00:00,427676004.0,435617075.0,427566101.0,429068125.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-15 08:00:00+00:00,429068125.0,436983162.0,429068125.0,433519451.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-15 12:00:00+00:00,433519451.0,436342988.0,428112513.0,432966629.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-15 16:00:00+00:00,432966629.0,435194755.0,428408934.0,433699668.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-15 20:00:00+00:00,433699668.0,445792039.0,429203722.0,441361004.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-16 00:00:00+00:00,441361004.0,463525816.0,438847741.0,460374844.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-16 04:00:00+00:00,460374844.0,514462656.0,460374844.0,512644859.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-16 08:00:00+00:00,512644859.0,519953818.0,506372171.0,509494541.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-16 12:00:00+00:00,509494541.0,514196630.0,500846531.0,504696147.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-16 16:00:00+00:00,504696147.0,520083354.0,504696147.0,517589942.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-16 20:00:00+00:00,517589942.0,526270150.0,514264150.0,520190846.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-17 00:00:00+00:00,520190846.0,527939588.0,507168105.0,510118589.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-17 04:00:00+00:00,510118589.0,515988407.0,502027216.0,512265049.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-17 08:00:00+00:00,512265049.0,513639371.0,509030432.0,511293469.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-17 12:00:00+00:00,511293469.0,513984844.0,504343285.0,512338935.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-17 16:00:00+00:00,512338935.0,526274621.0,511383790.0,519394868.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-17 20:00:00+00:00,519394868.0,524732818.0,516900013.0,517858152.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-18 00:00:00+00:00,517858152.0,523597731.0,512498492.0,520246346.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-18 04:00:00+00:00,520246346.0,523447302.0,509046083.0,511665130.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-18 08:00:00+00:00,511665130.0,516522795.0,472884657.0,484229500.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-18 12:00:00+00:00,484229500.0,484229500.0,453857545.0,454944323.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-18 16:00:00+00:00,454944323.0,475196007.0,452370791.0,453174981.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-18 20:00:00+00:00,453174981.0,469934226.0,449073290.0,465889776.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-19 00:00:00+00:00,465889776.0,468069550.0,443727488.0,450416062.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-19 04:00:00+00:00,449891564.0,469348305.0,435188478.0,439694189.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-19 08:00:00+00:00,439694189.0,467340163.0,438347712.0,440977882.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-19 12:00:00+00:00,440977882.0,460730591.0,427291535.0,451459379.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-19 16:00:00+00:00,451459379.0,452523699.0,424993869.0,450495509.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-19 20:00:00+00:00,450495509.0,456773652.0,427723735.0,453997246.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-20 00:00:00+00:00,453997246.0,457002491.0,420802485.0,420802485.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-20 04:00:00+00:00,420802485.0,447858137.0,413845323.0,416677381.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-20 08:00:00+00:00,416677381.0,445137840.0,412400280.0,414193557.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-20 12:00:00+00:00,414193557.0,442126107.0,403582757.0,406794753.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-20 16:00:00+00:00,406794753.0,436362836.0,398670413.0,432297332.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-20 20:00:00+00:00,432297332.0,440889910.0,400368592.0,436992486.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-21 00:00:00+00:00,436992486.0,440573654.0,403267339.0,403788460.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-21 04:00:00+00:00,403788460.0,444808821.0,401959307.0,402411949.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-21 08:00:00+00:00,402411949.0,446924412.0,400634631.0,446913447.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-21 12:00:00+00:00,446913447.0,451687350.0,400601950.0,404182404.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-21 16:00:00+00:00,404182404.0,452528405.0,403639129.0,404319568.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-21 20:00:00+00:00,404319568.0,452216417.0,386555156.0,432256673.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-22 00:00:00+00:00,432256673.0,451307166.0,384284858.0,449441954.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-22 04:00:00+00:00,449441954.0,454556779.0,404610014.0,404610014.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-22 08:00:00+00:00,404610014.0,453780228.0,399398424.0,449977458.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-22 12:00:00+00:00,449977458.0,453028589.0,395636288.0,443251931.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-22 16:00:00+00:00,443251931.0,448145443.0,393777072.0,444494153.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-22 20:00:00+00:00,444494153.0,448798039.0,390313226.0,396122063.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-23 00:00:00+00:00,396122063.0,445977393.0,385556487.0,386307253.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-23 04:00:00+00:00,386307253.0,435434415.0,379438082.0,427954935.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-23 08:00:00+00:00,427954935.0,443272645.0,380589369.0,431584307.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-23 12:00:00+00:00,431584307.0,435265923.0,382526186.0,382526186.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-23 16:00:00+00:00,382526186.0,431908659.0,378940122.0,425787045.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-23 20:00:00+00:00,425787045.0,431194290.0,376754060.0,379401942.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-24 00:00:00+00:00,379401942.0,427338883.0,372878791.0,376185584.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-24 04:00:00+00:00,376185584.0,428664964.0,374453641.0,393012250.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-24 08:00:00+00:00,393012250.0,395755880.0,372760229.0,382411059.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-24 12:00:00+00:00,382411059.0,385465516.0,372647003.0,373854818.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-24 16:00:00+00:00,373854818.0,376008008.0,367824828.0,371033224.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-24 20:00:00+00:00,371033224.0,385056972.0,370840423.0,382324567.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-25 00:00:00+00:00,382324567.0,408379272.0,381837973.0,405822719.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-25 04:00:00+00:00,405822719.0,411104841.0,404046056.0,406785945.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-25 08:00:00+00:00,406785945.0,418195355.0,406785945.0,415721646.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-25 12:00:00+00:00,415721646.0,426964415.0,415096216.0,417741878.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-25 16:00:00+00:00,417741878.0,426268680.0,417309317.0,421495585.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-25 20:00:00+00:00,421495585.0,421694536.0,416034773.0,418788133.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-26 00:00:00+00:00,418788133.0,420890899.0,409547759.0,409943472.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-26 04:00:00+00:00,409943472.0,412229757.0,395017307.0,396778998.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-26 08:00:00+00:00,396778998.0,397282212.0,387676700.0,394411805.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-26 12:00:00+00:00,394411805.0,398103446.0,390509770.0,392878861.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-26 16:00:00+00:00,392878861.0,397450242.0,389869573.0,392742569.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-26 20:00:00+00:00,392742569.0,406561608.0,391264594.0,402232298.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-27 00:00:00+00:00,402232298.0,408526729.0,401446329.0,403266066.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-27 04:00:00+00:00,403266066.0,407669325.0,398331184.0,403380315.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-27 08:00:00+00:00,403380315.0,404057787.0,384034689.0,386987529.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-27 12:00:00+00:00,386987529.0,394504920.0,384797485.0,388650676.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-27 16:00:00+00:00,388650676.0,390265646.0,384345831.0,386716478.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-27 20:00:00+00:00,386716478.0,388444470.0,382556565.0,383406284.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-28 00:00:00+00:00,383406284.0,388888028.0,381177866.0,384837891.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-28 04:00:00+00:00,384837891.0,393397440.0,381656710.0,392511280.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-28 08:00:00+00:00,392511280.0,397162647.0,389865889.0,390436314.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-28 12:00:00+00:00,390436314.0,395658525.0,387658869.0,390274423.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-28 16:00:00+00:00,390274423.0,393970103.0,383667371.0,384735962.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-28 20:00:00+00:00,384735962.0,387175838.0,371944041.0,373417309.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-29 00:00:00+00:00,373417309.0,378948956.0,372113440.0,375562096.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-29 04:00:00+00:00,375562096.0,384288415.0,373857557.0,381011177.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-29 08:00:00+00:00,381011177.0,391321509.0,380073904.0,387505388.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-29 12:00:00+00:00,387505388.0,395972068.0,386433982.0,392109447.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-29 16:00:00+00:00,392109447.0,397585202.0,391537666.0,394051511.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-29 20:00:00+00:00,394051511.0,398477138.0,384751397.0,390428216.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-30 00:00:00+00:00,390428216.0,400217541.0,389260780.0,397344212.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-30 04:00:00+00:00,397344212.0,405369673.0,397344212.0,401111952.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-30 08:00:00+00:00,401111952.0,406160321.0,395312720.0,399373100.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-30 12:00:00+00:00,399373100.0,404390432.0,396642506.0,399216376.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-30 16:00:00+00:00,399216376.0,404610690.0,392973074.0,394690226.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-30 20:00:00+00:00,394690226.0,398345413.0,389006598.0,389809358.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-31 00:00:00+00:00,389809358.0,401575742.0,389560164.0,395151270.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-31 04:00:00+00:00,395151270.0,398999490.0,389690719.0,391416291.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-31 08:00:00+00:00,391416291.0,395194590.0,385965699.0,391897535.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-31 12:00:00+00:00,391897535.0,397448906.0,383948680.0,385614034.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-31 16:00:00+00:00,385614034.0,403567152.0,384604567.0,399944308.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-03-31 20:00:00+00:00,399944308.0,407057164.0,395775989.0,406587383.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-01 00:00:00+00:00,406587383.0,410677352.0,397497045.0,407227101.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-01 04:00:00+00:00,407227101.0,418832507.0,403859980.0,408613560.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-01 08:00:00+00:00,408613560.0,411559079.0,403018987.0,407168571.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-01 12:00:00+00:00,407168571.0,413486168.0,400469065.0,408413811.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-01 16:00:00+00:00,408413811.0,410642545.0,398694482.0,400848089.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-01 20:00:00+00:00,400848089.0,406036069.0,398003847.0,399813571.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-02 00:00:00+00:00,399813571.0,409664852.0,382505183.0,390443997.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-02 04:00:00+00:00,390443997.0,391549099.0,379537205.0,384281679.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-02 08:00:00+00:00,384281679.0,387230945.0,375775635.0,379085501.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-02 12:00:00+00:00,379085501.0,386108570.0,373795614.0,381195190.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-02 16:00:00+00:00,381195190.0,387290140.0,376036178.0,376954850.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-02 20:00:00+00:00,376954850.0,381605990.0,375818393.0,377031702.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-03 00:00:00+00:00,377031702.0,382598899.0,375163121.0,378395004.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-03 04:00:00+00:00,378395004.0,395733428.0,378370880.0,392254352.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-03 08:00:00+00:00,392254352.0,401506920.0,391248848.0,398252801.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-03 12:00:00+00:00,398252801.0,405150845.0,393418683.0,400938013.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-03 16:00:00+00:00,400938013.0,411023780.0,400263642.0,405964529.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-03 20:00:00+00:00,405964529.0,409167325.0,401726861.0,404258774.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-04 00:00:00+00:00,404258774.0,406376349.0,400679323.0,404756381.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-04 04:00:00+00:00,404756381.0,409253747.0,401088638.0,402253791.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-04 08:00:00+00:00,402253791.0,406471743.0,399247732.0,403093199.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-04 12:00:00+00:00,403093199.0,406735987.0,400318203.0,401736482.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-04-04 16:00:00+00:00,401736482.0,407959902.0,400036224.0,406066485.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
