ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-11 04:00:00+00:00,4968768797.0,5022492140.0,4960228150.0,4987345657.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-11 08:00:00+00:00,4987345657.0,5032399036.0,4962195223.0,5000184722.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-11 12:00:00+00:00,5000184722.0,5094557801.0,4976434084.0,5027674943.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-11 16:00:00+00:00,5027674943.0,5219904931.0,5013485489.0,5188882720.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-11 20:00:00+00:00,5188882720.0,5213039925.0,5122295133.0,5133373129.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-12 00:00:00+00:00,5133373129.0,5151813293.0,5060186096.0,5077701319.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-12 04:00:00+00:00,5077701319.0,5195792646.0,5077701319.0,5176985078.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-12 08:00:00+00:00,5176985078.0,5212957849.0,5137923596.0,5204684775.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-12 12:00:00+00:00,5204684775.0,5289263282.0,5159793465.0,5177468782.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-12 16:00:00+00:00,5177468782.0,5190519865.0,5116046789.0,5182584926.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-12 20:00:00+00:00,5182584926.0,5223666956.0,5144214805.0,5208074470.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-13 00:00:00+00:00,5208074470.0,5561874095.0,5204562546.0,5510821340.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-13 04:00:00+00:00,5510821340.0,5512590299.0,5436683750.0,5472329933.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-13 08:00:00+00:00,5472329933.0,5554169135.0,5456512970.0,5548220015.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-13 12:00:00+00:00,5548220015.0,5863915653.0,5527735114.0,5527819628.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-13 16:00:00+00:00,5527819628.0,5543693300.0,5367346515.0,5374581725.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-13 20:00:00+00:00,5374581725.0,5382298780.0,5273521595.0,5298722128.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-14 00:00:00+00:00,5298722128.0,5322731371.0,5274240144.0,5316922814.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-14 04:00:00+00:00,5316922814.0,5337150461.0,5237465450.0,5266723606.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-14 08:00:00+00:00,5266723606.0,5282206456.0,5224956523.0,5267218937.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-14 12:00:00+00:00,5267218937.0,5277447391.0,5220733501.0,5223056584.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-14 16:00:00+00:00,5223056584.0,5229546529.0,5189087281.0,5200596471.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-14 20:00:00+00:00,5200596471.0,5218638253.0,5179938510.0,5208915184.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-15 00:00:00+00:00,5208915184.0,5212538756.0,5153041148.0,5159372150.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-15 04:00:00+00:00,5159372150.0,5205882811.0,5159372150.0,5187059787.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-15 08:00:00+00:00,5187059787.0,5215744008.0,5184880873.0,5206428647.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-15 12:00:00+00:00,5206428647.0,5206428647.0,5131891959.0,5171607928.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-15 16:00:00+00:00,5171607928.0,5190285098.0,5138844440.0,5159252716.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-15 20:00:00+00:00,5159252716.0,5475139523.0,5154478545.0,5459957307.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-16 00:00:00+00:00,5459957307.0,5577894241.0,5438506135.0,5561240242.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-16 04:00:00+00:00,5561240242.0,5758769096.0,5556742755.0,5730953421.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-16 08:00:00+00:00,5730953421.0,5792124117.0,5684802261.0,5779372324.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-16 12:00:00+00:00,5779372324.0,5845773835.0,5672093953.0,5752247361.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-16 16:00:00+00:00,5752247361.0,5909427695.0,5743540479.0,5907926233.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-16 20:00:00+00:00,5907926233.0,6030614724.0,5888936187.0,5919804325.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-17 00:00:00+00:00,5919804325.0,5962260623.0,5680865610.0,5701038138.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-17 04:00:00+00:00,5701038138.0,5750482053.0,5639224512.0,5725482519.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-17 08:00:00+00:00,5725482519.0,5757971969.0,5651690928.0,5691306220.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-17 12:00:00+00:00,5691306220.0,5738638498.0,5645025298.0,5693990108.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-17 16:00:00+00:00,5693990108.0,5785817458.0,5678095650.0,5708080664.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-17 20:00:00+00:00,5708080664.0,5750316893.0,5681421303.0,5699142788.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-18 00:00:00+00:00,5699142788.0,5729183804.0,5656938170.0,5697776486.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-18 04:00:00+00:00,5697776486.0,5699987682.0,5592496228.0,5630066817.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-18 08:00:00+00:00,5630066817.0,5688068036.0,5370605403.0,5441260079.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-18 12:00:00+00:00,5441260079.0,5453957880.0,5241430904.0,5319210825.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-18 16:00:00+00:00,5319210825.0,5478162160.0,5276646020.0,5334176710.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-18 20:00:00+00:00,5334176710.0,5448070683.0,5278729201.0,5393686466.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-19 00:00:00+00:00,5393686466.0,5458940324.0,5298175156.0,5329690297.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-19 04:00:00+00:00,5301019822.0,5407699909.0,5210671346.0,5254663942.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-19 08:00:00+00:00,5254663942.0,5418102181.0,5241379188.0,5269656954.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-19 12:00:00+00:00,5269656954.0,5367527416.0,5074932490.0,5203031835.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-19 16:00:00+00:00,5203031835.0,5203730905.0,5024806503.0,5183801438.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-19 20:00:00+00:00,5183801438.0,5199121591.0,4990192503.0,5163751770.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-20 00:00:00+00:00,5163751770.0,5181319902.0,4984440115.0,5005945237.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-20 04:00:00+00:00,5005945237.0,5160465512.0,4947435628.0,4978519269.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-20 08:00:00+00:00,4978519269.0,5161948787.0,4946655038.0,4978326840.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-20 12:00:00+00:00,4978326840.0,5172374422.0,4941658996.0,4995986796.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-20 16:00:00+00:00,4995986796.0,5172385836.0,4933589203.0,5150463414.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-20 20:00:00+00:00,5150463414.0,5206656184.0,4951478216.0,5181946861.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-21 00:00:00+00:00,5181946861.0,5232841537.0,4996142084.0,5025719280.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-21 04:00:00+00:00,5025719280.0,5245694200.0,5009576092.0,5020818148.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-21 08:00:00+00:00,5020818148.0,5225877394.0,4979800353.0,5213453533.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-21 12:00:00+00:00,5213453533.0,5227087298.0,4944890332.0,4965438339.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-21 16:00:00+00:00,4965438339.0,5186201412.0,4915865862.0,4922668141.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-21 20:00:00+00:00,4922668141.0,5177295220.0,4754200808.0,5026590535.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-22 00:00:00+00:00,5026590535.0,5085062401.0,4746527861.0,5084677657.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-22 04:00:00+00:00,5084677657.0,5105645679.0,4815190556.0,4815345753.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-22 08:00:00+00:00,4815345753.0,5116296677.0,4805737085.0,5096686462.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-22 12:00:00+00:00,5096686462.0,5175197847.0,4853380063.0,5173850898.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-22 16:00:00+00:00,5173850898.0,5173850898.0,4838895514.0,5117243518.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-22 20:00:00+00:00,5117243518.0,5132811594.0,4748441537.0,4849456479.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-23 00:00:00+00:00,4849456479.0,5112171757.0,4791371419.0,4822851548.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-23 04:00:00+00:00,4822851548.0,5108876729.0,4761970609.0,5030479087.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-23 08:00:00+00:00,5030479087.0,5203548084.0,4769577426.0,5074949383.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-23 12:00:00+00:00,5074949383.0,5288942697.0,4817190518.0,4907547836.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-23 16:00:00+00:00,4907547836.0,5336664945.0,4877170445.0,5332711695.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-23 20:00:00+00:00,5332711695.0,5372445540.0,5063210046.0,5096663311.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-24 00:00:00+00:00,5096663311.0,5349648875.0,4963133509.0,4982136985.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-24 04:00:00+00:00,4982136985.0,5251354571.0,4963949189.0,5136500479.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-24 08:00:00+00:00,5136500479.0,5265829944.0,5004470084.0,5207766981.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-24 12:00:00+00:00,5207766981.0,5210693342.0,5014337510.0,5017469619.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-24 16:00:00+00:00,5017469619.0,5039063483.0,4976486157.0,5006722637.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-24 20:00:00+00:00,5006722637.0,5093654881.0,5006308442.0,5063159960.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-25 00:00:00+00:00,5063159960.0,5326195930.0,5012264400.0,5310033716.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-25 04:00:00+00:00,5310033716.0,5395736548.0,5310033716.0,5331867239.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-25 08:00:00+00:00,5331867239.0,5471028566.0,5331867239.0,5441639701.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-25 12:00:00+00:00,5441639701.0,5490444369.0,5325279114.0,5361693265.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-25 16:00:00+00:00,5361693265.0,5388686589.0,5314777448.0,5326038769.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-25 20:00:00+00:00,5326038769.0,5329256319.0,5255290526.0,5266171711.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-26 00:00:00+00:00,5266171711.0,5284332036.0,5168710101.0,5212555347.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-26 04:00:00+00:00,5212555347.0,5240771579.0,5150126016.0,5236855173.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-26 08:00:00+00:00,5236855173.0,5260991303.0,5176355769.0,5257903585.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-26 12:00:00+00:00,5257903585.0,5411036931.0,5256745868.0,5330129887.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-26 16:00:00+00:00,5330129887.0,5341932988.0,5225627342.0,5295628663.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-26 20:00:00+00:00,5295628663.0,5406556887.0,5295628663.0,5406024598.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-27 00:00:00+00:00,5406024598.0,5441943410.0,5381432900.0,5388744840.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-27 04:00:00+00:00,5388744840.0,5423716416.0,5332702722.0,5422670008.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-27 08:00:00+00:00,5422670008.0,5438967872.0,5207997450.0,5262154561.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-27 12:00:00+00:00,5262154561.0,5390957535.0,5256711993.0,5366875781.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-27 16:00:00+00:00,5366875781.0,5420041143.0,5326865872.0,5392970692.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-27 20:00:00+00:00,5392970692.0,5406893509.0,5356115688.0,5404711827.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-28 00:00:00+00:00,5404711827.0,5404711827.0,5348108618.0,5374394135.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-28 04:00:00+00:00,5374394135.0,5450787019.0,5364462056.0,5442297411.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-28 08:00:00+00:00,5442297411.0,5445859463.0,5365644828.0,5390973624.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-28 12:00:00+00:00,5390973624.0,5463483712.0,5360209691.0,5431116503.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-28 16:00:00+00:00,5431116503.0,5443346844.0,5361871390.0,5392332589.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-28 20:00:00+00:00,5392332589.0,5403044035.0,5263985451.0,5291875985.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-29 00:00:00+00:00,5291875985.0,5356302541.0,5280579045.0,5353212821.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-29 04:00:00+00:00,5353212821.0,5379319635.0,5320760930.0,5362935054.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-29 08:00:00+00:00,5362935054.0,5402168603.0,5347986344.0,5394849944.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-29 12:00:00+00:00,5394849944.0,5407382285.0,5337172390.0,5400489137.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-29 16:00:00+00:00,5400489137.0,5411689067.0,5355651371.0,5387222014.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-29 20:00:00+00:00,5387222014.0,5423903958.0,5152457016.0,5269515333.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-30 00:00:00+00:00,5269515333.0,5402432558.0,5259788702.0,5371862847.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-30 04:00:00+00:00,5371862847.0,5421756314.0,5363425270.0,5386279007.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-30 08:00:00+00:00,5386279007.0,5403779077.0,5312360662.0,5344201889.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-30 12:00:00+00:00,5344201889.0,5358190095.0,5282650713.0,5330777409.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-30 16:00:00+00:00,5330777409.0,5330777409.0,5168369206.0,5207018436.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-30 20:00:00+00:00,5207018436.0,5241492796.0,5136827952.0,5169564146.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-31 00:00:00+00:00,5169564146.0,5243817230.0,5153269314.0,5209396150.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-31 04:00:00+00:00,5209396150.0,5219372945.0,5080534600.0,5125745045.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-31 08:00:00+00:00,5125745045.0,5318425094.0,5053217069.0,5298682839.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-31 12:00:00+00:00,5298682839.0,5383900656.0,5190411937.0,5238499792.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-31 16:00:00+00:00,5238499792.0,5312793032.0,5233905995.0,5251626912.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-03-31 20:00:00+00:00,5251626912.0,5296630453.0,5172979033.0,5200936818.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-01 00:00:00+00:00,5200936818.0,5200936818.0,5131783894.0,5169662956.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-01 04:00:00+00:00,5169662956.0,5214656950.0,5161795005.0,5170195762.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-01 08:00:00+00:00,5170195762.0,5174482070.0,5059595422.0,5085731862.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-01 12:00:00+00:00,5085731862.0,5140576110.0,5046321432.0,5139183020.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-01 16:00:00+00:00,5139183020.0,5257784182.0,5111606830.0,5180889456.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-01 20:00:00+00:00,5180889456.0,5180889456.0,5008630937.0,5062644445.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-02 00:00:00+00:00,5062644445.0,5124141926.0,5010355983.0,5097396083.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-02 04:00:00+00:00,5097396083.0,5232197071.0,5097396083.0,5232197071.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-02 08:00:00+00:00,5232197071.0,5232197071.0,5175185299.0,5198096527.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-02 12:00:00+00:00,5198096527.0,5289485614.0,5145601834.0,5258026275.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-02 16:00:00+00:00,5258026275.0,5292227421.0,5178734358.0,5201062727.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-02 20:00:00+00:00,5201062727.0,5249741597.0,5162919699.0,5188151317.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-03 00:00:00+00:00,5188151317.0,5212399199.0,5151386745.0,5154315543.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-03 04:00:00+00:00,5154315543.0,5235677606.0,5154315543.0,5235677606.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-04-03 08:00:00+00:00,5235677606.0,5242812773.0,5161645491.0,5181652109.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
