ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-09 08:00:00+00:00,216329.19483408,14814.63598632,201514.55884776,231143.8308204,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-09 12:00:00+00:00,918296.67370986,62075.3482,856221.32550986,980372.02190986,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-09 16:00:00+00:00,522133.19284911,44970.95711999,477162.23572912,567104.1499691,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-09 20:00:00+00:00,75689.17199866,312630.57879172,-236941.40679305998,388319.75079037994,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-10 00:00:00+00:00,3122.1642,40851.6929,-37729.5287,43973.8571,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-10 04:00:00+00:00,38.8131,89376.4811013,-89337.6680013,89415.2942013,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-10 08:00:00+00:00,73462.06079352,89278.19770005,-15816.13690653001,162740.25849357,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-10 12:00:00+00:00,11625.20075,11386.351,238.8497499999994,23011.55175,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-10 16:00:00+00:00,85808.3776302,56752.9483,29055.429330200008,142561.3259302,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-10 20:00:00+00:00,42520.5413855,421100.91404,-378580.3726545,463621.4554255,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-11 00:00:00+00:00,9008.0022,1144049.6963323,-1135041.6941323,1153057.6985323,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-11 04:00:00+00:00,3534.1681,201746.34118,-198212.17307999998,205280.50928,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-11 08:00:00+00:00,4000.6029,235574.6395059,-231574.0366059,239575.2424059,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-11 12:00:00+00:00,25897.24105,406414.25568241,-380517.01463240996,432311.49673241,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-11 16:00:00+00:00,65237.9254,187496.98922999,-122259.06382998999,252734.91462999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-11 20:00:00+00:00,91227.94574009,108793.5274601,-17565.58172001,200021.47320019,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-12 00:00:00+00:00,41111.36949,75046.81641,-33935.44692,116158.1859,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-12 04:00:00+00:00,156099.71475,5654.6318,150445.08295,161754.34655000002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-12 08:00:00+00:00,1296.9989,40906.4211,-39609.4222,42203.42,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-12 12:00:00+00:00,1258.5451,1141287.43533711,-1140028.89023711,1142545.98043711,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-12 16:00:00+00:00,63529.683072,183429.8560586,-119900.17298660001,246959.5391306,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-12 20:00:00+00:00,0.0,1544.3546,-1544.3546,1544.3546,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-13 00:00:00+00:00,3319.5744,627.5853,2691.9891,3947.1597,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-13 04:00:00+00:00,267.4929302,10363.6721967,-10096.1792665,10631.1651269,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-13 08:00:00+00:00,15860.5947,20947.05644837,-5086.46174837,36807.65114837,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-13 12:00:00+00:00,0.0,13898.62348,-13898.62348,13898.62348,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-13 16:00:00+00:00,0.0,33907.28731,-33907.28731,33907.28731,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-13 20:00:00+00:00,433.4995,69799.23964,-69365.74014,70232.73914,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-14 00:00:00+00:00,2296.511,12524.6112,-10228.100199999999,14821.1222,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-14 04:00:00+00:00,0.0,24278.9139,-24278.9139,24278.9139,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-14 08:00:00+00:00,152.6354,541095.29448521,-540942.65908521,541247.92988521,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-14 12:00:00+00:00,170.688,80856.65401,-80685.96601,81027.34201,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-14 16:00:00+00:00,1195.8779,196538.18102,-195342.30312,197734.05891999998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-14 20:00:00+00:00,8275.54306,629721.2461496,-621445.7030896,637996.7892096001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-15 00:00:00+00:00,62195.73232,50561.13291,11634.599410000003,112756.86523,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-15 04:00:00+00:00,18497.0855,282.0302,18215.0553,18779.115700000002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-15 08:00:00+00:00,12188.8306,14610.3023,-2421.4717,26799.132899999997,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-15 12:00:00+00:00,107865.48498,2284215.32917532,-2176349.84419532,2392080.81415532,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-15 16:00:00+00:00,10198.42307,1129027.6693062,-1118829.2462362,1139226.0923762,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-15 20:00:00+00:00,2375.558,40184.8239,-37809.265900000006,42560.3819,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-16 00:00:00+00:00,10753.3299,153643.9301,-142890.6002,164397.26,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-16 04:00:00+00:00,131434.5785,158237.47213,-26802.893630000006,289672.05063,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-16 08:00:00+00:00,45515.52725,4238.1708,41277.35645,49753.69805,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-16 12:00:00+00:00,59808.0909,292961.12074,-233153.02983999997,352769.21164,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-16 16:00:00+00:00,15646.5278,88271.74452,-72625.21672,103918.27231999999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-16 20:00:00+00:00,1007.7672,33773.8792,-32766.112000000005,34781.646400000005,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-17 00:00:00+00:00,9131.2832,302058.60879,-292927.32559,311189.89199000003,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-17 04:00:00+00:00,9.535,303113.166802,-303103.63180200005,303122.701802,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-17 08:00:00+00:00,586.2513,138052.47377135,-137466.22247135,138638.72507135,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-17 12:00:00+00:00,322594.54632401,221387.64303006,101206.90329395002,543982.18935407,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-17 16:00:00+00:00,20063.127336,2103172.84022204,-2083109.71288604,2123235.9675580403,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-17 20:00:00+00:00,3258.8566,30535.63666,-27276.78006,33794.49326,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-18 00:00:00+00:00,1513.587,141768.80494297,-140255.21794297,143282.39194297,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-18 04:00:00+00:00,712.4635,710899.29546297,-710186.8319629701,711611.75896297,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-18 08:00:00+00:00,13655.736,5429.845052,8225.890948,19085.581052,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-18 12:00:00+00:00,190909.40828558,76631.15073,114278.25755558,267540.55901558,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-18 16:00:00+00:00,69110.192047,2430642.78508147,-2361532.59303447,2499752.97712847,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-18 20:00:00+00:00,15579.56838,19856.6987,-4277.13032,35436.267080000005,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-19 00:00:00+00:00,41549.83617,453616.02942,-412066.19324999995,495165.86559,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-19 04:00:00+00:00,54659.598881,446.68472,54212.914161,55106.283600999996,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-19 08:00:00+00:00,5.487,659.0974,-653.6104,664.5844,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-19 12:00:00+00:00,177786.162958,19062.98186,158723.181098,196849.144818,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-19 16:00:00+00:00,52073.94501,19555.13225,32518.812760000004,71629.07726,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-19 20:00:00+00:00,2251.5392,2953.8005,-702.2612999999997,5205.3397,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-20 00:00:00+00:00,326.6512,1751.7436,-1425.0924,2078.3948,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-20 04:00:00+00:00,152.7763,33121.9131,-32969.1368,33274.689399999996,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-20 08:00:00+00:00,33793.08765,431.0912,33361.99645,34224.178850000004,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-20 12:00:00+00:00,11654.9922,23892.9598,-12237.9676,35547.952000000005,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-20 16:00:00+00:00,307.839,3135.41312,-2827.57412,3443.25212,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-20 20:00:00+00:00,982.43473,12491.12606,-11508.691330000001,13473.56079,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-21 00:00:00+00:00,411.4375,196735.23516256,-196323.79766256,197146.67266256,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-21 04:00:00+00:00,5503.808,20995.12912,-15491.32112,26498.937120000002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-21 08:00:00+00:00,35494.56354,7148.0965,28346.467040000003,42642.66004,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-21 12:00:00+00:00,112.3363,862379.12919492,-862266.79289492,862491.4654949199,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-21 16:00:00+00:00,19998.535,10966.4425,9032.0925,30964.9775,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-21 20:00:00+00:00,46936.5159,70500.36878,-23563.852880000006,117436.88468,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-22 00:00:00+00:00,109674.10758288,36241.59236,73432.51522288,145915.69994288,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-22 04:00:00+00:00,249.5992,793.791,-544.1918000000001,1043.3902,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-22 08:00:00+00:00,2854.8922,15404.7906,-12549.8984,18259.6828,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-22 12:00:00+00:00,356428.40960358,90669.6674,265758.74220358,447098.07700358005,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-22 16:00:00+00:00,5855.41176,186718.67143,-180863.25967,192574.08318999998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-22 20:00:00+00:00,11262.8999,169814.84358,-158551.94368,181077.74347999998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-23 00:00:00+00:00,2781.0856,213943.81746,-211162.73186,216724.90305999998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-23 04:00:00+00:00,26.4672,176823.49477,-176797.02756999998,176849.96197,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-23 08:00:00+00:00,7135.7569,18166.6083,-11030.8514,25302.3652,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-23 12:00:00+00:00,1010.0031,563452.9308605,-562442.9277605,564462.9339604999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-23 16:00:00+00:00,9561.8074,71404.4007,-61842.5933,80966.2081,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-23 20:00:00+00:00,9738.6983,8531.2799,1207.4184000000005,18269.978199999998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-24 00:00:00+00:00,7.198,169757.3164,-169750.1184,169764.51440000001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-24 04:00:00+00:00,8661.0669,160236.49681,-151575.42991,168897.56371000002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-24 08:00:00+00:00,3093.2401,37785.03209,-34691.79199,40878.27219,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-24 12:00:00+00:00,42745.2241,239171.85520993,-196426.63110993002,281917.07930993004,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-24 16:00:00+00:00,3419.9569,854.1893,2565.7676,4274.1462,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-24 20:00:00+00:00,1660.319,0.0,1660.319,1660.319,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-25 00:00:00+00:00,6891.0228,2844.4936,4046.5292,9735.5164,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-25 04:00:00+00:00,504.7248,989.0701,-484.3453,1493.7949,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-25 08:00:00+00:00,735.9864,186707.4622016,-185971.4758016,187443.4486016,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-25 12:00:00+00:00,24090.7098,7833.98644,16256.72336,31924.69624,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-25 16:00:00+00:00,14419.4039,34988.8559,-20569.452000000005,49408.2598,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-25 20:00:00+00:00,3944.6502,1678632.35257439,-1674687.7023743899,1682577.00277439,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-26 00:00:00+00:00,53042.76663,36873.48024,16169.286390000001,89916.24687,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-26 04:00:00+00:00,2908.7246,258178.89645011,-255270.17185011003,261087.62105011,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-26 08:00:00+00:00,10359.7418,0.0,10359.7418,10359.7418,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-26 12:00:00+00:00,2415.8016,222732.20581978,-220316.40421978,225148.00741978,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-26 16:00:00+00:00,3474.877,20743.73183,-17268.85483,24218.60883,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-26 20:00:00+00:00,10.60383,463.0592,-452.45536999999996,473.66303,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-27 00:00:00+00:00,96204.07388,239.156,95964.91788,96443.22988,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-27 04:00:00+00:00,0.0,5521.712,-5521.712,5521.712,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-27 08:00:00+00:00,2877.6048,15917.05596,-13039.45116,18794.66076,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-27 12:00:00+00:00,52881.81882,668.8065,52213.01232,53550.62532,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-27 16:00:00+00:00,1507.0768,277.1872,1229.8896,1784.2640000000001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-27 20:00:00+00:00,462934.3087565,10324.4276,452609.8811565,473258.7363565,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-28 00:00:00+00:00,34415.037285,1624.7299,32790.307385,36039.767185,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-28 04:00:00+00:00,352813.3688395,981.0846,351832.2842395,353794.4534395,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-28 08:00:00+00:00,3255.1938,50022.0013,-46766.8075,53277.195100000004,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-28 12:00:00+00:00,21806.688138,7928.54198,13878.146158000001,29735.230118,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-28 16:00:00+00:00,418.48859,255857.69706001,-255439.20847001,256276.18565000998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-28 20:00:00+00:00,16449.0103,11508.48618,4940.524120000002,27957.49648,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-29 00:00:00+00:00,153472.15110255,41525.6781,111946.47300255002,194997.82920255,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-29 04:00:00+00:00,78178.61611525,89390.38176,-11211.765644750005,167568.99787525,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-29 08:00:00+00:00,867.4325287,128446.27554,-127578.8430113,129313.7080687,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-29 12:00:00+00:00,9544.6321,317184.06706,-307639.43496,326728.69915999996,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-29 16:00:00+00:00,1843.56,1070520.12342627,-1068676.56342627,1072363.68342627,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-29 20:00:00+00:00,23727.34,70234.88786,-46507.547860000006,93962.22786,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-30 00:00:00+00:00,228.3009,97108.48359153,-96880.18269153,97336.78449153001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-30 04:00:00+00:00,2165.11525065,248.3925,1916.7227506499999,2413.5077506499997,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-30 08:00:00+00:00,20263.6952,27157.62788024,-6893.932680240003,47421.32308024,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-30 12:00:00+00:00,6388.8984,130604.10334401,-124215.20494401,136993.00174401,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-30 16:00:00+00:00,2254.8405,47158.6873428,-44903.846842800005,49413.5278428,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-30 20:00:00+00:00,16.9968,25513.89516647,-25496.89836647,25530.89196647,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-31 00:00:00+00:00,905.915,96.0719,809.8430999999999,1001.9869,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-31 04:00:00+00:00,1892.4256,20268.1217,-18375.6961,22160.5473,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-31 08:00:00+00:00,4620.6996,32525.19798148,-27904.49838148,37145.89758148,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-31 12:00:00+00:00,3862.64,1173774.67620336,-1169912.0362033602,1177637.31620336,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-31 16:00:00+00:00,3146.43473,2432612.74482103,-2429466.3100910303,2435759.17955103,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2025-12-31 20:00:00+00:00,3411.4125355,144588.04903302,-141176.63649752,147999.46156852003,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-01 00:00:00+00:00,0.0,7655.7403,-7655.7403,7655.7403,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-01 04:00:00+00:00,16744.88844,49701.7128563,-32956.824416300005,66446.6012963,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-01 08:00:00+00:00,57606.35270557,40025.29763,17581.055075570002,97631.65033557001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-01 12:00:00+00:00,124418.84762574,19862.14083,104556.70679574,144280.98845574,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-01 16:00:00+00:00,320949.74931029,4298.42563096,316651.32367933,325248.17494124995,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-01 20:00:00+00:00,60360.3861807,30563.89336,29796.4928207,90924.2795407,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-02 00:00:00+00:00,139438.47831207,22868.80652298,116569.67178908999,162307.28483505,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-02 04:00:00+00:00,3826.18088,10679.47739352,-6853.296513519999,14505.658273519999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-02 08:00:00+00:00,372060.38840403,20610.3955004,351449.99290363,392670.78390443,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-02 12:00:00+00:00,609838.53849747,70102.70395102,539735.83454645,679941.24244849,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-02 16:00:00+00:00,1601648.91282062,258511.9141479,1343136.99867272,1860160.82696852,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-02 20:00:00+00:00,253906.04847543,113355.06255707,140550.98591836,367261.1110325,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-03 00:00:00+00:00,351765.76228613,8598.8203935,343166.94189263,360364.58267962997,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-01-03 04:00:00+00:00,11506.1214,608375.56421855,-596869.44281855,619881.6856185499,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
