ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-28 08:00:00+00:00,0.00969,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-28 12:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-28 16:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-28 20:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-29 00:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-29 04:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-29 08:00:00+00:00,0.008324,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-29 12:00:00+00:00,0.006139,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-29 16:00:00+00:00,0.006339,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-29 20:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-30 00:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-30 04:00:00+00:00,0.006547,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-30 08:00:00+00:00,0.005821,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-30 12:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-30 16:00:00+00:00,0.002158,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-30 20:00:00+00:00,0.00368,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-31 00:00:00+00:00,0.004631,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-31 04:00:00+00:00,0.002829,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-31 08:00:00+00:00,0.002016,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-31 12:00:00+00:00,0.00454,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-31 16:00:00+00:00,0.009617,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2025-12-31 20:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-01 00:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-01 04:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-01 08:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-01 12:00:00+00:00,0.004412,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-01 16:00:00+00:00,0.002883,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-01 20:00:00+00:00,0.005366,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-02 00:00:00+00:00,0.003599,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-02 04:00:00+00:00,0.00392,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-02 08:00:00+00:00,0.005603,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-02 12:00:00+00:00,0.004427,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-02 16:00:00+00:00,0.003262,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-02 20:00:00+00:00,0.003804,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-03 00:00:00+00:00,0.001979,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-03 04:00:00+00:00,0.000544,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-03 08:00:00+00:00,0.003413,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-03 12:00:00+00:00,0.006671,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-03 16:00:00+00:00,0.006559,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-03 20:00:00+00:00,0.009337,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-04 00:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-04 04:00:00+00:00,0.006774,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-04 08:00:00+00:00,0.00404,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-04 12:00:00+00:00,0.003217,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-04 16:00:00+00:00,0.006488,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-04 20:00:00+00:00,0.007543,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-05 00:00:00+00:00,0.007132,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-05 04:00:00+00:00,0.003548,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-05 08:00:00+00:00,0.009585,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-05 12:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-05 16:00:00+00:00,0.001051,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-05 20:00:00+00:00,-0.001391,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-06 00:00:00+00:00,0.000866,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-06 04:00:00+00:00,0.003492,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-06 08:00:00+00:00,0.00437,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-06 12:00:00+00:00,0.004324,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-06 16:00:00+00:00,0.002319,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-06 20:00:00+00:00,0.007464,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-07 00:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-07 04:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-07 08:00:00+00:00,0.007908,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-07 12:00:00+00:00,0.003512,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-07 16:00:00+00:00,0.003826,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-07 20:00:00+00:00,0.008492,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-08 00:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-08 04:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-08 08:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-08 12:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-08 16:00:00+00:00,0.000168,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-08 20:00:00+00:00,-0.003404,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-09 00:00:00+00:00,0.000187,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-09 04:00:00+00:00,0.006779,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-09 08:00:00+00:00,0.003586,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-09 12:00:00+00:00,-0.001279,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-09 16:00:00+00:00,0.002114,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-09 20:00:00+00:00,0.005851,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-10 00:00:00+00:00,0.007724,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-10 04:00:00+00:00,0.007973,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-10 08:00:00+00:00,0.006528,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-10 12:00:00+00:00,0.006681,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-10 16:00:00+00:00,0.007482,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-10 20:00:00+00:00,0.009168,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-11 00:00:00+00:00,0.008116,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-11 04:00:00+00:00,0.006046,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-11 08:00:00+00:00,0.003756,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-11 12:00:00+00:00,0.002187,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-11 16:00:00+00:00,0.001613,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-11 20:00:00+00:00,0.001253,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-12 00:00:00+00:00,0.006355,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-12 04:00:00+00:00,0.003528,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-12 08:00:00+00:00,0.003446,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-12 12:00:00+00:00,0.005479,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-12 16:00:00+00:00,0.003228,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-12 20:00:00+00:00,0.001556,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-13 00:00:00+00:00,0.005687,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-13 04:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-13 08:00:00+00:00,0.009867,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-13 12:00:00+00:00,0.005395,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-13 16:00:00+00:00,-0.002645,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-13 20:00:00+00:00,-0.003864,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-14 00:00:00+00:00,0.002111,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-14 04:00:00+00:00,0.001023,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-14 08:00:00+00:00,0.006446,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-14 12:00:00+00:00,0.008754,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-14 16:00:00+00:00,-0.00526,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-14 20:00:00+00:00,-0.001839,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-15 00:00:00+00:00,0.003112,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-15 04:00:00+00:00,0.002294,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-15 08:00:00+00:00,0.000262,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-15 12:00:00+00:00,0.000374,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-15 16:00:00+00:00,0.005164,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-15 20:00:00+00:00,0.008104,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-16 00:00:00+00:00,0.007561,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-16 04:00:00+00:00,0.009225,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-16 08:00:00+00:00,0.004058,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-16 12:00:00+00:00,0.00277,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-16 16:00:00+00:00,0.003786,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-16 20:00:00+00:00,0.000619,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-17 00:00:00+00:00,-0.000308,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-17 04:00:00+00:00,0.001646,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-17 08:00:00+00:00,0.005811,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-17 12:00:00+00:00,0.004524,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-17 16:00:00+00:00,0.001424,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-17 20:00:00+00:00,0.004298,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-18 00:00:00+00:00,0.00466,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-18 04:00:00+00:00,0.008555,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-18 08:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-18 12:00:00+00:00,0.007133,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-18 16:00:00+00:00,0.008208,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-18 20:00:00+00:00,0.006023,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-19 00:00:00+00:00,-0.003424,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-19 04:00:00+00:00,0.001964,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-19 08:00:00+00:00,-0.002098,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-19 12:00:00+00:00,0.000769,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-19 16:00:00+00:00,0.005654,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-19 20:00:00+00:00,0.009241,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-20 00:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-20 04:00:00+00:00,0.006769,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-20 08:00:00+00:00,0.006915,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-20 12:00:00+00:00,0.005909,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-20 16:00:00+00:00,0.007829,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-20 20:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-21 00:00:00+00:00,0.008072,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-21 04:00:00+00:00,0.006734,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-21 08:00:00+00:00,0.004625,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-21 12:00:00+00:00,0.003487,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-21 16:00:00+00:00,0.005973,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-21 20:00:00+00:00,0.006296,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-22 00:00:00+00:00,0.006652,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-22 04:00:00+00:00,0.006602,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-22 08:00:00+00:00,0.007653,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-22 12:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-22 16:00:00+00:00,0.005242,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-22 20:00:00+00:00,0.005073,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-23 00:00:00+00:00,0.003403,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-23 04:00:00+00:00,0.002981,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-23 08:00:00+00:00,0.007,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-23 12:00:00+00:00,0.0069,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-23 16:00:00+00:00,0.005263,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-23 20:00:00+00:00,0.001983,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-24 00:00:00+00:00,0.004471,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-24 04:00:00+00:00,0.008463,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-24 08:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-24 12:00:00+00:00,0.006381,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-24 16:00:00+00:00,0.003512,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-24 20:00:00+00:00,0.001663,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-25 00:00:00+00:00,0.003264,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-25 04:00:00+00:00,0.007575,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-25 08:00:00+00:00,0.007647,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-25 12:00:00+00:00,0.004502,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-25 16:00:00+00:00,0.00588,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-25 20:00:00+00:00,0.002953,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-26 00:00:00+00:00,0.006926,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-26 04:00:00+00:00,0.001929,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-26 08:00:00+00:00,0.005105,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-26 12:00:00+00:00,0.005501,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-26 16:00:00+00:00,0.007669,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-26 20:00:00+00:00,0.004669,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-27 00:00:00+00:00,0.006368,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-27 04:00:00+00:00,0.005336,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-27 08:00:00+00:00,0.007368,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-27 12:00:00+00:00,0.006893,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-27 16:00:00+00:00,0.008024,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-27 20:00:00+00:00,0.007582,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-28 00:00:00+00:00,0.003937,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-28 04:00:00+00:00,0.005156,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-28 08:00:00+00:00,0.01,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-28 12:00:00+00:00,0.00545,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-28 16:00:00+00:00,0.00385,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-28 20:00:00+00:00,0.008519,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-29 00:00:00+00:00,0.005396,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-29 04:00:00+00:00,0.005008,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-29 08:00:00+00:00,0.007201,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-01-29 12:00:00+00:00,0.005289,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
