ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-10 12:00:00+00:00,25939233.93764822,16942215.26697927,8997018.670668952,42881449.20462749,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-10 16:00:00+00:00,2882801.16232853,13069761.46460806,-10186960.30227953,15952562.62693659,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-10 20:00:00+00:00,813447.24623024,4419668.0369122,-3606220.79068196,5233115.28314244,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-11 00:00:00+00:00,590514.26460704,1390655.60070995,-800141.3361029101,1981169.86531699,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-11 04:00:00+00:00,1298146.83992466,1692063.37018236,-393916.5302577,2990210.21010702,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-11 08:00:00+00:00,472979.0315052,2041642.03795582,-1568663.00645062,2514621.06946102,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-11 12:00:00+00:00,22553110.38745754,13559701.9073109,8993408.480146639,36112812.29476844,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-11 16:00:00+00:00,11102632.32121662,2469473.75187522,8633158.5693414,13572106.07309184,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-11 20:00:00+00:00,610648.83596355,2241140.19615489,-1630491.36019134,2851789.03211844,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-12 00:00:00+00:00,234886.86514627,9607449.50755723,-9372562.64241096,9842336.3727035,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-12 04:00:00+00:00,297370.68726682,783715.0089887,-486344.32172188,1081085.69625552,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-12 08:00:00+00:00,8353993.59230616,758168.57971239,7595825.01259377,9112162.17201855,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-12 12:00:00+00:00,8746197.46096561,16041533.58354045,-7295336.122574842,24787731.044506058,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-12 16:00:00+00:00,1724503.68141478,1749088.47397169,-24584.792556910077,3473592.1553864703,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-12 20:00:00+00:00,2817365.26157164,509696.66574958,2307668.59582206,3327061.9273212203,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-13 00:00:00+00:00,45198765.69163537,4256024.28756233,40942741.40407304,49454789.9791977,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-13 04:00:00+00:00,3032423.04555406,1647011.68317348,1385411.36238058,4679434.72872754,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-13 08:00:00+00:00,19301225.96326261,986556.96137321,18314669.0018894,20287782.92463582,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-13 12:00:00+00:00,67922652.1601584,25982212.60831759,41940439.551840805,93904864.76847598,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-13 16:00:00+00:00,2556877.74487836,26781701.50746954,-24224823.76259118,29338579.252347898,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-13 20:00:00+00:00,746473.80967788,12237901.47335272,-11491427.663674839,12984375.2830306,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-14 00:00:00+00:00,999024.43574277,2178794.21848574,-1179769.7827429702,3177818.65422851,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-14 04:00:00+00:00,728965.7348774,4911856.77987008,-4182891.0449926797,5640822.51474748,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-14 08:00:00+00:00,346977.47670727,326663.33072778,20314.145979490015,673640.80743505,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-14 12:00:00+00:00,786437.18409103,654205.50731714,132231.67677389004,1440642.69140817,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-14 16:00:00+00:00,265035.66462249,108801.626594,156234.03802849,373837.29121649,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-14 20:00:00+00:00,4117305.84718463,114819.8642388,4002485.98294583,4232125.71142343,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-15 00:00:00+00:00,116578.58011602,47558.96965449,69019.61046153001,164137.54977051,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-15 04:00:00+00:00,2565041.0109063,180383.74834956,2384657.26255674,2745424.75925586,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-15 08:00:00+00:00,1991222.47497408,167038.68615189,1824183.78882219,2158261.16112597,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-15 12:00:00+00:00,370115.39447134,3499964.55315083,-3129849.15867949,3870079.9476221697,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-15 16:00:00+00:00,2518842.3124626,1060919.95380336,1457922.35865924,3579762.26626596,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-15 20:00:00+00:00,38113585.14022207,1328126.13635695,36785459.00386512,39441711.27657902,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-16 00:00:00+00:00,56108359.21088783,2008542.89116821,54099816.31971962,58116902.102056034,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-16 04:00:00+00:00,11027030.13933302,11512286.04455861,-485255.9052255899,22539316.18389163,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-16 08:00:00+00:00,1680512.93822223,4161709.19445072,-2481196.2562284903,5842222.132672951,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-16 12:00:00+00:00,16334188.47687895,19901982.93979202,-3567794.462913068,36236171.41667097,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-16 16:00:00+00:00,1883217.39906385,274617.91281768,1608599.48624617,2157835.31188153,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-16 20:00:00+00:00,27198285.30635919,2013861.39994092,25184423.90641827,29212146.70630011,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-17 00:00:00+00:00,61073917.89243194,22221306.84784421,38852611.04458773,83295224.74027614,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-17 04:00:00+00:00,1442905.84257401,13100634.74575947,-11657728.90318546,14543540.58833348,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-17 08:00:00+00:00,2718028.6995998,8959332.92401419,-6241304.22441439,11677361.62361399,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-17 12:00:00+00:00,23777435.93151095,10072473.21221307,13704962.719297882,33849909.143724024,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-17 16:00:00+00:00,2684324.3018995,632093.00376062,2052231.2981388802,3316417.30566012,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-17 20:00:00+00:00,393768.60438447,2684844.11587551,-2291075.5114910402,3078612.72025998,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-18 00:00:00+00:00,2882058.92696156,5542402.09700489,-2660343.1700433306,8424461.02396645,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-18 04:00:00+00:00,66599.07461587,2085855.67693435,-2019256.6023184801,2152454.75155022,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-18 08:00:00+00:00,736033.22092508,35873459.37717832,-35137426.15625324,36609492.5981034,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-18 12:00:00+00:00,3252154.17094744,69487693.36601003,-66235539.195062585,72739847.53695747,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-18 16:00:00+00:00,3528990.42945083,10977611.58104814,-7448621.15159731,14506602.01049897,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-18 20:00:00+00:00,1584528.58756796,22373975.80463319,-20789447.21706523,23958504.392201148,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-19 00:00:00+00:00,1767823.50204075,890212.84088708,877610.6611536702,2658036.3429278303,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-19 04:00:00+00:00,8784916.11374282,61347768.54969379,-52562852.43595097,70132684.66343662,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-19 08:00:00+00:00,2171473.62378394,1466365.24201827,705108.3817656699,3637838.86580221,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-19 12:00:00+00:00,6424862.65829671,42249225.5479666,-35824362.88966989,48674088.20626331,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-19 16:00:00+00:00,13893306.34179105,1763803.95136682,12129502.390424231,15657110.29315787,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-19 20:00:00+00:00,1756888.429584,3971808.77671081,-2214920.34712681,5728697.20629481,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-20 00:00:00+00:00,4059337.43841043,323468.28746718,3735869.1509432504,4382805.72587761,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-20 04:00:00+00:00,4059487.14452413,2476473.92111753,1583013.2234065998,6535961.06564166,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-20 08:00:00+00:00,9745820.62536261,4727483.77268906,5018336.85267355,14473304.398051672,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-20 12:00:00+00:00,3082037.93990959,29253686.69503356,-26171648.755123973,32335724.63494315,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-20 16:00:00+00:00,1528560.01574934,3942488.12928559,-2413928.11353625,5471048.14503493,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-20 20:00:00+00:00,8336514.03325509,1302596.47992026,7033917.55333483,9639110.51317535,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-21 00:00:00+00:00,311587.76284337,45868.58432552,265719.17851785,357456.34716888994,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-21 04:00:00+00:00,1018411.79599339,191623.22978579,826788.5662076001,1210035.02577918,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-21 08:00:00+00:00,18567.00391785,720934.03495504,-702367.03103719,739501.0388728899,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-21 12:00:00+00:00,2680990.03924883,743003.74944297,1937986.2898058603,3423993.7886918,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-21 16:00:00+00:00,66742.53980412,1425714.83073828,-1358972.29093416,1492457.3705424,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-21 20:00:00+00:00,555912.64356498,83113517.80878288,-82557605.16521789,83669430.45234786,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-22 00:00:00+00:00,7445761.53596818,24710902.30679413,-17265140.77082595,32156663.84276231,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-22 04:00:00+00:00,374037.31756815,2137643.22786142,-1763605.91029327,2511680.5454295697,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-22 08:00:00+00:00,179729.06315225,14311945.58733957,-14132216.52418732,14491674.65049182,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-22 12:00:00+00:00,3109548.90409556,1466782.92309684,1642765.9809987198,4576331.8271924,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-22 16:00:00+00:00,1282106.57120268,5691273.51525928,-4409166.9440566,6973380.086461959,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-22 20:00:00+00:00,4164448.83610416,58890971.68275006,-54726522.8466459,63055420.51885422,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-23 00:00:00+00:00,3556848.32840491,3601468.5963866,-44620.26798168989,7158316.924791509,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-23 04:00:00+00:00,402205.31930943,57772.76494,344432.55436943,459978.08424943005,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-23 08:00:00+00:00,125111847.77779797,12450026.60353674,112661821.17426123,137561874.38133472,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-23 12:00:00+00:00,17256392.45074821,11478991.38556895,5777401.065179259,28735383.83631716,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-23 16:00:00+00:00,5007654.66895511,5073243.04326335,-65588.37430823967,10080897.71221846,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-23 20:00:00+00:00,450600.38703488,1297511.14760364,-846910.7605687601,1748111.53463852,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-24 00:00:00+00:00,446414.73461915,1903056.96830673,-1456642.23368758,2349471.70292588,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-24 04:00:00+00:00,9315912.18736958,1010827.84162335,8305084.345746229,10326740.028992929,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-24 08:00:00+00:00,921079.8987274,1620317.07585025,-699237.17712285,2541396.97457765,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-24 12:00:00+00:00,2732106.560712,19820208.34860276,-17088101.787890762,22552314.90931476,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-24 16:00:00+00:00,1261559.66920751,22583016.31629944,-21321456.64709193,23844575.985506948,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-24 20:00:00+00:00,9462063.36100148,877086.38984849,8584976.971152991,10339149.75084997,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-25 00:00:00+00:00,18068059.94817198,691813.30087939,17376246.64729259,18759873.24905137,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-25 04:00:00+00:00,4474093.45862186,494877.18789701,3979216.27072485,4968970.646518869,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-25 08:00:00+00:00,13481947.99665386,1278128.12653185,12203819.87012201,14760076.123185711,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-25 12:00:00+00:00,2752537.89944108,9255712.71605211,-6503174.816611029,12008250.61549319,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-25 16:00:00+00:00,9706048.39341977,1996343.49959343,7709704.89382634,11702391.8930132,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-25 20:00:00+00:00,3231080.81387785,578130.95576364,2652949.85811421,3809211.7696414897,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-26 00:00:00+00:00,216252.4969042,984261.40919371,-768008.91228951,1200513.90609791,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-26 04:00:00+00:00,429300.40396345,14084237.48165601,-13654937.077692559,14513537.88561946,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-26 08:00:00+00:00,367709.78273782,27480537.08137837,-27112827.29864055,27848246.864116192,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-26 12:00:00+00:00,2462341.64609788,14785374.87102874,-12323033.22493086,17247716.51712662,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-26 16:00:00+00:00,909624.04207838,30747758.91641334,-29838134.87433496,31657382.95849172,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-26 20:00:00+00:00,5003735.80206204,1524555.08630591,3479180.7157561304,6528290.88836795,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-27 00:00:00+00:00,1330988.39233035,1254695.8813919,76292.51093845,2585684.27372225,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-27 04:00:00+00:00,1910258.90280442,5669819.12103255,-3759560.2182281297,7580078.02383697,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-27 08:00:00+00:00,2395851.58082479,116111126.90427579,-113715275.323451,118506978.48510058,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-27 12:00:00+00:00,3792463.81983123,40590167.75190249,-36797703.93207126,44382631.57173372,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-27 16:00:00+00:00,1746854.14982419,9150002.23542098,-7403148.08559679,10896856.38524517,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-27 20:00:00+00:00,2289329.14460301,473318.97559338,1816010.1690096299,2762648.12019639,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-28 00:00:00+00:00,1468759.64561144,3680233.55736681,-2211473.91175537,5148993.20297825,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-28 04:00:00+00:00,1969890.6281778,152173.07916,1817717.5490178,2122063.7073378,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-28 08:00:00+00:00,226641.63117888,946301.98079412,-719660.34961524,1172943.611973,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-28 12:00:00+00:00,20038567.53073084,419038.21552723,19619529.31520361,20457605.74625807,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-28 16:00:00+00:00,324708.07160455,1106714.56695563,-782006.49535108,1431422.63856018,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-28 20:00:00+00:00,98731.09907081,6163122.31695907,-6064391.21788826,6261853.41602988,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-29 00:00:00+00:00,3952752.65861213,447861.55167806,3504891.10693407,4400614.21029019,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-29 04:00:00+00:00,381625.39189208,777593.68647248,-395968.29458039993,1159219.07836456,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-29 08:00:00+00:00,2217670.59516242,2199342.13088332,18328.4642791003,4417012.72604574,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-29 12:00:00+00:00,165566.02276003,2519996.09207332,-2354430.06931329,2685562.11483335,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-29 16:00:00+00:00,347062.03081568,3086889.9263623,-2739827.89554662,3433951.95717798,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-29 20:00:00+00:00,8194931.0479229,79948414.41236092,-71753483.36443803,88143345.46028382,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-30 00:00:00+00:00,15351326.94623107,1426384.69396032,13924942.25227075,16777711.64019139,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-30 04:00:00+00:00,9468036.69304091,736765.71017329,8731270.982867619,10204802.4032142,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-30 08:00:00+00:00,7443379.11404991,895258.91396675,6548120.20008316,8338638.028016659,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-30 12:00:00+00:00,5617366.49502032,6444695.76723319,-827329.2722128704,12062062.26225351,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-30 16:00:00+00:00,408000.20794033,27277141.99964562,-26869141.79170529,27685142.20758595,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-30 20:00:00+00:00,653985.23696183,1639634.53252403,-985649.2955621999,2293619.76948586,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-31 00:00:00+00:00,33371109.21868215,1017431.02516635,32353678.1935158,34388540.2438485,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-31 04:00:00+00:00,430258.46328608,3075684.31098609,-2645425.84770001,3505942.77427217,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-31 08:00:00+00:00,1046331.11241884,28843894.86970004,-27797563.7572812,29890225.982118882,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-31 12:00:00+00:00,17988299.19553826,7209078.91528468,10779220.28025358,25197378.11082294,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-31 16:00:00+00:00,40304957.70492373,3987600.70922538,36317356.99569835,44292558.414149106,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-03-31 20:00:00+00:00,2952461.02564951,369730.7930367,2582730.23261281,3322191.8186862096,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-01 00:00:00+00:00,1943966.96990266,2053309.85286116,-109342.88295849995,3997276.82276382,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-01 04:00:00+00:00,28210090.24316172,773980.59513039,27436109.648031328,28984070.83829211,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-01 08:00:00+00:00,806544.03808221,987356.27280474,-180812.23472253,1793900.31088695,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-01 12:00:00+00:00,5263030.44310384,6997094.272091,-1734063.8289871607,12260124.71519484,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-01 16:00:00+00:00,6450039.33186401,5496550.42303378,953488.9088302292,11946589.75489779,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-01 20:00:00+00:00,766597.20750853,1440416.50212844,-673819.29461991,2207013.70963697,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-02 00:00:00+00:00,2389444.33359281,41820616.785687,-39431172.45209419,44210061.11927981,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-02 04:00:00+00:00,1211829.07164404,6899829.06800791,-5687999.99636387,8111658.1396519495,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-02 08:00:00+00:00,531796.26000494,5407047.63568093,-4875251.375675989,5938843.89568587,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-02 12:00:00+00:00,13734702.59547271,11787606.87096514,1947095.7245075703,25522309.46643785,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-02 16:00:00+00:00,5600639.43932927,11266608.04750432,-5665968.6081750505,16867247.48683359,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-02 20:00:00+00:00,311474.36848273,610925.8614563,-299451.49297357,922400.22993903,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-04-03 00:00:00+00:00,377330.68876037,5090825.03076313,-4713494.34200276,5468155.7195235,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
