ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-26 00:00:00+00:00,1572311.43817738,255560.11366637,1316751.32451101,1827871.55184375,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-26 04:00:00+00:00,902834.76128614,75048.93837765,827785.82290849,977883.69966379,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-26 08:00:00+00:00,284481.57231033,230919.32303499,53562.24927534,515400.89534532,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-26 12:00:00+00:00,1568538.43755646,576932.46633668,991605.97121978,2145470.90389314,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-26 16:00:00+00:00,1094617.33511803,173288.45661125,921328.8785067799,1267905.79172928,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-26 20:00:00+00:00,59489.43701926,156390.78842878,-96901.35140952001,215880.22544804,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-27 00:00:00+00:00,234451.24639259,105051.0198512,129400.22654138999,339502.26624379,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-27 04:00:00+00:00,51324.34214944,57815.7368,-6491.394650559996,109140.07894944001,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-27 08:00:00+00:00,14563.03252273,117265.63472073,-102702.602198,131828.66724346,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-27 12:00:00+00:00,268399.59270065,236197.27396556,32202.318735089997,504596.86666621,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-27 16:00:00+00:00,2879040.4884274,783538.63024809,2095501.85817931,3662579.11867549,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-27 20:00:00+00:00,1934505.76062324,93155.9723,1841349.78832324,2027661.73292324,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-28 00:00:00+00:00,173443.22000383,399154.62990965,-225711.40990582,572597.84991348,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-28 04:00:00+00:00,23153.965,78879.24745297,-55725.28245297,102033.21245297,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-28 08:00:00+00:00,931723.70826008,158361.32726353,773362.38099655,1090085.03552361,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-28 12:00:00+00:00,23463.08361936,778051.57089127,-754588.48727191,801514.65451063,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-28 16:00:00+00:00,262136.75925453,300787.17895215,-38650.419697619975,562923.93820668,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-28 20:00:00+00:00,87799.79035738,456023.58469035,-368223.79433297,543823.37504773,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-29 00:00:00+00:00,14982.2078,3853370.92095676,-3838388.71315676,3868353.12875676,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-29 04:00:00+00:00,58474.34134823,441159.42383274,-382685.08248450997,499633.76518097,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-29 08:00:00+00:00,659.575,718546.61402024,-717887.0390202401,719206.18902024,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-29 12:00:00+00:00,397503.24770971,23968399.31233564,-23570896.06462593,24365902.56004535,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-29 16:00:00+00:00,1591097.84933731,9444666.21298105,-7853568.363643741,11035764.06231836,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-29 20:00:00+00:00,78866.18114613,34497.022469,44369.15867712999,113363.20361513,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-30 00:00:00+00:00,306896.16006504,32473471.65983381,-32166575.49976877,32780367.81989885,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-30 04:00:00+00:00,1913101.3863488,1200816.71497779,712284.6713710101,3113918.10132659,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-30 08:00:00+00:00,548630.6926152,293714.16653066,254916.52608453995,842344.85914586,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-30 12:00:00+00:00,659801.21966617,1405362.65347571,-745561.43380954,2065163.87314188,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-30 16:00:00+00:00,1480814.91139864,2108730.72382839,-627915.8124297499,3589545.6352270297,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-30 20:00:00+00:00,58809.15814958,621705.62702948,-562896.4688798999,680514.78517906,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-31 00:00:00+00:00,116857.43715587,22269.74187116,94587.69528470999,139127.17902702998,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-31 04:00:00+00:00,27750.76251149,276236.13760635,-248485.37509486,303986.90011784004,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-31 08:00:00+00:00,361232.90533691,3836068.65731316,-3474835.75197625,4197301.5626500705,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-31 12:00:00+00:00,448759.39660318,37613332.99734278,-37164573.6007396,38062092.39394596,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-31 16:00:00+00:00,2617057.25903458,149764996.4409077,-147147939.1818731,152382053.69994226,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-01-31 20:00:00+00:00,2430940.36986849,2315324.78013315,115615.58973533986,4746265.1500016395,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-01 00:00:00+00:00,178395.42268639,483446.17398667,-305050.75130028,661841.59667306,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-01 04:00:00+00:00,380539.14731192,782054.62848002,-401515.48116809997,1162593.77579194,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-01 08:00:00+00:00,231789.14358116,669835.21059121,-438046.06701005006,901624.35417237,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-01 12:00:00+00:00,1476097.57338384,6151308.48689674,-4675210.9135129005,7627406.06028058,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-01 16:00:00+00:00,1336449.47788007,1452302.58166496,-115853.10378488991,2788752.05954503,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-01 20:00:00+00:00,903533.12573149,7242797.29871782,-6339264.17298633,8146330.42444931,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-02 00:00:00+00:00,2293975.34667444,11355252.26101982,-9061276.91434538,13649227.60769426,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-02 04:00:00+00:00,1788792.56927219,1520831.73647072,267960.83280147007,3309624.30574291,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-02 08:00:00+00:00,680675.81624444,188356.44688234,492319.3693621,869032.26312678,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-02 12:00:00+00:00,4210143.70319536,469851.08422189,3740292.6189734694,4679994.78741725,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-02 16:00:00+00:00,150664.7875035,664620.28227893,-513955.49477542995,815285.06978243,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-02 20:00:00+00:00,67226.14976986,184060.53224631,-116834.38247645,251286.68201617,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-03 00:00:00+00:00,422415.89374637,1181578.20529734,-759162.31155097,1603994.09904371,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-03 04:00:00+00:00,381113.12069789,220220.67111025,160892.44958764,601333.79180814,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-03 08:00:00+00:00,123132.238526,1115642.96328414,-992510.72475814,1238775.20181014,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-03 12:00:00+00:00,816922.18357278,3238203.52286021,-2421281.33928743,4055125.70643299,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-03 16:00:00+00:00,952351.14947815,13351110.21107555,-12398759.0615974,14303461.3605537,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-03 20:00:00+00:00,1496776.1602734,3498801.64245201,-2002025.48217861,4995577.80272541,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-04 00:00:00+00:00,357937.65214215,914677.05283892,-556739.40069677,1272614.70498107,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-04 04:00:00+00:00,123086.47053133,1869662.14957787,-1746575.67904654,1992748.6201092,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-04 08:00:00+00:00,507670.89425751,9287148.28323911,-8779477.3889816,9794819.17749662,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-04 12:00:00+00:00,729195.87719132,28841458.66709234,-28112262.78990102,29570654.54428366,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-04 16:00:00+00:00,2337044.16367761,13595554.95461907,-11258510.79094146,15932599.118296681,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-04 20:00:00+00:00,793535.05827721,11170372.54423294,-10376837.48595573,11963907.60251015,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-05 00:00:00+00:00,282347.7342516,1634644.27254944,-1352296.53829784,1916992.00680104,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-05 04:00:00+00:00,676985.1085809,2419539.80375198,-1742554.69517108,3096524.91233288,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-05 08:00:00+00:00,2565061.48266634,5673125.96262612,-3108064.47995978,8238187.44529246,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-05 12:00:00+00:00,2592293.60514819,38886055.58088333,-36293761.97573514,41478349.18603152,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-05 16:00:00+00:00,2082926.33851789,17718099.17306715,-15635172.83454926,19801025.51158504,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-05 20:00:00+00:00,4059550.44538496,35919658.69832666,-31860108.2529417,39979209.14371162,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-06 00:00:00+00:00,9493706.85251831,74984171.62072384,-65490464.76820553,84477878.47324215,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-06 04:00:00+00:00,3655537.9449126,973843.05941151,2681694.88550109,4629381.00432411,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-06 08:00:00+00:00,1682126.74758456,528251.38000294,1153875.3675816199,2210378.1275875,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-06 12:00:00+00:00,6898380.48885147,1057132.04680978,5841248.4420416895,7955512.53566125,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-06 16:00:00+00:00,5322348.92477197,2139744.02575022,3182604.8990217503,7462092.95052219,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-06 20:00:00+00:00,2368473.75482235,1039982.43569551,1328491.3191268402,3408456.19051786,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-07 00:00:00+00:00,781216.95232261,1230292.66473202,-449075.71240941016,2011509.61705463,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-07 04:00:00+00:00,1026812.34934545,3503144.02140413,-2476331.67205868,4529956.37074958,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-07 08:00:00+00:00,146165.76557598,313136.83078212,-166971.06520614,459302.5963581,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-07 12:00:00+00:00,2152661.99383549,568680.04806624,1583981.9457692502,2721342.04190173,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-07 16:00:00+00:00,3267656.52664185,624040.65858494,2643615.86805691,3891697.1852267897,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-07 20:00:00+00:00,191033.99284252,872374.61663154,-681340.62378902,1063408.6094740601,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-08 00:00:00+00:00,143290.39980823,294236.2723467,-150945.87253847002,437526.67215493,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-08 04:00:00+00:00,72588.603,519847.23871871,-447258.63571871,592435.84171871,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-08 08:00:00+00:00,889253.49072446,618273.39362325,270980.09710121003,1507526.8843477098,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-08 12:00:00+00:00,315878.81632569,391900.61865263,-76021.80232694,707779.43497832,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-08 16:00:00+00:00,988879.00760893,2067220.65199423,-1078341.6443853,3056099.65960316,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-08 20:00:00+00:00,726532.66108464,924017.13677644,-197484.4756918,1650549.79786108,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-09 00:00:00+00:00,378019.71061514,373462.65106452,4557.059550619975,751482.3616796599,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-09 04:00:00+00:00,12251.0212,1009113.75304042,-996862.73184042,1021364.77424042,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-09 08:00:00+00:00,215224.12549039,6736586.23942279,-6521362.1139324,6951810.36491318,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-09 12:00:00+00:00,2458796.36653703,473864.10778749,1984932.25874954,2932660.4743245197,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-09 16:00:00+00:00,3614268.7638169,278263.12536075,3336005.63845615,3892531.88917765,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-09 20:00:00+00:00,29040.76058419,425837.68958487,-396796.92900068,454878.45016906003,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-10 00:00:00+00:00,85727.72601295,1062556.53124366,-976828.80523071,1148284.25725661,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-10 04:00:00+00:00,471408.67510703,1241190.18866411,-769781.51355708,1712598.8637711399,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-10 08:00:00+00:00,345463.20908361,617039.06313192,-271575.85404830996,962502.2722155299,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-10 12:00:00+00:00,370349.72150498,1342243.61548624,-971893.89398126,1712593.33699122,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-10 16:00:00+00:00,348008.96095093,1270761.8822658,-922752.9213148699,1618770.8432167298,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-10 20:00:00+00:00,46804.33561421,992369.63958408,-945565.30396987,1039173.97519829,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-11 00:00:00+00:00,443731.12653039,244168.64611475,199562.48041564,687899.7726451401,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-11 04:00:00+00:00,191948.85576688,6466282.77989496,-6274333.92412808,6658231.63566184,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-11 08:00:00+00:00,109158.85947927,391028.30305797,-281869.4435787,500187.16253724,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-11 12:00:00+00:00,1596521.96204732,6358684.63586654,-4762162.67381922,7955206.597913859,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-11 16:00:00+00:00,697743.08151257,2930704.80820444,-2232961.72669187,3628447.88971701,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-11 20:00:00+00:00,706454.47922814,578322.50500646,128131.97422167996,1284776.9842345999,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-12 00:00:00+00:00,182238.73994511,56315.42753308,125923.31241202999,238554.16747818998,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-12 04:00:00+00:00,162040.10752319,335927.93614317,-173887.82861998,497968.04366635997,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-12 08:00:00+00:00,1236421.35823425,31054.72144911,1205366.63678514,1267476.07968336,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-12 12:00:00+00:00,314461.09814572,1225548.82292934,-911087.7247836199,1540009.92107506,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-12 16:00:00+00:00,751080.50133628,5970702.71246668,-5219622.2111304,6721783.213802961,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-12 20:00:00+00:00,177248.1368648,1741139.01572688,-1563890.87886208,1918387.15259168,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-13 00:00:00+00:00,578757.72933024,195685.26161039,383072.46771985,774442.9909406301,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-13 04:00:00+00:00,154069.11579898,267325.02200978,-113255.90621079999,421394.13780876,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-13 08:00:00+00:00,1273379.01749998,44709.574394,1228669.44310598,1318088.59189398,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-13 12:00:00+00:00,6260856.14968303,248783.11764308,6012073.032039951,6509639.26732611,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-13 16:00:00+00:00,7624758.57573173,225011.08430516,7399747.49142657,7849769.66003689,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-13 20:00:00+00:00,95119.90162251,291526.54429587,-196406.64267336,386646.44591838,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-14 00:00:00+00:00,209377.64346582,17439.36930138,191938.27416444,226817.0127672,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-14 04:00:00+00:00,143093.33171169,134073.51507846,9019.816633229988,277166.84679015004,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-14 08:00:00+00:00,3558470.61781124,55178.61477217,3503292.00303907,3613649.2325834096,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-14 12:00:00+00:00,840391.85627089,445146.13815604,395245.71811485,1285537.9944269299,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-14 16:00:00+00:00,2047557.63607283,142488.82921785,1905068.80685498,2190046.46529068,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-14 20:00:00+00:00,3385973.92911947,340927.22704472,3045046.70207475,3726901.1561641903,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-15 00:00:00+00:00,311357.23292193,596467.96663642,-285110.73371449,907825.19955835,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-15 04:00:00+00:00,5647520.98845991,72348.812008,5575172.17645191,5719869.80046791,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-15 08:00:00+00:00,756805.27264662,966986.91280995,-210181.6401633299,1723792.18545657,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-15 12:00:00+00:00,153509.26371597,4614447.77722761,-4460938.51351164,4767957.040943581,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-15 16:00:00+00:00,100945.65876434,3794814.4352578,-3693868.77649346,3895760.09402214,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-15 20:00:00+00:00,400998.95777961,957973.30059704,-556974.3428174299,1358972.25837665,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-16 00:00:00+00:00,113487.631802,350388.91437124,-236901.28256924002,463876.54617324,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-16 04:00:00+00:00,149921.93918259,412138.68376756,-262216.74458497,562060.6229501499,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-16 08:00:00+00:00,261142.80812848,1155479.82128454,-894337.01315606,1416622.62941302,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-16 12:00:00+00:00,1093853.50564794,5479368.09854494,-4385514.592897,6573221.604192881,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-16 16:00:00+00:00,686798.44917786,87465.32291859,599333.12625927,774263.7720964501,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-16 20:00:00+00:00,1730061.83063606,3196.5656,1726865.26503606,1733258.3962360602,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-17 00:00:00+00:00,2050904.28360133,188968.21641171,1861936.0671896199,2239872.50001304,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-17 04:00:00+00:00,88623.52878388,319005.75576363,-230382.22697974998,407629.28454751,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-17 08:00:00+00:00,33283.226096,889627.14346883,-856343.91737283,922910.3695648301,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-17 12:00:00+00:00,243221.39031846,3734540.12009322,-3491318.72977476,3977761.5104116797,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-17 16:00:00+00:00,1424634.72237458,829397.15628637,595237.5660882101,2254031.87866095,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-17 20:00:00+00:00,32181.87615095,47331.25907655,-15149.382925599999,79513.1352275,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-18 00:00:00+00:00,162012.81932829,246543.96905335,-84531.14972506001,408556.78838164,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-18 04:00:00+00:00,120046.21524431,9074.678333,110971.53691131,129120.89357731001,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-18 08:00:00+00:00,371576.76330325,2365665.60941031,-1994088.84610706,2737242.3727135602,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-18 12:00:00+00:00,452449.83941746,2325051.72053631,-1872601.8811188503,2777501.55995377,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-18 16:00:00+00:00,129750.07095064,5669923.28804078,-5540173.21709014,5799673.358991421,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-02-18 20:00:00+00:00,121977.84147207,134156.59961784,-12178.75814577,256134.44108991,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
