ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-09-25 18:00:00+00:00,55482228915.0,56567956138.0,54906660657.0,55022801176.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-26 00:00:00+00:00,55022801176.0,56309366775.0,54901983569.0,55249684737.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-26 06:00:00+00:00,55249684737.0,55318043918.0,53628995607.0,53938395535.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-26 12:00:00+00:00,53938395535.0,55642801356.0,53794658163.0,55605259676.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-26 18:00:00+00:00,55605259676.0,55823602996.0,54652350333.0,54887539067.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-27 00:00:00+00:00,54887539067.0,54887539067.0,54219993505.0,54395650057.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-27 06:00:00+00:00,54395650057.0,54404420825.0,53620980006.0,54102923621.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-27 12:00:00+00:00,54102923621.0,54624442773.0,53754187886.0,53828005307.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-27 18:00:00+00:00,53828005307.0,54016660816.0,53611451080.0,53816891733.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-28 00:00:00+00:00,53816891733.0,53957882066.0,53481220107.0,53750578742.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-28 06:00:00+00:00,53750578742.0,53922683381.0,53552797590.0,53807672341.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-28 12:00:00+00:00,53807672341.0,54753804758.0,53492558325.0,54593604655.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-28 18:00:00+00:00,54593604655.0,55730609455.0,54518043942.0,55730609455.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-29 00:00:00+00:00,55730609455.0,55914324818.0,55553245704.0,55869201134.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-29 06:00:00+00:00,55869201134.0,56201566657.0,55463222872.0,55613517357.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-29 12:00:00+00:00,55613517357.0,56655124324.0,55185122860.0,55648636948.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-29 18:00:00+00:00,55648636948.0,56134902714.0,55536836184.0,55897019793.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-30 00:00:00+00:00,55897019793.0,56111050363.0,55581351046.0,55696561467.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-30 06:00:00+00:00,55696561467.0,55907304029.0,55042685589.0,55592046331.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-30 12:00:00+00:00,55592046331.0,55658223141.0,54767965462.0,54852484989.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-09-30 18:00:00+00:00,54852484989.0,55592825097.0,54310669057.0,54606981021.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-01 00:00:00+00:00,54606981021.0,55031354993.0,54399519426.0,54810028208.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-01 06:00:00+00:00,54810028208.0,57251488611.0,54609934045.0,56916023331.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-01 12:00:00+00:00,56916023331.0,57933452830.0,56755675906.0,56996526791.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-01 18:00:00+00:00,56996526791.0,57511955418.0,56850075878.0,57332208136.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-02 00:00:00+00:00,57332208136.0,58699450087.0,57298384632.0,58622261830.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-02 06:00:00+00:00,58622261830.0,59434158108.0,58534285466.0,59290945529.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-02 12:00:00+00:00,59290945529.0,60638751326.0,58720764667.0,60489283733.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-02 18:00:00+00:00,60489283733.0,60802458424.0,59801252032.0,60023427149.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-03 00:00:00+00:00,60023427149.0,61075632368.0,59941145248.0,60561301211.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-03 06:00:00+00:00,60457323950.0,60714476037.0,59689944517.0,60500826090.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-03 12:00:00+00:00,60500826090.0,60827364942.0,60175576382.0,60750070902.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-03 18:00:00+00:00,60174579085.0,60717897421.0,59905522444.0,60221848242.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-04 00:00:00+00:00,60221848242.0,60232120457.0,59620724556.0,59825736502.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-04 06:00:00+00:00,60146563753.0,60347502782.0,59947438433.0,60167999237.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-04 12:00:00+00:00,60167999237.0,60521573813.0,59932127354.0,60051572861.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-04 18:00:00+00:00,59820621835.0,59820621835.0,59340392365.0,59435362707.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-05 00:00:00+00:00,59435362707.0,60562085559.0,59108500249.0,60148550791.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-05 06:00:00+00:00,60996250182.0,62065655696.0,60979080860.0,61318454001.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-05 12:00:00+00:00,61318454001.0,61449250409.0,61104527474.0,61231349490.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-05 18:00:00+00:00,60822122878.0,61125287052.0,60078708228.0,60677179871.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-06 00:00:00+00:00,60677179871.0,61078119276.0,60353017236.0,60927278900.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-06 06:00:00+00:00,60927278900.0,61691824039.0,60917322010.0,61389672733.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-06 12:00:00+00:00,61389672733.0,63826645177.0,61389672733.0,63714747289.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-06 18:00:00+00:00,63714747289.0,63959761446.0,62839481265.0,63089886513.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-07 00:00:00+00:00,63089886513.0,64488271520.0,62716048043.0,64314123479.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-07 06:00:00+00:00,64314123479.0,64446460406.0,63054272821.0,64314342131.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-07 12:00:00+00:00,64314342131.0,65609764663.0,60969649756.0,61068522751.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-07 18:00:00+00:00,61068522751.0,62177731441.0,59938035214.0,60363759607.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-08 00:00:00+00:00,60363759607.0,61344301408.0,59684964699.0,59954578112.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-08 06:00:00+00:00,59954578112.0,61456019592.0,59806765863.0,61092628619.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-08 12:00:00+00:00,61092628619.0,61148650965.0,60173571484.0,60811312327.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-08 18:00:00+00:00,60811312327.0,60829717850.0,60058080256.0,60398398966.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-09 00:00:00+00:00,60398398966.0,60404459669.0,58797234514.0,59831870716.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-09 06:00:00+00:00,59831870716.0,59889239597.0,58538420007.0,59094479605.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-09 12:00:00+00:00,59094479605.0,59353957060.0,58035778009.0,58807514171.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-09 18:00:00+00:00,58807514171.0,59252884016.0,58722529920.0,59116552895.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-10 00:00:00+00:00,59116552895.0,59733626291.0,59028817323.0,59439701039.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-10 06:00:00+00:00,59439701039.0,59499781703.0,59022907588.0,59404463747.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-10 12:00:00+00:00,59404463747.0,60077791583.0,56347751071.0,57221084459.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-10 18:00:00+00:00,57221084459.0,57502723128.0,41940431208.0,42220828080.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-11 00:00:00+00:00,42220828080.0,42873830064.0,41684994585.0,42574418545.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-11 06:00:00+00:00,42574418545.0,43568240433.0,42445657090.0,43126132637.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-11 12:00:00+00:00,43126132637.0,43517295575.0,42798622829.0,43283444079.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-11 18:00:00+00:00,43511067358.0,43542593066.0,41438286784.0,42451580411.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-12 00:00:00+00:00,42451580411.0,43809531023.0,42127697724.0,43632111422.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-12 06:00:00+00:00,44047582506.0,44826782055.0,44027746084.0,44337727737.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-12 12:00:00+00:00,44337727737.0,47675570323.0,44004742873.0,47204487538.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-12 18:00:00+00:00,48212048658.0,48581362873.0,47404674255.0,47973112058.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-13 00:00:00+00:00,47973112058.0,48797930301.0,47609172325.0,48086877211.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-13 06:00:00+00:00,48113725058.0,48877836937.0,47044232866.0,47295741554.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-13 12:00:00+00:00,47295741554.0,48290534477.0,47108697189.0,47830152852.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-13 18:00:00+00:00,48475042039.0,49464179794.0,48203086234.0,48851356714.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-14 00:00:00+00:00,48851356714.0,49043394741.0,47889528476.0,47960859544.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-14 06:00:00+00:00,47193603840.0,47399728959.0,45350040107.0,46267941216.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-14 12:00:00+00:00,46267941216.0,47407643340.0,45462866591.0,47407643340.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-14 18:00:00+00:00,47307658022.0,47826412031.0,46280412345.0,46810641179.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-15 00:00:00+00:00,46810641179.0,47224422819.0,46336525718.0,46562540403.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-15 06:00:00+00:00,47312945622.0,48819212662.0,46974802833.0,47515648701.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-15 12:00:00+00:00,47515648701.0,47589919688.0,45821756113.0,46559760398.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-15 18:00:00+00:00,46559760398.0,47020538117.0,45849228681.0,46353531833.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-16 00:00:00+00:00,46353531833.0,47119929839.0,46284691834.0,46457091606.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-16 06:00:00+00:00,46457091606.0,47313533518.0,45996043008.0,47263342572.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-16 12:00:00+00:00,47263342572.0,47377465825.0,45233638866.0,45695255666.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-16 18:00:00+00:00,45695255666.0,45762483871.0,44759481726.0,45571481572.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-17 00:00:00+00:00,45571481572.0,46191641564.0,45346420590.0,45381809311.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-17 06:00:00+00:00,45381809311.0,45475417094.0,43061245987.0,43796064994.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-17 12:00:00+00:00,43796064994.0,44349752919.0,43167918409.0,44136054439.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-17 18:00:00+00:00,44136054439.0,44575919043.0,43066274842.0,43091057612.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-18 00:00:00+00:00,43091057612.0,43603841134.0,42930809745.0,43217526701.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-18 06:00:00+00:00,43217526701.0,43764898388.0,43101017820.0,43224674480.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-18 12:00:00+00:00,43224674480.0,43315901498.0,42222161095.0,42506543921.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-18 18:00:00+00:00,42506543921.0,42605586463.0,42166755581.0,42344511662.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-19 00:00:00+00:00,42344511662.0,42898731094.0,42072880506.0,42898731094.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-19 06:00:00+00:00,42867318455.0,43765733046.0,42268661617.0,43541023332.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-19 12:00:00+00:00,43541023332.0,44863707141.0,43434600159.0,44774123348.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-19 18:00:00+00:00,44987214663.0,45324230609.0,44591118937.0,44640902055.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-20 00:00:00+00:00,44640902055.0,44640902055.0,43563553054.0,43981935998.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-20 06:00:00+00:00,45262634776.0,45743548374.0,44902165606.0,45018084131.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-20 12:00:00+00:00,45018084131.0,45227904681.0,44673926417.0,44673926417.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-20 18:00:00+00:00,43899071192.0,44389781625.0,43889273029.0,44066507059.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-21 00:00:00+00:00,44066507059.0,44141750543.0,42847733161.0,43548835891.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-21 06:00:00+00:00,43548835891.0,44259580063.0,43459008190.0,44225245303.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-21 12:00:00+00:00,44225245303.0,46525785586.0,43989261204.0,44784842498.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-21 18:00:00+00:00,44784842498.0,44888699506.0,42530003809.0,42633833571.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-22 00:00:00+00:00,42633833571.0,43791156596.0,42287920732.0,43768919886.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-22 06:00:00+00:00,43804648371.0,44277304208.0,43282401134.0,44018627200.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-22 12:00:00+00:00,44018627200.0,44766245009.0,43508705692.0,43643937127.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-22 18:00:00+00:00,43643937127.0,43885737454.0,42330205282.0,43417254482.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-23 00:00:00+00:00,43417254482.0,43504982392.0,43212518356.0,43484754304.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-23 06:00:00+00:00,43484754304.0,44543179792.0,43449810901.0,44169563105.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-23 12:00:00+00:00,44169563105.0,44914669771.0,43755100947.0,44914669771.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-23 18:00:00+00:00,44914669771.0,44914669771.0,43145999636.0,43795302044.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-24 00:00:00+00:00,43795302044.0,46214613239.0,43743683917.0,46135071449.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-24 06:00:00+00:00,46135071449.0,46367279331.0,45524931930.0,45837891966.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-24 12:00:00+00:00,45837891966.0,46335998447.0,45390559260.0,45702951412.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-24 18:00:00+00:00,45702951412.0,46041685292.0,45662185896.0,45736446888.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-25 00:00:00+00:00,45736446888.0,45939343942.0,45374826906.0,45931701413.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-25 06:00:00+00:00,45931701413.0,46289507811.0,45762298911.0,46282567025.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-25 12:00:00+00:00,46282567025.0,46438103773.0,45826188377.0,45885404940.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-25 18:00:00+00:00,45885404940.0,46030903055.0,45562987612.0,45715758038.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-26 00:00:00+00:00,45715758038.0,45812590920.0,45361928547.0,45786814749.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-26 06:00:00+00:00,45786814749.0,47248632794.0,45748034794.0,47248632794.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-26 12:00:00+00:00,47248632794.0,48831475718.0,47248632794.0,48546988912.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-26 18:00:00+00:00,48546988912.0,49617120074.0,48402191412.0,49483802847.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-27 00:00:00+00:00,49483802847.0,51156252788.0,49454989118.0,51022612881.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-27 06:00:00+00:00,51022612881.0,51240876185.0,49498753370.0,49892555096.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-27 12:00:00+00:00,49892555096.0,50340980257.0,49699320951.0,50210241096.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-27 18:00:00+00:00,50710075697.0,50815274126.0,48869106186.0,49238906466.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-28 00:00:00+00:00,49238906466.0,49647272454.0,48818041615.0,49035572406.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-28 06:00:00+00:00,49035572406.0,50069336990.0,49035572406.0,49965710652.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-28 12:00:00+00:00,49965710652.0,50518509607.0,49191382699.0,49340143730.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-28 18:00:00+00:00,49622469450.0,49728564785.0,46801125465.0,47617082259.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-29 00:00:00+00:00,47617082259.0,48655422516.0,47488695819.0,48556262575.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-29 06:00:00+00:00,48556262575.0,48573932291.0,47882753719.0,48243900403.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-29 12:00:00+00:00,48243900403.0,48443469175.0,47530025090.0,48302453785.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-29 18:00:00+00:00,48302453785.0,48382081744.0,46207478612.0,47030221842.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-30 00:00:00+00:00,47030221842.0,47668504666.0,46313188664.0,47096884369.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-30 06:00:00+00:00,47096884369.0,47408945897.0,46646496885.0,46861084272.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2025-10-30 12:00:00+00:00,46861084272.0,47624715508.0,46381356971.0,46949124970.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
