ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-15 18:00:00+00:00,428757082.0,429901715.0,421716572.0,426948807.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-16 00:00:00+00:00,426948807.0,430120792.0,422494451.0,427622013.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-16 06:00:00+00:00,427622013.0,437328332.0,424990540.0,428437465.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-16 12:00:00+00:00,428437465.0,437247699.0,422446438.0,427840381.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-16 18:00:00+00:00,427840381.0,433010876.0,423679299.0,431222244.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-17 00:00:00+00:00,431222244.0,433027456.0,423423364.0,424865134.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-17 06:00:00+00:00,424865134.0,426628740.0,416682080.0,420341587.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-17 12:00:00+00:00,420341587.0,427149459.0,417262427.0,419521104.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-17 18:00:00+00:00,419521104.0,428386936.0,419112960.0,420211326.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-18 00:00:00+00:00,420211326.0,423781824.0,416583913.0,422551663.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-18 06:00:00+00:00,422551663.0,431869845.0,420147616.0,421071860.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-18 12:00:00+00:00,421071860.0,430496428.0,421071855.0,424719222.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-18 18:00:00+00:00,424719222.0,425312171.0,416456558.0,419919788.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-19 00:00:00+00:00,419919788.0,424221434.0,417870347.0,419369731.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-19 06:00:00+00:00,419369731.0,422422814.0,409584124.0,410148835.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-19 12:00:00+00:00,410148835.0,411415308.0,394326221.0,399437329.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-19 18:00:00+00:00,399437329.0,402389437.0,398025392.0,400689625.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-20 00:00:00+00:00,400689625.0,404260307.0,399147463.0,402355364.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-20 06:00:00+00:00,402355364.0,409453663.0,401210791.0,406289175.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-20 12:00:00+00:00,406289175.0,434698260.0,399821521.0,426236222.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-20 18:00:00+00:00,426236222.0,442514196.0,425620318.0,439991598.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-21 00:00:00+00:00,439991598.0,441109360.0,433728282.0,434991259.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-21 06:00:00+00:00,434991259.0,443509811.0,433709309.0,441825003.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-21 12:00:00+00:00,441825003.0,447123361.0,434628233.0,441702268.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-21 18:00:00+00:00,441702268.0,442228825.0,429152619.0,429236311.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-22 00:00:00+00:00,429236311.0,429236311.0,424027464.0,427203281.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-22 06:00:00+00:00,427203281.0,428534197.0,425559831.0,427424815.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-22 12:00:00+00:00,427424815.0,427550510.0,420514643.0,421532791.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-22 18:00:00+00:00,421532791.0,424245675.0,420696908.0,422737082.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-23 00:00:00+00:00,422737082.0,423421122.0,399728797.0,403916160.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-23 06:00:00+00:00,403916160.0,416258316.0,403573076.0,412520075.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-23 12:00:00+00:00,412520075.0,417583108.0,391601267.0,396072102.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-23 18:00:00+00:00,396072102.0,400380568.0,391621826.0,394646238.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-24 00:00:00+00:00,394646238.0,397928474.0,383398630.0,384696160.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-24 06:00:00+00:00,384696160.0,385075725.0,379412426.0,382253050.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-24 12:00:00+00:00,382253050.0,382740100.0,374868870.0,379462071.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-24 18:00:00+00:00,379462071.0,380107704.0,372291358.0,373562389.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-25 00:00:00+00:00,373562389.0,391514371.0,372809330.0,378003035.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-25 06:00:00+00:00,378003035.0,389302462.0,376338455.0,389302462.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-25 12:00:00+00:00,389302462.0,447194472.0,388624002.0,445941909.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-25 18:00:00+00:00,445941909.0,448919957.0,429639818.0,432534204.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-26 00:00:00+00:00,432534204.0,436532906.0,424545584.0,427921924.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-26 06:00:00+00:00,427921924.0,430012180.0,420326396.0,420828085.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-26 12:00:00+00:00,420828085.0,423835722.0,391805688.0,392312245.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-26 18:00:00+00:00,392312245.0,400146210.0,390655971.0,391258885.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-27 00:00:00+00:00,391258885.0,401213932.0,387697946.0,397645802.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-27 06:00:00+00:00,397645802.0,399240337.0,378395230.0,380035504.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-27 12:00:00+00:00,380035504.0,383909140.0,375730310.0,383909140.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-27 18:00:00+00:00,383909140.0,383909140.0,376284224.0,380416855.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-28 00:00:00+00:00,380416855.0,381476563.0,374134449.0,374979090.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-28 06:00:00+00:00,374979090.0,374979090.0,356407649.0,357438908.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-28 12:00:00+00:00,357438908.0,363061970.0,354099006.0,357002949.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-02-28 18:00:00+00:00,361898929.0,368792054.0,359770299.0,365242681.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-01 00:00:00+00:00,367296859.0,381027666.0,362804257.0,378321036.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-01 06:00:00+00:00,378321036.0,378321036.0,369675021.0,370981412.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-01 12:00:00+00:00,370981412.0,378062954.0,364326875.0,367831952.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-01 18:00:00+00:00,367831952.0,371908398.0,356274006.0,359984511.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-02 00:00:00+00:00,359984511.0,368429818.0,309717586.0,363548706.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-02 06:00:00+00:00,363548706.0,364000246.0,355672959.0,363116542.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-02 12:00:00+00:00,363116542.0,391849313.0,361221484.0,382548424.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-02 18:00:00+00:00,382548424.0,383615145.0,372605437.0,372606360.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-03 00:00:00+00:00,372606360.0,375467169.0,365635718.0,366821194.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-03 06:00:00+00:00,366821194.0,370372744.0,359751386.0,364028483.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-03 12:00:00+00:00,364028483.0,373020177.0,360324565.0,369702236.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-03 18:00:00+00:00,369702236.0,372667579.0,362260204.0,368715813.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-04 00:00:00+00:00,368715813.0,373480354.0,366734368.0,370431421.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-04 06:00:00+00:00,370431421.0,398811424.0,368343861.0,391242729.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-04 12:00:00+00:00,391242729.0,416902514.0,386621886.0,413053345.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-04 18:00:00+00:00,413053345.0,420439285.0,402452529.0,404013320.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-05 00:00:00+00:00,404013320.0,406556969.0,397806509.0,400095624.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-05 06:00:00+00:00,400095624.0,409952029.0,396291213.0,405215455.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-05 12:00:00+00:00,405215455.0,411270510.0,390384780.0,390861626.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-05 18:00:00+00:00,390861626.0,401869254.0,390682348.0,395926094.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-06 00:00:00+00:00,395926094.0,402115449.0,394931819.0,399545668.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-06 06:00:00+00:00,399545668.0,406357279.0,393345639.0,399399118.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-06 12:00:00+00:00,399399118.0,403745398.0,378181155.0,380745433.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-06 18:00:00+00:00,380745433.0,386833305.0,380741177.0,384125864.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-07 00:00:00+00:00,384125864.0,386560709.0,381353119.0,384396437.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-07 06:00:00+00:00,384396437.0,390104026.0,381321231.0,389423855.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-07 12:00:00+00:00,389423855.0,391903602.0,365222059.0,365222059.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-07 18:00:00+00:00,365222059.0,367038205.0,360977694.0,362341034.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-08 00:00:00+00:00,362341034.0,364809134.0,358401127.0,362257922.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-08 06:00:00+00:00,362257922.0,368407731.0,361207682.0,361868928.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-08 12:00:00+00:00,361868928.0,365310652.0,358533706.0,364579744.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-08 18:00:00+00:00,364579744.0,370157797.0,358330549.0,361943443.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-09 00:00:00+00:00,361943443.0,369489870.0,360695267.0,368183871.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-09 06:00:00+00:00,368183871.0,369150125.0,360853348.0,367979921.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-09 12:00:00+00:00,367979921.0,374060529.0,367633007.0,370797145.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-09 18:00:00+00:00,370797145.0,376927943.0,368225053.0,370585894.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-10 00:00:00+00:00,370585894.0,376339340.0,369337216.0,373216550.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-10 06:00:00+00:00,373216550.0,380237657.0,371392376.0,377120255.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-10 12:00:00+00:00,377120255.0,387915225.0,368382520.0,384416913.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-10 18:00:00+00:00,384416913.0,384494191.0,378012578.0,383035473.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-11 00:00:00+00:00,383035473.0,390097642.0,379788052.0,381938300.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-11 06:00:00+00:00,381938300.0,383252435.0,378664215.0,380806816.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-11 12:00:00+00:00,380806816.0,391376031.0,375266119.0,381257580.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-11 18:00:00+00:00,381257580.0,382549556.0,376810032.0,377468026.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-12 00:00:00+00:00,377468026.0,378326854.0,369141816.0,371249668.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-12 06:00:00+00:00,371249668.0,381129379.0,370819991.0,378136119.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-12 12:00:00+00:00,378136119.0,380182608.0,373842279.0,374433948.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-12 18:00:00+00:00,374433948.0,377705728.0,371988673.0,376820254.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-13 00:00:00+00:00,376820254.0,401646509.0,376083451.0,400880473.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-13 06:00:00+00:00,400880473.0,408646968.0,397482877.0,406340940.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-13 12:00:00+00:00,406340940.0,428000158.0,406340940.0,410776364.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-13 18:00:00+00:00,410776364.0,414015898.0,399786101.0,400466724.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-14 00:00:00+00:00,400466724.0,400516927.0,391011918.0,391701304.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-14 06:00:00+00:00,391701304.0,391701304.0,379805027.0,383816618.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-14 12:00:00+00:00,383816618.0,389113029.0,379092849.0,385924313.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-14 18:00:00+00:00,385924313.0,392798340.0,383535538.0,392798340.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-15 00:00:00+00:00,392798340.0,400007223.0,391885156.0,398322445.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-15 06:00:00+00:00,398322445.0,403254371.0,394733549.0,402623212.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-15 12:00:00+00:00,402623212.0,402913253.0,394076581.0,398110367.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-15 18:00:00+00:00,398110367.0,423144457.0,395998096.0,422811718.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-16 00:00:00+00:00,422811718.0,456346096.0,420331026.0,455221502.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-16 06:00:00+00:00,455221502.0,457473071.0,451454103.0,455039000.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-16 12:00:00+00:00,455039000.0,464621535.0,451428774.0,463874466.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-16 18:00:00+00:00,463874466.0,473442412.0,457750669.0,459607522.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-17 00:00:00+00:00,459607522.0,464254874.0,438795794.0,440361120.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-17 06:00:00+00:00,440361120.0,445130365.0,439352361.0,442009750.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-17 12:00:00+00:00,442009750.0,450236053.0,439678014.0,447124743.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-17 18:00:00+00:00,447124743.0,448892916.0,440061492.0,440276023.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-18 00:00:00+00:00,440276023.0,446285051.0,438456386.0,439895921.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-18 06:00:00+00:00,439895921.0,447456639.0,415426508.0,427533233.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-18 12:00:00+00:00,427533233.0,427533233.0,393900507.0,409043286.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-18 18:00:00+00:00,409043286.0,412856084.0,391948858.0,408755115.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-19 00:00:00+00:00,408755115.0,410649913.0,385236674.0,403600822.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-19 06:00:00+00:00,403600822.0,404405169.0,378380763.0,378380763.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-19 12:00:00+00:00,378380763.0,397887971.0,369014150.0,396224916.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-19 18:00:00+00:00,396224916.0,403800416.0,374051039.0,401410209.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-20 00:00:00+00:00,401410209.0,408061886.0,377311583.0,379796757.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-20 06:00:00+00:00,379796757.0,407289230.0,373710045.0,374219756.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-20 12:00:00+00:00,374219756.0,403407875.0,365195731.0,367842601.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-20 18:00:00+00:00,367842601.0,401200073.0,362949456.0,398694863.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-21 00:00:00+00:00,398694863.0,400739887.0,358467161.0,358575412.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-21 06:00:00+00:00,358575412.0,396924898.0,355545456.0,394739581.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-21 12:00:00+00:00,394739581.0,395889628.0,351701561.0,353830731.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-21 18:00:00+00:00,353830731.0,395150699.0,337275699.0,378657518.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-22 00:00:00+00:00,378657518.0,389200625.0,334842188.0,343596492.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-22 06:00:00+00:00,343596492.0,387987962.0,336991303.0,382994574.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-22 12:00:00+00:00,382994574.0,387001404.0,337869984.0,339320083.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-22 18:00:00+00:00,339320083.0,385152432.0,330297686.0,334102612.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-23 00:00:00+00:00,334102612.0,383518290.0,331339395.0,381408028.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-23 06:00:00+00:00,381408028.0,398613223.0,330193270.0,385804689.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-23 12:00:00+00:00,385804689.0,399569327.0,339458899.0,352487727.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-23 18:00:00+00:00,352487727.0,400960745.0,345394410.0,347343141.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2026-03-24 00:00:00+00:00,347343141.0,396298584.0,343361582.0,346413105.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
