ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-13 18:00:00+00:00,17800.54121,10476.54885,7323.99236,28277.09006,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-14 00:00:00+00:00,840.16688,843.44121,-3.2743299999999635,1683.60809,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-14 06:00:00+00:00,137262.75585118,425.59,136837.16585118,137688.34585118,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-14 12:00:00+00:00,140461.26614034,9230.91561,131230.35053034002,149692.18175034,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-14 18:00:00+00:00,44986.47251,2618.96387,42367.50864,47605.43638,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-15 00:00:00+00:00,27173.29985619,38698.23328,-11524.933423810002,65871.53313619,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-15 06:00:00+00:00,7229.07823378,63977.6736192,-56748.595385420005,71206.75185298,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-15 12:00:00+00:00,103.8096,317939.3933526,-317835.5837526,318043.20295259997,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-15 18:00:00+00:00,1722.60952,24630.39596,-22907.786440000003,26353.00548,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-16 00:00:00+00:00,3136.24326,94612.83358416,-91476.59032416,97749.07684416001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-16 06:00:00+00:00,10655.10656,74511.89044129,-63856.78388129,85166.99700129,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-16 12:00:00+00:00,24049.73960373,95999.84000835,-71950.10040462,120049.57961208001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-16 18:00:00+00:00,28971.09313432,2584.72412,26386.36901432,31555.817254319998,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-17 00:00:00+00:00,234.01251,21219.75910189,-20985.746591889998,21453.77161189,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-17 06:00:00+00:00,125043.91775,15973.95355,109069.96419999999,141017.8713,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-17 12:00:00+00:00,6243.43686,219975.7089295,-213732.2720695,226219.14578949998,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-17 18:00:00+00:00,3435.03813426,23904.90915,-20469.87101574,27339.94728426,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-18 00:00:00+00:00,502.70456,35414.67364971,-34911.96908971,35917.37820971,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-18 06:00:00+00:00,75.70955,23652.4304,-23576.72085,23728.13995,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-18 12:00:00+00:00,12572.77492,48897.0597091,-36324.2847891,61469.834629100005,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-18 18:00:00+00:00,0.0,169071.81811723,-169071.81811723,169071.81811723,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-19 00:00:00+00:00,0.0,2089.87824303,-2089.87824303,2089.87824303,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-19 06:00:00+00:00,457.668,66230.03579842,-65772.36779841999,66687.70379842,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-19 12:00:00+00:00,4432.99327,381419.16149327,-376986.16822327004,385852.15476327,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-19 18:00:00+00:00,6071.06763,553.863,5517.204629999999,6624.93063,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-20 00:00:00+00:00,26273.08664828,3171.55396,23101.53268828,29444.640608280002,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-20 06:00:00+00:00,18225.70066401,8901.86703,9323.833634010001,27127.567694010002,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-20 12:00:00+00:00,118586.92806273,145737.7633511,-27150.83528837,264324.69141383003,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-20 18:00:00+00:00,6642.38017,134.43012,6507.95005,6776.81029,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-21 00:00:00+00:00,21.6384,1147.30596104,-1125.66756104,1168.94436104,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-21 06:00:00+00:00,2609.99111,1817.34912,792.6419899999999,4427.34023,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-21 12:00:00+00:00,72473.52802,1027.28232,71446.2457,73500.81034,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-21 18:00:00+00:00,0.0,33580.04851,-33580.04851,33580.04851,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-22 00:00:00+00:00,0.0,34934.48708251,-34934.48708251,34934.48708251,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-22 06:00:00+00:00,1136.52682,1785.35354,-648.82672,2921.88036,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-22 12:00:00+00:00,4415.48245,162145.8396272,-157730.3571772,166561.32207720002,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-22 18:00:00+00:00,260.39792,4342.76755,-4082.3696299999997,4603.16547,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-23 00:00:00+00:00,8406.17544347,1031173.29635002,-1022767.12090655,1039579.47179349,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-23 06:00:00+00:00,15881.17284236,5369.16322302,10512.009619339999,21250.33606538,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-23 12:00:00+00:00,258.19379,248450.76911188,-248192.57532188002,248708.96290188,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-23 18:00:00+00:00,1082.79474,33618.21640641,-32535.42166641,34701.01114641,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-24 00:00:00+00:00,9183.02195,225342.00716526,-216158.98521526,234525.02911526,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-24 06:00:00+00:00,5349.2576,42815.64697863,-37466.38937863,48164.90457863,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-24 12:00:00+00:00,30167.19202,9141.65342922,21025.53859078,39308.845449219996,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-24 18:00:00+00:00,5213.13252,14208.11402354,-8994.981503539999,19421.24654354,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-25 00:00:00+00:00,79329.97526945,10806.31354,68523.66172945,90136.28880945001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-25 06:00:00+00:00,41675.65023778,317.0301,41358.620137779995,41992.68033778,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-25 12:00:00+00:00,761125.97814918,697.91193,760428.06621918,761823.8900791799,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-25 18:00:00+00:00,223887.20726,55476.53513653,168410.67212347,279363.74239653,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-26 00:00:00+00:00,1195.40714,9967.25226,-8771.84512,11162.659399999999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-26 06:00:00+00:00,3981.20736,17369.67673,-13388.469369999999,21350.88409,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-26 12:00:00+00:00,5258.62895,119912.71333696,-114654.08438696,125171.34228696,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-26 18:00:00+00:00,15054.8804013,12190.21114319,2864.6692581100015,27245.091544490002,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-27 00:00:00+00:00,18234.34479892,726.395,17507.94979892,18960.73979892,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-27 06:00:00+00:00,2634.118,58055.32520357,-55421.20720357,60689.44320357,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-27 12:00:00+00:00,1603.38797,113924.53823335,-112321.15026335,115527.92620335,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-27 18:00:00+00:00,2591.86369,80649.40644759,-78057.54275759,83241.27013758999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-28 00:00:00+00:00,5553.74032,4398.39321,1155.3471099999997,9952.13353,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-28 06:00:00+00:00,15185.47847,638984.68492312,-623799.20645312,654170.1633931199,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-28 12:00:00+00:00,74632.16756,13376.73755,61255.430010000004,88008.90511,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-02-28 18:00:00+00:00,116882.57868,17531.12421,99351.45447,134413.70289000002,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-01 00:00:00+00:00,50284.92814449,9346.88882363,40938.03932086,59631.816968119994,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-01 06:00:00+00:00,104.07868,2386.24165,-2282.16297,2490.32033,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-01 12:00:00+00:00,12177.00899,43733.50992084,-31556.500930839997,55910.51891084,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-01 18:00:00+00:00,12114.20209,96401.13461739,-84286.93252738999,108515.33670739,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-02 00:00:00+00:00,11503.58251,2694.13344,8809.44907,14197.71595,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-02 06:00:00+00:00,1065.537,66223.70211,-65158.16511,67289.23911,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-02 12:00:00+00:00,105093.18805024,29388.61249,75704.57556024,134481.80054024002,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-02 18:00:00+00:00,4632.97432,3127.42061,1505.5537100000001,7760.39493,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-03 00:00:00+00:00,779.50692,22446.75522,-21667.2483,23226.26214,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-03 06:00:00+00:00,0.0,82483.61690102,-82483.61690102,82483.61690102,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-03 12:00:00+00:00,88871.46768312,15519.48009,73351.98759312001,104390.94777312,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-03 18:00:00+00:00,14731.15724,4453.61498,10277.54226,19184.77222,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-04 00:00:00+00:00,22181.48331,7271.98246077,14909.50084923,29453.46577077,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-04 06:00:00+00:00,167910.04556158,25147.71283931,142762.33272227,193057.75840089,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-04 12:00:00+00:00,93145.17165838,14007.0542,79138.11745838,107152.22585838,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-04 18:00:00+00:00,86524.21306,42322.35421,44201.85885,128846.56727,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-05 00:00:00+00:00,2914.44597,11413.21728,-8498.77131,14327.663250000001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-05 06:00:00+00:00,83928.78887,36540.93863,47387.85024000001,120469.72750000001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-05 12:00:00+00:00,94341.52501,212564.04006513,-118222.51505512999,306905.56507512997,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-05 18:00:00+00:00,1578.69278,734.20279,844.48999,2312.89557,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-06 00:00:00+00:00,13256.24764,4005.24881,9250.99883,17261.49645,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-06 06:00:00+00:00,1499.985,8033.80827394,-6533.82327394,9533.79327394,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-06 12:00:00+00:00,616.56999,346990.18035614,-346373.61036614,347606.75034614,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-06 18:00:00+00:00,684.44344,0.0,684.44344,684.44344,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-07 00:00:00+00:00,66.73744,103266.38611,-103199.64867000001,103333.12355,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-07 06:00:00+00:00,6961.09451307,26251.58252,-19290.488006929998,33212.67703307,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-07 12:00:00+00:00,27.12,7085.16757,-7058.04757,7112.2875699999995,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-07 18:00:00+00:00,187.81014,75880.12529248,-75692.31515248,76067.93543248001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-08 00:00:00+00:00,0.0,69405.96334195,-69405.96334195,69405.96334195,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-08 06:00:00+00:00,7360.78275,21207.89942526,-13847.116675259998,28568.68217526,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-08 12:00:00+00:00,0.0,102793.32885869,-102793.32885869,102793.32885869,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-08 18:00:00+00:00,11921.86337,298569.78612099,-286647.92275099,310491.64949099,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-09 00:00:00+00:00,24979.20506,494.1337,24485.07136,25473.33876,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-09 06:00:00+00:00,48.375,5387.90981,-5339.53481,5436.28481,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-09 12:00:00+00:00,13266.95769,31.89,13235.06769,13298.847689999999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-09 18:00:00+00:00,9458.77382,328.5456,9130.22822,9787.31942,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-10 00:00:00+00:00,2195.73437,323.52,1872.2143700000001,2519.25437,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-10 06:00:00+00:00,2575.23665038,3483.09596,-907.8593096200002,6058.33261038,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-10 12:00:00+00:00,34776.6511917,23719.04673,11057.604461700004,58495.697921700004,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-10 18:00:00+00:00,0.0,104208.89632444,-104208.89632444,104208.89632444,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-11 00:00:00+00:00,0.0,3874.792,-3874.792,3874.792,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-11 06:00:00+00:00,91.939,6296.75435,-6204.81535,6388.6933500000005,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-11 12:00:00+00:00,38645.14448358,11666.67569,26978.46879358,50311.820173579996,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-11 18:00:00+00:00,12227.65678149,3303.22148263,8924.43529886,15530.878264120001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-12 00:00:00+00:00,0.0,25374.75540156,-25374.75540156,25374.75540156,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-12 06:00:00+00:00,0.0,430.81122,-430.81122,430.81122,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-12 12:00:00+00:00,692.82466,26154.32489617,-25461.500236170003,26847.14955617,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-12 18:00:00+00:00,987.48267733,146.77825,840.70442733,1134.26092733,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-13 00:00:00+00:00,68404.88444568,2898.47863,65506.40581568,71303.36307568,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-13 06:00:00+00:00,68327.70892121,4505.38879,63822.32013121,72833.09771121,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-13 12:00:00+00:00,120154.01936598,54910.89529489,65243.12407109,175064.91466086998,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-13 18:00:00+00:00,6685.72074,87936.90601734,-81251.18527734,94622.62675734001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-14 00:00:00+00:00,613.2854,4349.10613,-3735.8207300000004,4962.39153,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-14 06:00:00+00:00,0.0,76458.39636045,-76458.39636045,76458.39636045,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-14 12:00:00+00:00,0.0,606.20532,-606.20532,606.20532,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-14 18:00:00+00:00,743.65929,490.465,253.19429000000008,1234.12429,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-15 00:00:00+00:00,11543.72271,143.56872,11400.15399,11687.29143,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-15 06:00:00+00:00,4634.08968,1085.22856,3548.86112,5719.3182400000005,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-15 12:00:00+00:00,346.2098,5712.25342989,-5366.04362989,6058.46322989,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-15 18:00:00+00:00,41714.35582427,1562.02164329,40152.334180980004,43276.37746756,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-16 00:00:00+00:00,111918.51739729,931.05718,110987.46021728999,112849.57457729,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-16 06:00:00+00:00,20424.60738,1472.04819,18952.55919,21896.655570000003,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-16 12:00:00+00:00,63103.44575592,17289.86114,45813.58461592,80393.30689592,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-16 18:00:00+00:00,306277.10967484,11176.28253,295100.82714484,317453.39220484,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-17 00:00:00+00:00,99710.05776638,116394.16843299,-16684.110666609995,216104.22619937,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-17 06:00:00+00:00,2275.75862,893.6205,1382.13812,3169.37912,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-17 12:00:00+00:00,8097.87592,29605.87666416,-21508.000744160003,37703.75258416,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-17 18:00:00+00:00,91.7389,407.1506,-315.4117,498.8895,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-18 00:00:00+00:00,92.066,3408.77833203,-3316.71233203,3500.84433203,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-18 06:00:00+00:00,685.56,182680.85330798,-181995.29330798,183366.41330798,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-18 12:00:00+00:00,721.3173,136208.12584453,-135486.80854453,136929.44314453,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-18 18:00:00+00:00,20652.74173,18570.86027966,2081.8814503400026,39223.60200966,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-19 00:00:00+00:00,2291.403,10214.95977,-7923.556769999999,12506.36277,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-19 06:00:00+00:00,13144.69312,97443.82068887,-84299.12756887,110588.51380886999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-19 12:00:00+00:00,1537.61366,148084.9191874,-146547.3055274,149622.5328474,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-19 18:00:00+00:00,5726.04244,142.0834,5583.95904,5868.125840000001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-20 00:00:00+00:00,22442.26419,744.12024,21698.14395,23186.384430000002,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-20 06:00:00+00:00,12914.97235,4551.62040217,8363.35194783,17466.59275217,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-20 12:00:00+00:00,12342.84147467,27323.72294,-14980.88146533,39666.56441467,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-20 18:00:00+00:00,9925.31568,1007.3585,8917.95718,10932.67418,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-21 00:00:00+00:00,2534.71429,0.0,2534.71429,2534.71429,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-21 06:00:00+00:00,28.53,53.30449,-24.77449,81.83449,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-21 12:00:00+00:00,0.0,26673.31685,-26673.31685,26673.31685,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-21 18:00:00+00:00,12356.84448427,601725.02979808,-589368.18531381,614081.87428235,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-22 00:00:00+00:00,1350.63467,67579.41638718,-66228.78171718,68930.05105718,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-22 06:00:00+00:00,3080.93275,115246.87375682,-112165.94100682001,118327.80650682,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-22 12:00:00+00:00,2371.69288,67679.79884,-65308.10596,70051.49172,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-22 18:00:00+00:00,113.6278,336836.83871677,-336723.21091677,336950.46651677,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2026-03-23 00:00:00+00:00,50533.97027,1993.47116,48540.49911,52527.44143,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
