ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-26 18:00:00+00:00,-0.030368,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-10-27 00:00:00+00:00,-0.034557,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-10-27 06:00:00+00:00,-0.02878,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-10-27 12:00:00+00:00,-0.021902,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-10-27 18:00:00+00:00,-0.020033,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-10-28 00:00:00+00:00,-0.027624,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-10-28 06:00:00+00:00,-0.021873,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-10-28 12:00:00+00:00,-0.006742,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-10-28 18:00:00+00:00,-0.020615,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-10-29 00:00:00+00:00,-0.010586,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-10-29 06:00:00+00:00,-0.014529,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-10-29 12:00:00+00:00,-0.009004,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-10-29 18:00:00+00:00,-0.007027,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-10-30 00:00:00+00:00,0.004899,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-10-30 06:00:00+00:00,0.002858,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-10-30 12:00:00+00:00,-0.012937,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-10-30 18:00:00+00:00,-0.00293,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-10-31 00:00:00+00:00,0.006166,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-10-31 06:00:00+00:00,0.003331,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-10-31 12:00:00+00:00,-0.008384,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-10-31 18:00:00+00:00,4.9e-05,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-01 00:00:00+00:00,-0.012805,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-01 06:00:00+00:00,-0.006839,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-01 12:00:00+00:00,-0.000862,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-01 18:00:00+00:00,-0.000712,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-02 00:00:00+00:00,-0.013774,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-02 06:00:00+00:00,-0.01318,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-02 12:00:00+00:00,-0.010844,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-02 18:00:00+00:00,0.000292,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-03 00:00:00+00:00,-0.017362,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-03 06:00:00+00:00,-0.002531,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-03 12:00:00+00:00,-0.005172,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-03 18:00:00+00:00,-0.029546,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-04 00:00:00+00:00,-0.026313,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-04 06:00:00+00:00,-0.03945,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-04 12:00:00+00:00,-0.027273,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-04 18:00:00+00:00,-0.007729,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-05 00:00:00+00:00,-0.003027,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-05 06:00:00+00:00,0.002407,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-05 12:00:00+00:00,0.00264,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-05 18:00:00+00:00,-0.000253,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-06 00:00:00+00:00,-0.011433,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-06 06:00:00+00:00,-0.008439,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-06 12:00:00+00:00,-0.021885,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-06 18:00:00+00:00,-0.014702,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-07 00:00:00+00:00,-0.001096,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-07 06:00:00+00:00,-0.009346,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-07 12:00:00+00:00,0.009254,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-07 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-08 00:00:00+00:00,0.007322,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-08 06:00:00+00:00,0.008757,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-08 12:00:00+00:00,-1.9e-05,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-08 18:00:00+00:00,0.002613,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-09 00:00:00+00:00,-0.006221,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-09 06:00:00+00:00,-0.009694,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-09 12:00:00+00:00,0.003165,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-09 18:00:00+00:00,-0.005628,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-10 00:00:00+00:00,0.00275,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-10 06:00:00+00:00,0.006759,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-10 12:00:00+00:00,0.004429,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-10 18:00:00+00:00,0.004428,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-11 00:00:00+00:00,0.002961,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-11 06:00:00+00:00,0.009564,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-11 12:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-11 18:00:00+00:00,-0.001576,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-12 00:00:00+00:00,0.009517,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-12 06:00:00+00:00,0.004844,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-12 12:00:00+00:00,-0.004573,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-12 18:00:00+00:00,-0.013353,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-13 00:00:00+00:00,-0.006949,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-13 06:00:00+00:00,0.003792,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-13 12:00:00+00:00,-0.004204,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-13 18:00:00+00:00,-0.007961,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-14 00:00:00+00:00,-0.010411,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-14 06:00:00+00:00,0.003779,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-14 12:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-14 18:00:00+00:00,0.004267,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-15 00:00:00+00:00,0.007396,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-15 06:00:00+00:00,-0.004546,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-15 12:00:00+00:00,-0.000108,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-15 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-16 00:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-16 06:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-16 12:00:00+00:00,-0.006706,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-16 18:00:00+00:00,0.00441,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-17 00:00:00+00:00,0.002397,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-17 06:00:00+00:00,8e-05,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-17 12:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-17 18:00:00+00:00,0.007227,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-18 00:00:00+00:00,-0.001149,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-18 06:00:00+00:00,-0.000151,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-18 12:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-18 18:00:00+00:00,0.002619,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-19 00:00:00+00:00,-0.015726,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-19 06:00:00+00:00,-0.001368,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-19 12:00:00+00:00,-0.004411,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-19 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-20 00:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-20 06:00:00+00:00,-0.006793,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-20 12:00:00+00:00,-0.023456,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-20 18:00:00+00:00,-0.018939,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-21 00:00:00+00:00,0.002599,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-21 06:00:00+00:00,-0.011164,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-21 12:00:00+00:00,0.009819,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-21 18:00:00+00:00,-0.003779,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-22 00:00:00+00:00,0.008787,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-22 06:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-22 12:00:00+00:00,-0.002886,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-22 18:00:00+00:00,0.004622,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-23 00:00:00+00:00,0.005867,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-23 06:00:00+00:00,-0.005604,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-23 12:00:00+00:00,0.002607,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-23 18:00:00+00:00,0.008784,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-24 00:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-24 06:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-24 12:00:00+00:00,0.008697,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-24 18:00:00+00:00,-0.00262,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-25 00:00:00+00:00,-0.027504,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-25 06:00:00+00:00,-0.025276,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-25 12:00:00+00:00,-0.014111,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-25 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-26 00:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-26 06:00:00+00:00,0.00828,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-26 12:00:00+00:00,0.005987,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-26 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-27 00:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-27 06:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-27 12:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-27 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-28 00:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-28 06:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-28 12:00:00+00:00,-0.000309,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-28 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-29 00:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-29 06:00:00+00:00,0.005964,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-29 12:00:00+00:00,0.003525,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-29 18:00:00+00:00,0.006779,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-30 00:00:00+00:00,-0.004166,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-30 06:00:00+00:00,0.005212,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-30 12:00:00+00:00,0.007828,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-11-30 18:00:00+00:00,-0.012485,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-01 00:00:00+00:00,-0.00818,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-01 06:00:00+00:00,-0.004169,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-01 12:00:00+00:00,0.009396,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-01 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-02 00:00:00+00:00,-0.004734,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-02 06:00:00+00:00,-0.000514,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-02 12:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-02 18:00:00+00:00,0.001153,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-03 00:00:00+00:00,-0.006463,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-03 06:00:00+00:00,-0.011762,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-03 12:00:00+00:00,-0.007052,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-03 18:00:00+00:00,0.004307,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-04 00:00:00+00:00,-0.013839,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-04 06:00:00+00:00,-0.005506,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-04 12:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-04 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-05 00:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-05 06:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-05 12:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-05 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-06 00:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-06 06:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-06 12:00:00+00:00,0.004822,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-06 18:00:00+00:00,0.003835,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-07 00:00:00+00:00,-0.006983,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-07 06:00:00+00:00,-0.015083,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-07 12:00:00+00:00,0.004136,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-07 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-08 00:00:00+00:00,-0.000642,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-08 06:00:00+00:00,-0.009795,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-08 12:00:00+00:00,-0.012609,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-08 18:00:00+00:00,-0.014609,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-09 00:00:00+00:00,-0.00167,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-09 06:00:00+00:00,-0.01365,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-09 12:00:00+00:00,-0.008679,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-09 18:00:00+00:00,-0.002146,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-10 00:00:00+00:00,-0.011665,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-10 06:00:00+00:00,-0.011386,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-10 12:00:00+00:00,-0.019364,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-10 18:00:00+00:00,0.006538,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-11 00:00:00+00:00,0.00353,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-11 06:00:00+00:00,0.006254,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-11 12:00:00+00:00,0.006266,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-11 18:00:00+00:00,0.002138,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-12 00:00:00+00:00,-0.009891,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-12 06:00:00+00:00,-0.028469,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-12 12:00:00+00:00,-0.030435,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-12 18:00:00+00:00,-0.04017,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-13 00:00:00+00:00,-0.017062,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-13 06:00:00+00:00,-0.031152,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-13 12:00:00+00:00,-0.029377,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2025-12-13 18:00:00+00:00,-0.026898,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
