ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-27 12:00:00+00:00,0.003992,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-10-27 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-10-28 00:00:00+00:00,0.005007,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-10-28 06:00:00+00:00,0.003503,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-10-28 12:00:00+00:00,0.007549,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-10-28 18:00:00+00:00,-0.008627,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-10-29 00:00:00+00:00,-0.004879,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-10-29 06:00:00+00:00,0.005673,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-10-29 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-10-29 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-10-30 00:00:00+00:00,0.001027,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-10-30 06:00:00+00:00,-0.01391,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-10-30 12:00:00+00:00,-0.015643,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-10-30 18:00:00+00:00,-0.018602,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-10-31 00:00:00+00:00,-0.00047,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-10-31 06:00:00+00:00,-0.001135,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-10-31 12:00:00+00:00,0.005762,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-10-31 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-01 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-01 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-01 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-01 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-02 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-02 06:00:00+00:00,0.008399,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-02 12:00:00+00:00,0.005923,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-02 18:00:00+00:00,0.009342,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-03 00:00:00+00:00,-0.010454,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-03 06:00:00+00:00,-0.002765,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-03 12:00:00+00:00,-0.003192,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-03 18:00:00+00:00,0.004442,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-04 00:00:00+00:00,0.002613,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-04 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-04 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-04 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-05 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-05 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-05 12:00:00+00:00,-0.005575,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-05 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-06 00:00:00+00:00,0.007734,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-06 06:00:00+00:00,0.0069,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-06 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-06 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-07 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-07 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-07 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-07 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-08 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-08 06:00:00+00:00,0.006776,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-08 12:00:00+00:00,0.004859,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-08 18:00:00+00:00,0.002942,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-09 00:00:00+00:00,0.004787,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-09 06:00:00+00:00,0.005533,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-09 12:00:00+00:00,-8.2e-05,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-09 18:00:00+00:00,0.006779,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-10 00:00:00+00:00,0.004908,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-10 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-10 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-10 18:00:00+00:00,0.005928,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-11 00:00:00+00:00,0.000122,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-11 06:00:00+00:00,-0.002505,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-11 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-11 18:00:00+00:00,0.007967,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-12 00:00:00+00:00,-0.007038,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-12 06:00:00+00:00,0.000226,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-12 12:00:00+00:00,-0.000229,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-12 18:00:00+00:00,-0.01898,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-13 00:00:00+00:00,0.007055,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-13 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-13 12:00:00+00:00,0.003286,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-13 18:00:00+00:00,-0.020086,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-14 00:00:00+00:00,-0.002557,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-14 06:00:00+00:00,-0.004857,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-14 12:00:00+00:00,0.006437,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-14 18:00:00+00:00,0.004307,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-15 00:00:00+00:00,0.006601,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-15 06:00:00+00:00,0.001864,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-15 12:00:00+00:00,0.007991,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-15 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-16 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-16 06:00:00+00:00,-0.001975,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-16 12:00:00+00:00,-0.007612,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-16 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-17 00:00:00+00:00,0.007257,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-17 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-17 12:00:00+00:00,0.00093,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-17 18:00:00+00:00,-0.004179,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-18 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-18 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-18 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-18 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-19 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-19 06:00:00+00:00,-0.00201,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-19 12:00:00+00:00,-0.012055,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-19 18:00:00+00:00,0.003972,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-20 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-20 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-20 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-20 18:00:00+00:00,-0.002357,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-21 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-21 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-21 12:00:00+00:00,0.003731,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-21 18:00:00+00:00,-0.000471,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-22 00:00:00+00:00,0.004498,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-22 06:00:00+00:00,0.004252,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-22 12:00:00+00:00,0.002658,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-22 18:00:00+00:00,0.004135,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-23 00:00:00+00:00,-0.00754,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-23 06:00:00+00:00,0.007119,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-23 12:00:00+00:00,0.002148,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-23 18:00:00+00:00,0.001187,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-24 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-24 06:00:00+00:00,5.7e-05,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-24 12:00:00+00:00,0.007164,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-24 18:00:00+00:00,0.0074,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-25 00:00:00+00:00,-0.000469,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-25 06:00:00+00:00,-0.002793,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-25 12:00:00+00:00,-0.002018,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-25 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-26 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-26 06:00:00+00:00,0.007949,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-26 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-26 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-27 00:00:00+00:00,0.005317,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-27 06:00:00+00:00,0.004207,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-27 12:00:00+00:00,0.008254,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-27 18:00:00+00:00,0.005763,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-28 00:00:00+00:00,0.009536,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-28 06:00:00+00:00,0.008982,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-28 12:00:00+00:00,-0.001132,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-28 18:00:00+00:00,0.002636,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-29 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-29 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-29 12:00:00+00:00,0.006368,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-29 18:00:00+00:00,0.005235,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-30 00:00:00+00:00,0.007196,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-30 06:00:00+00:00,0.005248,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-30 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-11-30 18:00:00+00:00,-0.000319,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-01 00:00:00+00:00,-0.017942,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-01 06:00:00+00:00,-0.008076,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-01 12:00:00+00:00,0.007367,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-01 18:00:00+00:00,0.005242,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-02 00:00:00+00:00,0.007963,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-02 06:00:00+00:00,0.001971,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-02 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-02 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-03 00:00:00+00:00,0.008545,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-03 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-03 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-03 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-04 00:00:00+00:00,-0.007643,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-04 06:00:00+00:00,0.007018,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-04 12:00:00+00:00,0.007265,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-04 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-05 00:00:00+00:00,-0.002003,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-05 06:00:00+00:00,0.002857,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-05 12:00:00+00:00,-0.002508,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-05 18:00:00+00:00,-0.001297,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-06 00:00:00+00:00,-0.014321,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-06 06:00:00+00:00,-0.004227,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-06 12:00:00+00:00,-0.000159,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-06 18:00:00+00:00,0.00475,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-07 00:00:00+00:00,0.005165,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-07 06:00:00+00:00,0.00483,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-07 12:00:00+00:00,-0.001099,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-07 18:00:00+00:00,-0.000808,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-08 00:00:00+00:00,0.00192,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-08 06:00:00+00:00,0.001332,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-08 12:00:00+00:00,-0.006554,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-08 18:00:00+00:00,0.000554,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-09 00:00:00+00:00,-0.007959,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-09 06:00:00+00:00,0.008413,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-09 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-09 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-10 00:00:00+00:00,-0.011295,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-10 06:00:00+00:00,-0.022445,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-10 12:00:00+00:00,-0.006538,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-10 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-11 00:00:00+00:00,0.003529,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-11 06:00:00+00:00,9.7e-05,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-11 12:00:00+00:00,0.001807,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-11 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-12 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-12 06:00:00+00:00,0.007235,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-12 12:00:00+00:00,-0.012396,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-12 18:00:00+00:00,-0.002673,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-13 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-13 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-13 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-13 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-14 00:00:00+00:00,0.001625,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-14 06:00:00+00:00,0.00455,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-14 12:00:00+00:00,0.001897,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2025-12-14 18:00:00+00:00,0.003444,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
