ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-27 06:00:00+00:00,0.009737,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-10-27 12:00:00+00:00,0.009168,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-10-27 18:00:00+00:00,0.006151,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-10-28 00:00:00+00:00,0.006131,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-10-28 06:00:00+00:00,0.003154,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-10-28 12:00:00+00:00,3e-05,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-10-28 18:00:00+00:00,0.000859,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-10-29 00:00:00+00:00,0.002469,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-10-29 06:00:00+00:00,0.009351,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-10-29 12:00:00+00:00,0.003041,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-10-29 18:00:00+00:00,0.003056,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-10-30 00:00:00+00:00,0.001468,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-10-30 06:00:00+00:00,0.007395,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-10-30 12:00:00+00:00,-0.000156,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-10-30 18:00:00+00:00,-0.006501,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-10-31 00:00:00+00:00,-0.001153,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-10-31 06:00:00+00:00,0.003617,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-10-31 12:00:00+00:00,0.002215,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-10-31 18:00:00+00:00,6.8e-05,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-01 00:00:00+00:00,-6.7e-05,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-01 06:00:00+00:00,-0.002977,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-01 12:00:00+00:00,0.001248,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-01 18:00:00+00:00,0.006796,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-02 00:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-02 06:00:00+00:00,0.007945,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-02 12:00:00+00:00,0.004516,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-02 18:00:00+00:00,0.000957,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-03 00:00:00+00:00,-0.002449,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-03 06:00:00+00:00,-0.006162,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-03 12:00:00+00:00,-0.004988,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-03 18:00:00+00:00,0.001902,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-04 00:00:00+00:00,0.000978,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-04 06:00:00+00:00,0.009338,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-04 12:00:00+00:00,-0.00288,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-04 18:00:00+00:00,-0.002613,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-05 00:00:00+00:00,0.00731,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-05 06:00:00+00:00,0.003968,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-05 12:00:00+00:00,-0.01279,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-05 18:00:00+00:00,-0.001693,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-06 00:00:00+00:00,0.002185,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-06 06:00:00+00:00,0.002928,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-06 12:00:00+00:00,-0.00584,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-06 18:00:00+00:00,-0.009608,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-07 00:00:00+00:00,-0.00537,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-07 06:00:00+00:00,-0.002126,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-07 12:00:00+00:00,-0.003142,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-07 18:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-08 00:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-08 06:00:00+00:00,0.006608,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-08 12:00:00+00:00,0.001603,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-08 18:00:00+00:00,-0.002526,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-09 00:00:00+00:00,0.001584,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-09 06:00:00+00:00,4.2e-05,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-09 12:00:00+00:00,-0.011723,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-09 18:00:00+00:00,-0.000349,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-10 00:00:00+00:00,0.007545,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-10 06:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-10 12:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-10 18:00:00+00:00,0.008934,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-11 00:00:00+00:00,0.008063,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-11 06:00:00+00:00,0.002018,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-11 12:00:00+00:00,0.003618,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-11 18:00:00+00:00,0.002181,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-12 00:00:00+00:00,-0.001832,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-12 06:00:00+00:00,-0.006147,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-12 12:00:00+00:00,0.00406,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-12 18:00:00+00:00,-0.007225,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-13 00:00:00+00:00,0.001723,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-13 06:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-13 12:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-13 18:00:00+00:00,-0.015122,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-14 00:00:00+00:00,-0.003036,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-14 06:00:00+00:00,0.007512,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-14 12:00:00+00:00,-0.002622,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-14 18:00:00+00:00,0.000768,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-15 00:00:00+00:00,0.000756,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-15 06:00:00+00:00,-0.011966,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-15 12:00:00+00:00,-0.011542,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-15 18:00:00+00:00,-0.006152,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-16 00:00:00+00:00,0.001264,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-16 06:00:00+00:00,-0.001679,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-16 12:00:00+00:00,-0.009982,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-16 18:00:00+00:00,0.000859,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-17 00:00:00+00:00,0.008405,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-17 06:00:00+00:00,0.001947,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-17 12:00:00+00:00,-0.007049,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-17 18:00:00+00:00,-0.012029,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-18 00:00:00+00:00,0.008768,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-18 06:00:00+00:00,0.005285,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-18 12:00:00+00:00,0.004788,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-18 18:00:00+00:00,0.008582,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-19 00:00:00+00:00,0.005061,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-19 06:00:00+00:00,-0.007825,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-19 12:00:00+00:00,0.00365,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-19 18:00:00+00:00,-0.004854,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-20 00:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-20 06:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-20 12:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-20 18:00:00+00:00,-0.00907,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-21 00:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-21 06:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-21 12:00:00+00:00,0.006535,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-21 18:00:00+00:00,0.000616,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-22 00:00:00+00:00,0.005952,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-22 06:00:00+00:00,-0.007571,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-22 12:00:00+00:00,0.005342,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-22 18:00:00+00:00,0.005333,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-23 00:00:00+00:00,-0.00748,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-23 06:00:00+00:00,-0.001704,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-23 12:00:00+00:00,-0.007967,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-23 18:00:00+00:00,-0.009357,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-24 00:00:00+00:00,0.005407,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-24 06:00:00+00:00,-0.007789,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-24 12:00:00+00:00,0.001155,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-24 18:00:00+00:00,0.007154,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-25 00:00:00+00:00,0.004198,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-25 06:00:00+00:00,0.006916,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-25 12:00:00+00:00,-0.004899,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-25 18:00:00+00:00,-0.000589,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-26 00:00:00+00:00,-0.001814,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-26 06:00:00+00:00,-0.010477,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-26 12:00:00+00:00,0.001276,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-26 18:00:00+00:00,0.003371,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-27 00:00:00+00:00,0.004068,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-27 06:00:00+00:00,-0.005056,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-27 12:00:00+00:00,-0.011615,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-27 18:00:00+00:00,0.007304,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-28 00:00:00+00:00,0.004786,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-28 06:00:00+00:00,0.008693,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-28 12:00:00+00:00,0.000478,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-28 18:00:00+00:00,-0.008465,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-29 00:00:00+00:00,-0.012662,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-29 06:00:00+00:00,-0.005539,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-29 12:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-29 18:00:00+00:00,0.00776,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-30 00:00:00+00:00,0.003447,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-30 06:00:00+00:00,-0.011374,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-30 12:00:00+00:00,-0.008981,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-11-30 18:00:00+00:00,-0.011097,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-01 00:00:00+00:00,0.006899,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-01 06:00:00+00:00,-0.009853,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-01 12:00:00+00:00,0.004779,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-01 18:00:00+00:00,-0.000818,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-02 00:00:00+00:00,0.002446,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-02 06:00:00+00:00,-0.005648,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-02 12:00:00+00:00,-0.000212,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-02 18:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-03 00:00:00+00:00,0.00815,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-03 06:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-03 12:00:00+00:00,0.009593,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-03 18:00:00+00:00,0.007967,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-04 00:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-04 06:00:00+00:00,0.007505,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-04 12:00:00+00:00,-0.000602,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-04 18:00:00+00:00,-0.003847,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-05 00:00:00+00:00,0.000269,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-05 06:00:00+00:00,-0.001872,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-05 12:00:00+00:00,-0.001812,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-05 18:00:00+00:00,-0.005742,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-06 00:00:00+00:00,-0.004799,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-06 06:00:00+00:00,-0.006306,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-06 12:00:00+00:00,-0.008899,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-06 18:00:00+00:00,-0.008166,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-07 00:00:00+00:00,-0.011996,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-07 06:00:00+00:00,-0.010574,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-07 12:00:00+00:00,-0.007652,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-07 18:00:00+00:00,-0.005743,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-08 00:00:00+00:00,0.002873,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-08 06:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-08 12:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-08 18:00:00+00:00,0.003616,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-09 00:00:00+00:00,0.0078,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-09 06:00:00+00:00,0.004948,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-09 12:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-09 18:00:00+00:00,0.008123,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-10 00:00:00+00:00,-0.002048,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-10 06:00:00+00:00,-0.000442,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-10 12:00:00+00:00,-0.000754,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-10 18:00:00+00:00,-0.000151,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-11 00:00:00+00:00,-0.012569,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-11 06:00:00+00:00,-0.016257,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-11 12:00:00+00:00,-0.011477,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-11 18:00:00+00:00,-0.004059,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-12 00:00:00+00:00,0.007651,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-12 06:00:00+00:00,0.007556,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-12 12:00:00+00:00,-0.011733,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-12 18:00:00+00:00,-0.01535,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-13 00:00:00+00:00,0.003281,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-13 06:00:00+00:00,0.009763,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-13 12:00:00+00:00,0.009612,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-13 18:00:00+00:00,0.005685,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-14 00:00:00+00:00,-0.001221,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2025-12-14 06:00:00+00:00,0.000202,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
