ts,global_ls_ratio,global_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-18 00:00:00+00:00,3.71,78.77,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-18 06:00:00+00:00,3.6,78.26,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-18 12:00:00+00:00,3.58,78.17,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-18 18:00:00+00:00,3.36,77.07,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-19 00:00:00+00:00,3.29,76.68,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-19 06:00:00+00:00,3.29,76.67,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-19 12:00:00+00:00,3.21,76.27,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-19 18:00:00+00:00,3.46,77.57,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-20 00:00:00+00:00,3.52,77.87,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-20 06:00:00+00:00,3.38,77.19,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-20 12:00:00+00:00,3.12,75.72,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-20 18:00:00+00:00,3.46,77.59,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-21 00:00:00+00:00,3.5,77.78,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-21 06:00:00+00:00,3.72,78.82,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-21 12:00:00+00:00,3.86,79.43,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-21 18:00:00+00:00,2.73,73.2,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-22 00:00:00+00:00,3.15,75.89,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-22 06:00:00+00:00,3.91,79.64,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-22 12:00:00+00:00,4.0,79.99,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-22 18:00:00+00:00,4.09,80.37,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-23 00:00:00+00:00,4.14,80.56,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-23 06:00:00+00:00,4.02,80.08,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-23 12:00:00+00:00,2.75,73.33,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-23 18:00:00+00:00,2.49,71.31,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-24 00:00:00+00:00,2.42,70.73,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-24 06:00:00+00:00,2.36,70.24,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-24 12:00:00+00:00,2.39,70.5,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-24 18:00:00+00:00,2.48,71.3,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-25 00:00:00+00:00,2.35,70.13,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-25 06:00:00+00:00,2.26,69.29,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-25 12:00:00+00:00,2.49,71.34,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-25 18:00:00+00:00,2.51,71.52,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-26 00:00:00+00:00,2.29,69.57,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-26 06:00:00+00:00,2.4,70.57,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-26 12:00:00+00:00,2.27,69.38,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-26 18:00:00+00:00,2.04,67.15,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-27 00:00:00+00:00,2.3,69.69,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-27 06:00:00+00:00,2.19,68.65,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-27 12:00:00+00:00,2.3,69.67,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-27 18:00:00+00:00,2.42,70.72,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-28 00:00:00+00:00,2.32,69.87,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-28 06:00:00+00:00,2.15,68.26,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-28 12:00:00+00:00,2.3,69.7,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-28 18:00:00+00:00,2.6,72.24,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-29 00:00:00+00:00,3.12,75.73,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-29 06:00:00+00:00,3.38,77.19,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-29 12:00:00+00:00,3.01,75.07,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-29 18:00:00+00:00,3.08,75.46,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-30 00:00:00+00:00,3.12,75.75,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-30 06:00:00+00:00,3.31,76.8,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-30 12:00:00+00:00,3.59,78.22,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-30 18:00:00+00:00,4.19,80.72,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-31 00:00:00+00:00,4.7,82.46,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-31 06:00:00+00:00,4.4,81.48,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-31 12:00:00+00:00,4.17,80.64,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-10-31 18:00:00+00:00,3.92,79.66,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-01 00:00:00+00:00,3.91,79.63,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-01 06:00:00+00:00,3.94,79.77,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-01 12:00:00+00:00,4.01,80.02,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-01 18:00:00+00:00,3.95,79.79,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-02 00:00:00+00:00,4.01,80.04,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-02 06:00:00+00:00,3.73,78.86,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-02 12:00:00+00:00,4.17,80.64,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-02 18:00:00+00:00,4.2,80.75,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-03 00:00:00+00:00,4.07,80.27,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-03 06:00:00+00:00,4.55,81.99,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-03 12:00:00+00:00,4.63,82.23,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-03 18:00:00+00:00,4.45,81.66,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-04 00:00:00+00:00,4.46,81.67,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-04 06:00:00+00:00,4.02,80.07,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-04 12:00:00+00:00,4.08,80.31,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-04 18:00:00+00:00,3.82,79.24,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-05 00:00:00+00:00,4.02,80.07,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-05 06:00:00+00:00,3.99,79.94,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-05 12:00:00+00:00,3.83,79.3,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-05 18:00:00+00:00,4.19,80.73,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-06 00:00:00+00:00,4.04,80.16,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-06 06:00:00+00:00,3.85,79.38,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-06 12:00:00+00:00,3.87,79.45,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-06 18:00:00+00:00,3.91,79.64,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-07 00:00:00+00:00,4.12,80.48,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-07 06:00:00+00:00,4.17,80.67,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-07 12:00:00+00:00,4.17,80.64,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-07 18:00:00+00:00,4.15,80.58,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-08 00:00:00+00:00,3.82,79.23,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-08 06:00:00+00:00,3.77,79.04,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-08 12:00:00+00:00,3.87,79.48,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-08 18:00:00+00:00,4.18,80.69,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-09 00:00:00+00:00,4.29,81.08,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-09 06:00:00+00:00,4.14,80.54,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-09 12:00:00+00:00,4.16,80.62,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-09 18:00:00+00:00,3.92,79.69,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-10 00:00:00+00:00,3.73,78.86,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-10 06:00:00+00:00,3.65,78.48,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-10 12:00:00+00:00,3.54,77.96,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-10 18:00:00+00:00,3.53,77.94,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-11 00:00:00+00:00,3.58,78.16,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-11 06:00:00+00:00,3.79,79.1,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-11 12:00:00+00:00,3.84,79.33,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-11 18:00:00+00:00,3.92,79.68,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-12 00:00:00+00:00,4.2,80.75,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-12 06:00:00+00:00,4.61,82.17,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-12 12:00:00+00:00,4.61,82.18,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-12 18:00:00+00:00,4.36,81.33,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-13 00:00:00+00:00,4.46,81.69,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-13 06:00:00+00:00,4.83,82.86,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-13 12:00:00+00:00,4.34,81.26,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-13 18:00:00+00:00,4.2,80.76,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-14 00:00:00+00:00,5.04,83.44,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-14 06:00:00+00:00,4.62,82.19,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-14 12:00:00+00:00,4.47,81.72,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-14 18:00:00+00:00,4.29,81.1,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-15 00:00:00+00:00,4.48,81.76,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-15 06:00:00+00:00,4.36,81.34,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-15 12:00:00+00:00,4.38,81.4,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-15 18:00:00+00:00,4.48,81.75,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-16 00:00:00+00:00,4.73,82.54,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-16 06:00:00+00:00,4.73,82.54,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-16 12:00:00+00:00,4.68,82.39,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-16 18:00:00+00:00,4.75,82.6,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-17 00:00:00+00:00,4.88,83.0,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-17 06:00:00+00:00,4.58,82.09,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-17 12:00:00+00:00,4.05,80.18,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-17 18:00:00+00:00,5.08,83.56,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-18 00:00:00+00:00,5.41,84.41,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-18 06:00:00+00:00,4.57,82.04,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-18 12:00:00+00:00,3.78,79.09,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-18 18:00:00+00:00,3.55,78.03,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-19 00:00:00+00:00,3.33,76.89,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-19 06:00:00+00:00,3.26,76.54,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-19 12:00:00+00:00,3.47,77.65,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-19 18:00:00+00:00,4.25,80.96,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-20 00:00:00+00:00,5.08,83.56,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-20 06:00:00+00:00,3.24,76.43,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-20 12:00:00+00:00,2.86,74.1,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-20 18:00:00+00:00,4.86,82.93,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-21 00:00:00+00:00,5.5,84.62,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-21 06:00:00+00:00,5.35,84.25,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-21 12:00:00+00:00,4.6,82.15,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-21 18:00:00+00:00,4.3,81.12,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-22 00:00:00+00:00,4.37,81.37,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-22 06:00:00+00:00,4.43,81.58,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-22 12:00:00+00:00,4.35,81.29,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-22 18:00:00+00:00,4.09,80.37,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-23 00:00:00+00:00,4.29,81.11,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-23 06:00:00+00:00,4.24,80.92,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-23 12:00:00+00:00,4.16,80.62,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-23 18:00:00+00:00,4.23,80.89,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-24 00:00:00+00:00,4.14,80.56,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-24 06:00:00+00:00,4.07,80.26,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-24 12:00:00+00:00,4.51,81.86,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-24 18:00:00+00:00,3.97,79.86,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-25 00:00:00+00:00,3.34,76.96,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-25 06:00:00+00:00,3.08,75.46,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-25 12:00:00+00:00,3.47,77.63,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-25 18:00:00+00:00,4.05,80.2,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-26 00:00:00+00:00,3.56,78.09,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-26 06:00:00+00:00,3.3,76.73,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-26 12:00:00+00:00,3.84,79.33,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-26 18:00:00+00:00,3.74,78.92,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-27 00:00:00+00:00,2.83,73.91,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-27 06:00:00+00:00,2.76,73.39,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-27 12:00:00+00:00,2.92,74.5,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-27 18:00:00+00:00,3.17,76.01,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-28 00:00:00+00:00,3.24,76.41,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-28 06:00:00+00:00,3.41,77.3,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-28 12:00:00+00:00,3.32,76.87,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-28 18:00:00+00:00,3.81,79.19,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-29 00:00:00+00:00,3.95,79.79,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-29 06:00:00+00:00,3.92,79.67,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-29 12:00:00+00:00,3.84,79.35,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-29 18:00:00+00:00,3.87,79.48,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-30 00:00:00+00:00,3.8,79.17,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-30 06:00:00+00:00,3.79,79.13,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-30 12:00:00+00:00,3.79,79.1,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
2025-11-30 18:00:00+00:00,3.6,78.26,v3,6h,SOL,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T03:56:47.122940+00:00
