ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-27 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-10-27 12:00:00+00:00,0.006317,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-10-27 18:00:00+00:00,0.00935,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-10-28 00:00:00+00:00,0.003682,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-10-28 06:00:00+00:00,-0.000145,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-10-28 12:00:00+00:00,0.005609,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-10-28 18:00:00+00:00,-0.00431,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-10-29 00:00:00+00:00,-0.009625,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-10-29 06:00:00+00:00,0.000563,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-10-29 12:00:00+00:00,0.004777,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-10-29 18:00:00+00:00,0.008205,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-10-30 00:00:00+00:00,-0.005912,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-10-30 06:00:00+00:00,0.001844,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-10-30 12:00:00+00:00,-0.007416,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-10-30 18:00:00+00:00,-0.017396,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-10-31 00:00:00+00:00,-0.003199,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-10-31 06:00:00+00:00,0.001045,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-10-31 12:00:00+00:00,0.005078,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-10-31 18:00:00+00:00,0.008834,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-01 00:00:00+00:00,0.008301,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-01 06:00:00+00:00,0.008038,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-01 12:00:00+00:00,0.007258,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-01 18:00:00+00:00,0.003564,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-02 00:00:00+00:00,0.003902,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-02 06:00:00+00:00,-0.002299,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-02 12:00:00+00:00,0.004544,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-02 18:00:00+00:00,0.006026,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-03 00:00:00+00:00,0.001208,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-03 06:00:00+00:00,0.00379,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-03 12:00:00+00:00,0.000607,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-03 18:00:00+00:00,0.008829,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-04 00:00:00+00:00,0.00746,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-04 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-04 12:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-04 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-05 00:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-05 06:00:00+00:00,0.004713,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-05 12:00:00+00:00,-0.000923,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-05 18:00:00+00:00,0.003637,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-06 00:00:00+00:00,0.007613,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-06 06:00:00+00:00,0.003826,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-06 12:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-06 18:00:00+00:00,0.005804,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-07 00:00:00+00:00,0.008665,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-07 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-07 12:00:00+00:00,0.001914,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-07 18:00:00+00:00,0.004192,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-08 00:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-08 06:00:00+00:00,0.007128,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-08 12:00:00+00:00,0.00509,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-08 18:00:00+00:00,0.004195,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-09 00:00:00+00:00,0.008177,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-09 06:00:00+00:00,0.006491,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-09 12:00:00+00:00,-0.001508,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-09 18:00:00+00:00,-0.003062,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-10 00:00:00+00:00,0.004876,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-10 06:00:00+00:00,-0.000584,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-10 12:00:00+00:00,-0.000402,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-10 18:00:00+00:00,0.001746,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-11 00:00:00+00:00,0.003036,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-11 06:00:00+00:00,-0.00445,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-11 12:00:00+00:00,0.000785,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-11 18:00:00+00:00,-0.000182,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-12 00:00:00+00:00,-0.006188,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-12 06:00:00+00:00,-0.005209,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-12 12:00:00+00:00,0.005471,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-12 18:00:00+00:00,-0.002399,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-13 00:00:00+00:00,-0.002369,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-13 06:00:00+00:00,0.006194,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-13 12:00:00+00:00,0.004593,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-13 18:00:00+00:00,-0.006748,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-14 00:00:00+00:00,-0.001221,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-14 06:00:00+00:00,0.009093,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-14 12:00:00+00:00,-0.00555,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-14 18:00:00+00:00,0.003096,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-15 00:00:00+00:00,0.005891,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-15 06:00:00+00:00,-0.003398,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-15 12:00:00+00:00,0.004217,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-15 18:00:00+00:00,0.001331,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-16 00:00:00+00:00,0.004984,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-16 06:00:00+00:00,-0.00521,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-16 12:00:00+00:00,5.2e-05,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-16 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-17 00:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-17 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-17 12:00:00+00:00,0.00998,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-17 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-18 00:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-18 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-18 12:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-18 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-19 00:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-19 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-19 12:00:00+00:00,0.008593,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-19 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-20 00:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-20 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-20 12:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-20 18:00:00+00:00,0.006754,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-21 00:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-21 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-21 12:00:00+00:00,0.004218,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-21 18:00:00+00:00,0.003532,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-22 00:00:00+00:00,0.004388,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-22 06:00:00+00:00,0.001246,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-22 12:00:00+00:00,0.00285,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-22 18:00:00+00:00,-0.000604,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-23 00:00:00+00:00,-0.00286,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-23 06:00:00+00:00,-0.00584,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-23 12:00:00+00:00,5.3e-05,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-23 18:00:00+00:00,0.002241,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-24 00:00:00+00:00,0.007993,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-24 06:00:00+00:00,-0.000684,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-24 12:00:00+00:00,-0.001149,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-24 18:00:00+00:00,-0.010791,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-25 00:00:00+00:00,-0.006432,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-25 06:00:00+00:00,0.000333,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-25 12:00:00+00:00,0.006274,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-25 18:00:00+00:00,0.009559,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-26 00:00:00+00:00,2.8e-05,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-26 06:00:00+00:00,-0.00498,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-26 12:00:00+00:00,-0.004861,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-26 18:00:00+00:00,-0.004173,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-27 00:00:00+00:00,0.000722,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-27 06:00:00+00:00,-0.00077,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-27 12:00:00+00:00,0.001458,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-27 18:00:00+00:00,-0.003778,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-28 00:00:00+00:00,0.000825,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-28 06:00:00+00:00,0.003628,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-28 12:00:00+00:00,-0.00603,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-28 18:00:00+00:00,-0.005083,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-29 00:00:00+00:00,-0.000364,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-29 06:00:00+00:00,-0.000579,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-29 12:00:00+00:00,0.001762,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-29 18:00:00+00:00,0.002539,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-30 00:00:00+00:00,0.004341,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-30 06:00:00+00:00,0.004208,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-30 12:00:00+00:00,0.006286,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-11-30 18:00:00+00:00,-0.002609,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-01 00:00:00+00:00,0.000822,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-01 06:00:00+00:00,-0.013744,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-01 12:00:00+00:00,0.00045,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-01 18:00:00+00:00,-0.014743,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-02 00:00:00+00:00,-0.004563,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-02 06:00:00+00:00,0.002025,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-02 12:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-02 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-03 00:00:00+00:00,0.006694,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-03 06:00:00+00:00,0.005823,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-03 12:00:00+00:00,0.008555,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-03 18:00:00+00:00,0.003032,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-04 00:00:00+00:00,0.003654,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-04 06:00:00+00:00,0.002155,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-04 12:00:00+00:00,0.00434,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-04 18:00:00+00:00,0.004001,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-05 00:00:00+00:00,-0.001281,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-05 06:00:00+00:00,0.005543,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-05 12:00:00+00:00,0.000903,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-05 18:00:00+00:00,0.005587,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-06 00:00:00+00:00,0.003276,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-06 06:00:00+00:00,0.002051,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-06 12:00:00+00:00,-0.001352,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-06 18:00:00+00:00,0.005829,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-07 00:00:00+00:00,-0.004258,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-07 06:00:00+00:00,0.004177,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-07 12:00:00+00:00,-0.001128,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-07 18:00:00+00:00,-0.006719,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-08 00:00:00+00:00,-0.005548,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-08 06:00:00+00:00,-0.003903,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-08 12:00:00+00:00,0.004457,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-08 18:00:00+00:00,0.007576,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-09 00:00:00+00:00,0.002422,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-09 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-09 12:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-09 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-10 00:00:00+00:00,0.004145,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-10 06:00:00+00:00,-0.001825,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-10 12:00:00+00:00,-0.00092,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-10 18:00:00+00:00,0.008731,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-11 00:00:00+00:00,0.004439,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-11 06:00:00+00:00,-0.008652,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-11 12:00:00+00:00,0.00109,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-11 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-12 00:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-12 06:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-12 12:00:00+00:00,-0.001683,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-12 18:00:00+00:00,-0.005913,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-13 00:00:00+00:00,0.00412,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-13 06:00:00+00:00,0.009173,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-13 12:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-13 18:00:00+00:00,0.01,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-14 00:00:00+00:00,0.005154,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
2025-12-14 06:00:00+00:00,0.006494,v3,6h,SUI,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:36.596608+00:00
