ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-09 12:00:00+00:00,240553906.0,243705378.0,240236702.0,241004296.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-09 18:00:00+00:00,241004296.0,243947543.0,239763733.0,241021375.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-10 00:00:00+00:00,241021375.0,243181138.0,237463557.0,237463557.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-10 06:00:00+00:00,237463557.0,241379528.0,237463557.0,241104269.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-10 12:00:00+00:00,241104269.0,245307563.0,240617119.0,244728079.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-10 18:00:00+00:00,244728079.0,246956869.0,241646835.0,241718789.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-11 00:00:00+00:00,241718789.0,242924323.0,240406840.0,242261359.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-11 06:00:00+00:00,242261359.0,245490224.0,241223597.0,242774872.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-11 12:00:00+00:00,242774872.0,244583124.0,238881293.0,239022586.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-11 18:00:00+00:00,239022586.0,239022586.0,231327747.0,231375222.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-12 00:00:00+00:00,231375222.0,231915755.0,226949972.0,227127747.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-12 06:00:00+00:00,227127747.0,233261288.0,225800884.0,232236040.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-12 12:00:00+00:00,232236040.0,237028931.0,232236040.0,235599755.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-12 18:00:00+00:00,235599755.0,237960479.0,235599755.0,237461775.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-13 00:00:00+00:00,237461775.0,239849753.0,237154793.0,239620365.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-13 06:00:00+00:00,239620365.0,241790078.0,239301138.0,241766663.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-13 12:00:00+00:00,241766663.0,246670433.0,241766663.0,246429180.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-13 18:00:00+00:00,246429180.0,248456371.0,246301910.0,248015128.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-14 00:00:00+00:00,248015128.0,250572485.0,247907245.0,249516348.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-14 06:00:00+00:00,249516348.0,249832541.0,247088892.0,247399420.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-14 12:00:00+00:00,247399420.0,247629573.0,245079698.0,245913600.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-14 18:00:00+00:00,245913600.0,246277059.0,239088471.0,239807194.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-15 00:00:00+00:00,239807194.0,250706447.0,238399136.0,245384570.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-15 06:00:00+00:00,245384570.0,246775627.0,241583625.0,246775627.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-15 12:00:00+00:00,246775627.0,248301036.0,242470956.0,242756314.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-15 18:00:00+00:00,242756314.0,243170493.0,240267041.0,240635425.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-16 00:00:00+00:00,240635425.0,241505245.0,235021304.0,235106503.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-16 06:00:00+00:00,235106503.0,236359172.0,234105163.0,236274339.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-16 12:00:00+00:00,236274339.0,241101422.0,235921963.0,238702597.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-16 18:00:00+00:00,238702597.0,238828454.0,237151578.0,237463558.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-17 00:00:00+00:00,237463558.0,238441487.0,235348473.0,238296196.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-17 06:00:00+00:00,238296196.0,238479326.0,236841284.0,237182991.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-17 12:00:00+00:00,237182991.0,243885929.0,236631166.0,239073822.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-17 18:00:00+00:00,239073822.0,239379703.0,237801932.0,238855585.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-18 00:00:00+00:00,238855585.0,239208565.0,237835336.0,238717836.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-18 06:00:00+00:00,238717836.0,240494748.0,237818095.0,239863799.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-18 12:00:00+00:00,239863799.0,240440092.0,234268313.0,235573819.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-18 18:00:00+00:00,235573819.0,236313894.0,234262399.0,235200113.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-19 00:00:00+00:00,235200113.0,239382454.0,234022662.0,239164605.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-19 06:00:00+00:00,239164605.0,239784744.0,235711087.0,235722452.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-19 12:00:00+00:00,235722452.0,235791209.0,232731593.0,232731593.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-19 18:00:00+00:00,232731593.0,234077650.0,232064677.0,232176988.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-20 00:00:00+00:00,232186615.0,232203782.0,229946330.0,230334781.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-20 06:00:00+00:00,230334781.0,230846303.0,228226079.0,228999490.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-20 12:00:00+00:00,228999490.0,229974214.0,228238558.0,229514331.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-20 18:00:00+00:00,229514331.0,230741190.0,228284638.0,230685077.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-21 00:00:00+00:00,230685077.0,236605106.0,230591674.0,234813437.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-21 06:00:00+00:00,234813437.0,246774276.0,234813437.0,246224506.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-21 12:00:00+00:00,246224506.0,250640876.0,245270520.0,250640876.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-21 18:00:00+00:00,250640876.0,254543218.0,249829680.0,253192954.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-22 00:00:00+00:00,253192954.0,253426109.0,246494719.0,247330292.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-22 06:00:00+00:00,247330292.0,249754264.0,245205549.0,245432702.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-22 12:00:00+00:00,245432702.0,245759624.0,241786206.0,243201366.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-22 18:00:00+00:00,243201366.0,243245833.0,240721829.0,242494745.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-23 00:00:00+00:00,242494745.0,242589098.0,240699081.0,241667932.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-23 06:00:00+00:00,241667932.0,242120753.0,239693189.0,240046869.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-23 12:00:00+00:00,240046869.0,240410777.0,234983791.0,234983791.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-23 18:00:00+00:00,234983791.0,237689763.0,234880723.0,235496682.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-24 00:00:00+00:00,235496682.0,238415460.0,235496682.0,237550988.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-24 06:00:00+00:00,237550988.0,237799585.0,235266861.0,236943936.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-24 12:00:00+00:00,236943936.0,238722764.0,235787423.0,236555872.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-24 18:00:00+00:00,236555872.0,238478168.0,231861501.0,237253695.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-25 00:00:00+00:00,237253695.0,237419242.0,233174071.0,233174071.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-25 06:00:00+00:00,233174071.0,233408624.0,222270492.0,227993041.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-25 12:00:00+00:00,227993041.0,228469203.0,225434702.0,225580697.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-25 18:00:00+00:00,225580697.0,226258593.0,219571352.0,222779225.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-26 00:00:00+00:00,222779225.0,223070879.0,221350390.0,221398308.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-26 06:00:00+00:00,221398308.0,222416872.0,215286476.0,220604932.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-26 12:00:00+00:00,220604932.0,221332069.0,214600413.0,219052226.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-26 18:00:00+00:00,219052226.0,219922360.0,214053528.0,218627206.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-27 00:00:00+00:00,218627206.0,219281052.0,212890286.0,215382259.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-27 06:00:00+00:00,215382259.0,215950597.0,210066309.0,215733303.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-27 12:00:00+00:00,215733303.0,222177818.0,215632912.0,221987817.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-27 18:00:00+00:00,221987817.0,227640256.0,221987817.0,227570372.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-28 00:00:00+00:00,227570372.0,229443059.0,227464965.0,228117172.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-28 06:00:00+00:00,228117172.0,228250189.0,220576828.0,226704960.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-28 12:00:00+00:00,226704960.0,228351541.0,220734494.0,227359739.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-28 18:00:00+00:00,227359739.0,228266737.0,226793751.0,227396540.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-29 00:00:00+00:00,227396540.0,228003501.0,225773526.0,225933375.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-29 06:00:00+00:00,225933375.0,229844540.0,223776571.0,223781234.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-29 12:00:00+00:00,223781234.0,226171044.0,223200871.0,226171044.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-29 18:00:00+00:00,226171044.0,231925469.0,226104223.0,231925469.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-30 00:00:00+00:00,231925469.0,237278258.0,231681356.0,237022118.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-30 06:00:00+00:00,237022118.0,240966368.0,235469315.0,240513842.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-30 12:00:00+00:00,240513842.0,242522178.0,238875021.0,242462551.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-30 18:00:00+00:00,242462551.0,252256774.0,242028997.0,249245357.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-31 00:00:00+00:00,249245357.0,249708073.0,245494490.0,245639714.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-31 06:00:00+00:00,245639714.0,245645914.0,238990241.0,240620814.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-31 12:00:00+00:00,240620814.0,241129483.0,238909984.0,239650580.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-12-31 18:00:00+00:00,239650580.0,240057887.0,238805121.0,238815417.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-01 00:00:00+00:00,238815417.0,242045584.0,238091482.0,242045584.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-01 06:00:00+00:00,242045584.0,242079110.0,236036007.0,236182922.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-01 12:00:00+00:00,236182922.0,237751423.0,232825621.0,232958892.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-01 18:00:00+00:00,232958892.0,233764620.0,230564214.0,231687754.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-02 00:00:00+00:00,231687754.0,232266169.0,229477217.0,229576841.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-02 06:00:00+00:00,229576841.0,229806925.0,226899292.0,228488148.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-02 12:00:00+00:00,228488148.0,231290574.0,226968982.0,230650820.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-02 18:00:00+00:00,230650820.0,233244793.0,229182996.0,233003038.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-03 00:00:00+00:00,233003038.0,234561556.0,231620162.0,232168466.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-03 06:00:00+00:00,232168466.0,233463869.0,231868923.0,233236304.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-03 12:00:00+00:00,233236304.0,244162466.0,233109611.0,244162466.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-03 18:00:00+00:00,244162466.0,249042102.0,244162466.0,248713619.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-04 00:00:00+00:00,248713619.0,250405693.0,246491050.0,246598733.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-04 06:00:00+00:00,246598733.0,247047358.0,244738765.0,244802164.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-04 12:00:00+00:00,244802164.0,246401000.0,242768722.0,244693226.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-04 18:00:00+00:00,244693226.0,244895484.0,240229640.0,240624897.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-05 00:00:00+00:00,240624897.0,248242163.0,240254033.0,247749351.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-05 06:00:00+00:00,247749351.0,254480762.0,247203119.0,250502229.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-05 12:00:00+00:00,250502229.0,251429897.0,249143548.0,250448194.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-05 18:00:00+00:00,250448194.0,252997127.0,249945356.0,252419936.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-06 00:00:00+00:00,252419936.0,252790286.0,246986425.0,247729833.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-06 06:00:00+00:00,247729833.0,249136569.0,243658907.0,248964814.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-06 12:00:00+00:00,248964814.0,249653781.0,242970567.0,242970567.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-06 18:00:00+00:00,242970567.0,243940866.0,241985357.0,243083373.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-07 00:00:00+00:00,243083373.0,249688715.0,242659901.0,248004825.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-07 06:00:00+00:00,248004825.0,249228448.0,245989158.0,248897560.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-07 12:00:00+00:00,248897560.0,270967393.0,248146130.0,266599960.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-07 18:00:00+00:00,266599960.0,267833230.0,261672993.0,266369331.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-08 00:00:00+00:00,266369331.0,267366771.0,264040982.0,266472255.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-08 06:00:00+00:00,266472255.0,266580996.0,257715789.0,261894431.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-08 12:00:00+00:00,261894431.0,262672891.0,255380270.0,255452144.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-08 18:00:00+00:00,255452144.0,255452144.0,252189716.0,252300497.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-09 00:00:00+00:00,252300497.0,252323974.0,249038058.0,249531364.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-09 06:00:00+00:00,249531364.0,261148128.0,246851659.0,260855843.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-09 12:00:00+00:00,260855843.0,274825399.0,260758751.0,274475004.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-09 18:00:00+00:00,274475004.0,282558337.0,274475004.0,279649397.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-10 00:00:00+00:00,279649397.0,280457347.0,277365706.0,278546855.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-10 06:00:00+00:00,278546855.0,282677556.0,278266506.0,282586538.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-10 12:00:00+00:00,282586538.0,284942641.0,281033838.0,284199037.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-10 18:00:00+00:00,284199037.0,291289064.0,284199037.0,291289064.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-11 00:00:00+00:00,291289064.0,293964339.0,286600869.0,287841601.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-11 06:00:00+00:00,287841601.0,288942306.0,283324547.0,286079234.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-11 12:00:00+00:00,286079234.0,287449902.0,283221034.0,286331524.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-11 18:00:00+00:00,286331524.0,289244366.0,275499596.0,275606520.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-12 00:00:00+00:00,275606520.0,275606520.0,272101572.0,272523426.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-12 06:00:00+00:00,272523426.0,273100784.0,270632115.0,270941844.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-12 12:00:00+00:00,270941844.0,273832232.0,270817833.0,273120684.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-12 18:00:00+00:00,273120684.0,275990629.0,272871122.0,275256491.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-13 00:00:00+00:00,275256491.0,277259138.0,274654511.0,276304123.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-13 06:00:00+00:00,276304123.0,278025490.0,275145987.0,275145987.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-13 12:00:00+00:00,275145987.0,278912977.0,275089088.0,277956845.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-13 18:00:00+00:00,277956845.0,287734828.0,277956845.0,286428944.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-14 00:00:00+00:00,286428944.0,286677079.0,274316374.0,275112887.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-14 06:00:00+00:00,275112887.0,280080720.0,272245625.0,279874098.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-14 12:00:00+00:00,279874098.0,281592295.0,273600942.0,273934996.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-01-14 18:00:00+00:00,273934996.0,274149686.0,271329506.0,271751152.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
