ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-08 06:00:00+00:00,86626.392165,2495.0588,84131.333365,89121.450965,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-08 12:00:00+00:00,26604.89089,192414.983355,-165810.092465,219019.874245,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-08 18:00:00+00:00,4630.26632,29441.652504,-24811.386184000003,34071.918824,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-09 00:00:00+00:00,15762.13375,80577.96695,-64815.8332,96340.10070000001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-09 06:00:00+00:00,1978.87524,746417.44778,-744438.5725400001,748396.32302,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-09 12:00:00+00:00,1136275.96854321,423087.07539986,713188.89314335,1559363.04394307,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-09 18:00:00+00:00,12517.1534,429942.77558376,-417425.62218376,442459.92898376,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-10 00:00:00+00:00,125.8836,72963.53941972,-72837.65581971999,73089.42301972,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-10 06:00:00+00:00,6269.0716,48784.88708316,-42515.81548316,55053.95868316,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-10 12:00:00+00:00,31186.5596,32608.766981,-1422.2073810000002,63795.326581,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-10 18:00:00+00:00,532516.640856,414769.96846821,117746.67238779,947286.6093242101,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-11 00:00:00+00:00,24897.64932,2916667.10383319,-2891769.4545131903,2941564.75315319,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-11 06:00:00+00:00,4248.702,10956.77393,-6708.071929999999,15205.47593,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-11 12:00:00+00:00,44361.13898,68511.96092488,-24150.821944879994,112873.09990488,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-11 18:00:00+00:00,507481.025412,16012.44781034,491468.57760166004,523493.47322234,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-12 00:00:00+00:00,67037.798416,21395.66585,45642.132566,88433.46426600001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-12 06:00:00+00:00,19000.443,25387.8784,-6387.435400000002,44388.3214,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-12 12:00:00+00:00,3017.547259,217000.188038,-213982.64077899998,220017.735297,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-12 18:00:00+00:00,2280.90075,7950.7329,-5669.83215,10231.63365,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-13 00:00:00+00:00,15147.97913,1502.8287,13645.15043,16650.807829999998,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-13 06:00:00+00:00,46496.069349,8266.6018,38229.46754899999,54762.671149,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-13 12:00:00+00:00,94084.432605,55773.6679,38310.764704999994,149858.10050499998,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-13 18:00:00+00:00,3661.22383,100194.91681,-96533.69297999999,103856.14064,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-14 00:00:00+00:00,18118.988,5734.89738,12384.09062,23853.88538,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-14 06:00:00+00:00,33388.9595,176544.83832594,-143155.87882594002,209933.79782594,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-14 12:00:00+00:00,12172.05311,78119.5953531,-65947.5422431,90291.64846309999,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-14 18:00:00+00:00,2504.36114,615430.71311086,-612926.3519708599,617935.07425086,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-15 00:00:00+00:00,102794.32705,195.68025,102598.6468,102990.00730000001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-15 06:00:00+00:00,28047.1134,1717.2263,26329.8871,29764.339699999997,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-15 12:00:00+00:00,7911.95750652,1896292.47276326,-1888380.51525674,1904204.4302697799,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-15 18:00:00+00:00,33492.20086516,422702.32176938,-389210.12090422004,456194.52263454,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-16 00:00:00+00:00,48352.81523,201500.232587,-153147.417357,249853.047817,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-16 06:00:00+00:00,47076.04874,17520.86049,29555.18825,64596.90923,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-16 12:00:00+00:00,104450.82142,121792.65469,-17341.833270000003,226243.47611,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-16 18:00:00+00:00,10505.1431,14527.16637,-4022.0232700000015,25032.30947,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-17 00:00:00+00:00,9503.9523,125332.14564,-115828.19334,134836.09794,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-17 06:00:00+00:00,12488.71756,67946.94806,-55458.2305,80435.66562,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-17 12:00:00+00:00,115876.287425,1103265.34501582,-987389.0575908201,1219141.63244082,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-17 18:00:00+00:00,9837.712855,664750.97057649,-654913.25772149,674588.6834314901,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-18 00:00:00+00:00,1861.90905,146796.93830555,-144935.02925555,148658.84735554998,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-18 06:00:00+00:00,13425.78394,66754.70846,-53328.92451999999,80180.49239999999,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-18 12:00:00+00:00,292665.93487842,1391194.33043882,-1098528.3955603999,1683860.26531724,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-18 18:00:00+00:00,34617.95261104,456028.11052597,-421410.15791493,490646.06313701,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-19 00:00:00+00:00,74331.170356,17344.66036,56986.509996,91675.830716,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-19 06:00:00+00:00,56183.970912,1788.61711,54395.353802,57972.588021999996,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-19 12:00:00+00:00,31493.270764,46188.617711,-14695.346946999998,77681.888475,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-19 18:00:00+00:00,215932.085781,1548.0721,214384.013681,217480.157881,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-20 00:00:00+00:00,7271.97982,7750.2356,-478.2557800000004,15022.21542,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-20 06:00:00+00:00,25.6124,2707.5239,-2681.9115,2733.1363,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-20 12:00:00+00:00,102.391,6037.7744,-5935.383400000001,6140.1654,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-20 18:00:00+00:00,6392.3299,8634.65096,-2242.321060000001,15026.98086,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-21 00:00:00+00:00,93.9467,34569.955626,-34476.008926,34663.902326,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-21 06:00:00+00:00,58441.07583,8037.0674,50404.00843,66478.14323,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-21 12:00:00+00:00,14195.2986,168529.0594,-154333.7608,182724.358,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-21 18:00:00+00:00,32501.63934,50415.14628,-17913.50694,82916.78562000001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-22 00:00:00+00:00,117538.40078,49257.74306,68280.65771999999,166796.14384,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-22 06:00:00+00:00,13315.2903,3843.0324,9472.2579,17158.3227,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-22 12:00:00+00:00,55224.8416,221284.10132,-166059.25971999997,276508.94292,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-22 18:00:00+00:00,1345.7356,114983.30346,-113637.56786,116329.03906,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-23 00:00:00+00:00,111.439757,39061.194943,-38949.755186,39172.6347,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-23 06:00:00+00:00,0.0,190251.341716,-190251.341716,190251.341716,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-23 12:00:00+00:00,8652.1776,293128.29482,-284476.11722,301780.47242,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-23 18:00:00+00:00,326049.30784,3000.51096,323048.79688000004,329049.8188,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-24 00:00:00+00:00,125.9532,116524.588468,-116398.635268,116650.541668,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-24 06:00:00+00:00,21419.59032,64132.632968,-42713.042648,85552.223288,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-24 12:00:00+00:00,30054.56044,66224.74411,-36170.18367,96279.30455,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-24 18:00:00+00:00,12655.99056,1116.25698,11539.73358,13772.24754,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-25 00:00:00+00:00,2292.5631,56917.97371,-54625.41061,59210.53681,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-25 06:00:00+00:00,1408.7313,61996.373466,-60587.642166,63405.104766,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-25 12:00:00+00:00,14040.5732,25522.6502,-11482.077,39563.2234,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-25 18:00:00+00:00,134.3846,475589.44148893,-475455.05688893003,475723.82608893,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-26 00:00:00+00:00,83595.0356013,11448.6418,72146.3938013,95043.6774013,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-26 06:00:00+00:00,23342.27745,5447.73581,17894.541640000003,28790.01326,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-26 12:00:00+00:00,50.3378,307907.53054449,-307857.19274449,307957.86834448995,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-26 18:00:00+00:00,5120.86895,2530.9982,2589.87075,7651.86715,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-27 00:00:00+00:00,4501.47348,267.5246,4233.94888,4768.998079999999,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-27 06:00:00+00:00,92274.06926,116791.08404,-24517.014779999998,209065.1533,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-27 12:00:00+00:00,46858.24954,0.0,46858.24954,46858.24954,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-27 18:00:00+00:00,38118.331489,1543.86349,36574.46799899999,39662.194979,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-28 00:00:00+00:00,1554.1632,1163.29539,390.86780999999996,2717.45859,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-28 06:00:00+00:00,161145.7338,550.07457,160595.65923,161695.80836999998,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-28 12:00:00+00:00,137883.76699,2325.76916,135557.99783,140209.53615,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-28 18:00:00+00:00,10933.25946815,26258.6962,-15325.436731849999,37191.955668149996,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-29 00:00:00+00:00,574480.55002633,4655.50349,569825.04653633,579136.0535163301,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-29 06:00:00+00:00,454.7878,682526.59570646,-682071.8079064599,682981.38350646,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-29 12:00:00+00:00,7116.35532,712941.88230363,-705825.52698363,720058.23762363,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-29 18:00:00+00:00,111.14771,11556.61176,-11445.46405,11667.759469999999,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-30 00:00:00+00:00,708.156,17347.93902,-16639.783020000003,18056.09502,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-30 06:00:00+00:00,33585.42131,76.8699,33508.55141,33662.291209999996,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-30 12:00:00+00:00,23564.4339,1750.0097,21814.4242,25314.4436,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-30 18:00:00+00:00,0.0,7764.4886,-7764.4886,7764.4886,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-31 00:00:00+00:00,15453.64053,952.3754,14501.26513,16406.01593,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-31 06:00:00+00:00,155137.29519,16450.0785,138687.21669,171587.37369,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-31 12:00:00+00:00,91283.381604,205911.66188164,-114628.28027764,297195.04348563997,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-12-31 18:00:00+00:00,14911.83847,31744.322,-16832.483529999998,46656.16047,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-01 00:00:00+00:00,40188.30828246,41740.6013,-1552.2930175400033,81928.90958246001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-01 06:00:00+00:00,2772.5328,22910.48623027,-20137.953430269998,25683.01903027,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-01 12:00:00+00:00,10459.98445,55590.80292202,-45130.81847201999,66050.78737202,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-01 18:00:00+00:00,15027.0136,35737.1796,-20710.166000000005,50764.1932,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-02 00:00:00+00:00,175094.67228,409030.95826,-233936.28598,584125.63054,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-02 06:00:00+00:00,48706.328649,3488.78925,45217.539399,52195.117899000004,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-02 12:00:00+00:00,1295240.11448507,14820.75146,1280419.3630250702,1310060.86594507,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-02 18:00:00+00:00,155116.54545,223574.49197,-68457.94652,378691.03742,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-03 00:00:00+00:00,87399.13425,30232.45943758,57166.67481242,117631.59368758,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-03 06:00:00+00:00,2544.55712,103016.32673325,-100471.76961325,105560.88385325,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-03 12:00:00+00:00,2870.122,1160.66062357,1709.4613764299997,4030.78262357,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-03 18:00:00+00:00,12881.39107,1918.0512,10963.33987,14799.44227,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-04 00:00:00+00:00,335825.40444039,3745.42522,332079.97922039,339570.82966039,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-04 06:00:00+00:00,18771.7114,22897.56198621,-4125.850586209999,41669.27338621,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-04 12:00:00+00:00,193042.67129162,931.9559,192110.71539162,193974.62719162,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-04 18:00:00+00:00,2588.69965,8994.72237,-6406.022719999999,11583.42202,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-05 00:00:00+00:00,375176.30041618,100957.41116261,274218.88925357,476133.71157879,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-05 06:00:00+00:00,403106.29980016,28620.46396,374485.83584015997,431726.76376016,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-05 12:00:00+00:00,82293.19436,146208.16607,-63914.97171000001,228501.36043,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-05 18:00:00+00:00,294861.06472503,28621.20559739,266239.85912763997,323482.27032242,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-06 00:00:00+00:00,692.3032,30483.97859672,-29791.675396720002,31176.28179672,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-06 06:00:00+00:00,46647.5901,25783.77972,20863.810380000003,72431.36981999999,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-06 12:00:00+00:00,440530.890422,1485482.11279062,-1044951.2223686199,1926013.00321262,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-06 18:00:00+00:00,327617.47129154,105482.917982,222134.55330954003,433100.38927354,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-07 00:00:00+00:00,12024.7248,29441.78818934,-17417.06338934,41466.51298934,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-07 06:00:00+00:00,7724.35151114,67257.93686,-59533.585348860004,74982.28837114,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-07 12:00:00+00:00,3376.07003,327679.62042534,-324303.55039534,331055.69045534,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-07 18:00:00+00:00,2357.66669,117745.09808475,-115387.43139475,120102.76477475,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-08 00:00:00+00:00,4992.1282,94545.63380387,-89553.50560387,99537.76200387001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-08 06:00:00+00:00,4957.08303,1377138.50055798,-1372181.41752798,1382095.5835879801,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-08 12:00:00+00:00,36743.29751788,131277.97654496,-94534.67902708,168021.27406283998,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-08 18:00:00+00:00,12629.03191,1832.57318,10796.45873,14461.60509,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-09 00:00:00+00:00,29459.8089,8.86969,29450.93921,29468.67859,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-09 06:00:00+00:00,607.88649449,59427.58123906,-58819.69474457,60035.467733549995,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-09 12:00:00+00:00,45646.65223,27440.67005,18205.98218,73087.32228,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-09 18:00:00+00:00,72.1602,18085.10785,-18012.947650000002,18157.26805,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-10 00:00:00+00:00,124451.20283589,11191.558336,113259.64449989,135642.76117189,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-10 06:00:00+00:00,4577.3201,3272.86806,1304.4520400000001,7850.18816,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-10 12:00:00+00:00,27998.72354815,5733.0928,22265.630748149997,33731.81634815,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-10 18:00:00+00:00,95777.76592114,19051.46735,76726.29857114001,114829.23327114,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-11 00:00:00+00:00,45493.11837,18194.86665,27298.251719999997,63687.98501999999,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-11 06:00:00+00:00,132337.06313,0.0,132337.06313,132337.06313,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-11 12:00:00+00:00,2725.7306,20972.13719,-18246.406590000002,23697.86779,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-11 18:00:00+00:00,27284.8202,160645.96757916,-133361.14737916001,187930.78777916,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-12 00:00:00+00:00,67163.52448,33749.05060425,33414.473875749994,100912.57508424998,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-12 06:00:00+00:00,498.333,70235.2859334,-69736.9529334,70733.6189334,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-12 12:00:00+00:00,16551.43698,129030.17377361,-112478.73679361,145581.61075361,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-12 18:00:00+00:00,22881.23618,6060.9428,16820.29338,28942.17898,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-13 00:00:00+00:00,196603.56076,5835.2819,190768.27886,202438.84266,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-13 06:00:00+00:00,13385.41300447,1064.40865,12321.00435447,14449.821654469999,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-13 12:00:00+00:00,195467.95966548,86706.03678282,108761.92288266002,282173.9964483,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-13 18:00:00+00:00,2760451.8981972,57407.54158435,2703044.35661285,2817859.4397815503,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-14 00:00:00+00:00,126322.51880393,6444.84106,119877.67774392999,132767.35986393,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-14 06:00:00+00:00,36834.4844,176578.69001262,-139744.20561262,213413.17441262002,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-01-14 12:00:00+00:00,154069.61081,29935.70427,124133.90654000001,184005.31508,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
