ts,global_ls_ratio,global_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-17 00:00:00+00:00,2.4,70.6,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-17 06:00:00+00:00,2.49,71.33,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-17 12:00:00+00:00,2.37,70.32,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-17 18:00:00+00:00,2.39,70.53,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-18 00:00:00+00:00,2.39,70.53,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-18 06:00:00+00:00,2.37,70.29,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-18 12:00:00+00:00,2.35,70.16,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-18 18:00:00+00:00,2.27,69.43,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-19 00:00:00+00:00,2.25,69.23,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-19 06:00:00+00:00,2.24,69.13,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-19 12:00:00+00:00,2.32,69.9,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-19 18:00:00+00:00,2.31,69.74,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-20 00:00:00+00:00,2.35,70.12,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-20 06:00:00+00:00,2.45,70.97,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-20 12:00:00+00:00,2.43,70.8,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-20 18:00:00+00:00,2.4,70.58,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-21 00:00:00+00:00,2.36,70.27,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-21 06:00:00+00:00,2.21,68.86,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-21 12:00:00+00:00,2.38,70.37,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-21 18:00:00+00:00,2.3,69.73,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-22 00:00:00+00:00,2.18,68.53,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-22 06:00:00+00:00,2.25,69.26,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-22 12:00:00+00:00,2.25,69.27,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-22 18:00:00+00:00,2.3,69.69,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-23 00:00:00+00:00,2.18,68.54,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-23 06:00:00+00:00,2.32,69.92,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-23 12:00:00+00:00,2.26,69.36,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-23 18:00:00+00:00,2.31,69.75,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-24 00:00:00+00:00,2.22,68.97,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-24 06:00:00+00:00,2.08,67.48,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-24 12:00:00+00:00,2.06,67.34,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-24 18:00:00+00:00,2.07,67.42,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-25 00:00:00+00:00,2.12,67.95,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-25 06:00:00+00:00,2.14,68.1,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-25 12:00:00+00:00,2.2,68.73,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-25 18:00:00+00:00,2.26,69.35,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-26 00:00:00+00:00,2.26,69.32,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-26 06:00:00+00:00,2.28,69.48,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-26 12:00:00+00:00,2.25,69.27,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-26 18:00:00+00:00,2.2,68.71,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-27 00:00:00+00:00,2.22,68.98,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-27 06:00:00+00:00,2.2,68.79,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-27 12:00:00+00:00,2.18,68.53,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-27 18:00:00+00:00,2.23,68.99,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-28 00:00:00+00:00,2.21,68.89,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-28 06:00:00+00:00,2.28,69.54,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-28 12:00:00+00:00,2.36,70.19,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-28 18:00:00+00:00,2.39,70.53,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-29 00:00:00+00:00,2.27,69.37,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-29 06:00:00+00:00,2.26,69.36,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-29 12:00:00+00:00,2.29,69.64,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-29 18:00:00+00:00,2.3,69.72,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-30 00:00:00+00:00,2.3,69.71,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-30 06:00:00+00:00,2.39,70.48,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-30 12:00:00+00:00,2.37,70.32,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-30 18:00:00+00:00,2.25,69.27,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-31 00:00:00+00:00,2.42,70.75,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-31 06:00:00+00:00,2.32,69.88,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-31 12:00:00+00:00,2.31,69.76,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-10-31 18:00:00+00:00,2.18,68.59,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-01 00:00:00+00:00,2.22,68.94,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-01 06:00:00+00:00,2.23,69.07,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-01 12:00:00+00:00,2.29,69.56,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-01 18:00:00+00:00,2.29,69.63,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-02 00:00:00+00:00,2.28,69.54,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-02 06:00:00+00:00,2.3,69.69,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-02 12:00:00+00:00,2.43,70.88,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-02 18:00:00+00:00,2.41,70.71,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-03 00:00:00+00:00,2.44,70.92,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-03 06:00:00+00:00,2.36,70.22,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-03 12:00:00+00:00,2.37,70.35,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-03 18:00:00+00:00,2.31,69.75,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-04 00:00:00+00:00,2.35,70.13,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-04 06:00:00+00:00,2.24,69.17,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-04 12:00:00+00:00,2.27,69.46,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-04 18:00:00+00:00,2.3,69.73,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-05 00:00:00+00:00,2.24,69.1,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-05 06:00:00+00:00,2.23,69.04,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-05 12:00:00+00:00,2.28,69.5,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-05 18:00:00+00:00,2.41,70.66,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-06 00:00:00+00:00,2.45,70.98,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-06 06:00:00+00:00,2.44,70.91,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-06 12:00:00+00:00,2.41,70.66,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-06 18:00:00+00:00,2.48,71.25,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-07 00:00:00+00:00,2.44,70.93,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-07 06:00:00+00:00,2.49,71.32,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-07 12:00:00+00:00,2.49,71.38,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-07 18:00:00+00:00,2.82,73.82,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-08 00:00:00+00:00,2.87,74.17,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-08 06:00:00+00:00,2.71,73.01,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-08 12:00:00+00:00,2.81,73.72,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-08 18:00:00+00:00,2.94,74.62,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-09 00:00:00+00:00,3.06,75.38,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-09 06:00:00+00:00,2.91,74.4,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-09 12:00:00+00:00,2.83,73.91,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-09 18:00:00+00:00,2.85,74.03,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-10 00:00:00+00:00,2.8,73.67,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-10 06:00:00+00:00,2.87,74.18,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-10 12:00:00+00:00,2.75,73.3,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-10 18:00:00+00:00,2.81,73.78,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-11 00:00:00+00:00,2.9,74.38,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-11 06:00:00+00:00,2.86,74.06,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-11 12:00:00+00:00,2.89,74.28,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-11 18:00:00+00:00,2.97,74.81,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-12 00:00:00+00:00,2.77,73.45,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-12 06:00:00+00:00,2.71,73.02,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-12 12:00:00+00:00,2.87,74.18,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-12 18:00:00+00:00,2.64,72.53,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-13 00:00:00+00:00,2.66,72.64,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-13 06:00:00+00:00,2.66,72.71,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-13 12:00:00+00:00,2.69,72.87,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-13 18:00:00+00:00,2.56,71.89,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-14 00:00:00+00:00,2.67,72.76,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-14 06:00:00+00:00,2.45,71.05,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-14 12:00:00+00:00,2.35,70.12,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-14 18:00:00+00:00,2.3,69.67,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-15 00:00:00+00:00,2.14,68.12,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-15 06:00:00+00:00,2.14,68.16,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-15 12:00:00+00:00,2.1,67.71,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-15 18:00:00+00:00,2.17,68.4,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-16 00:00:00+00:00,2.21,68.83,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-16 06:00:00+00:00,2.29,69.58,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-16 12:00:00+00:00,2.3,69.7,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-16 18:00:00+00:00,2.18,68.52,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-17 00:00:00+00:00,2.17,68.41,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-17 06:00:00+00:00,2.17,68.47,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-17 12:00:00+00:00,2.21,68.89,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-17 18:00:00+00:00,2.32,69.89,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-18 00:00:00+00:00,2.26,69.28,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-18 06:00:00+00:00,2.14,68.1,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-18 12:00:00+00:00,2.12,67.91,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-18 18:00:00+00:00,2.24,69.15,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-19 00:00:00+00:00,2.19,68.67,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-19 06:00:00+00:00,2.23,69.07,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-19 12:00:00+00:00,2.17,68.41,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-19 18:00:00+00:00,2.21,68.83,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-20 00:00:00+00:00,2.25,69.19,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-20 06:00:00+00:00,2.23,69.06,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-20 12:00:00+00:00,2.16,68.37,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-20 18:00:00+00:00,2.14,68.12,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-21 00:00:00+00:00,2.18,68.54,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-21 06:00:00+00:00,2.25,69.19,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-21 12:00:00+00:00,2.2,68.71,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-21 18:00:00+00:00,2.27,69.45,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-22 00:00:00+00:00,2.31,69.77,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-22 06:00:00+00:00,2.28,69.48,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-22 12:00:00+00:00,2.36,70.27,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-22 18:00:00+00:00,2.38,70.4,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-23 00:00:00+00:00,2.38,70.45,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-23 06:00:00+00:00,2.36,70.27,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-23 12:00:00+00:00,2.3,69.69,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-23 18:00:00+00:00,2.32,69.86,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-24 00:00:00+00:00,2.3,69.68,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-24 06:00:00+00:00,2.33,69.99,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-24 12:00:00+00:00,2.25,69.21,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-24 18:00:00+00:00,2.38,70.37,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-25 00:00:00+00:00,2.46,71.08,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-25 06:00:00+00:00,2.64,72.51,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-25 12:00:00+00:00,2.59,72.13,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-25 18:00:00+00:00,2.83,73.86,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-26 00:00:00+00:00,2.91,74.44,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-26 06:00:00+00:00,2.78,73.54,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-26 12:00:00+00:00,2.75,73.3,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-26 18:00:00+00:00,2.75,73.3,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-27 00:00:00+00:00,2.6,72.25,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-27 06:00:00+00:00,2.66,72.71,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-27 12:00:00+00:00,2.76,73.37,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-27 18:00:00+00:00,2.82,73.79,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-28 00:00:00+00:00,2.82,73.85,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-28 06:00:00+00:00,2.79,73.59,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-28 12:00:00+00:00,2.81,73.72,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-28 18:00:00+00:00,2.83,73.87,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-29 00:00:00+00:00,2.8,73.67,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2025-11-29 06:00:00+00:00,2.76,73.4,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
