ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-15 06:00:00+00:00,1042479427.0,1050826192.0,1025049489.0,1029341186.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-15 12:00:00+00:00,1029341186.0,1030420211.0,993197349.0,996738127.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-15 18:00:00+00:00,996738127.0,1004617296.0,990327783.0,1000625210.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-16 00:00:00+00:00,1000625210.0,1006300990.0,994220511.0,999400069.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-16 06:00:00+00:00,999400069.0,1011230783.0,997971349.0,1008957433.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-16 12:00:00+00:00,1008957433.0,1028191824.0,983361023.0,1001862479.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-16 18:00:00+00:00,1001862479.0,1017358949.0,992794788.0,1009956923.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-17 00:00:00+00:00,1009956923.0,1019021451.0,1000199570.0,1002825450.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-17 06:00:00+00:00,1002825450.0,1005058088.0,992644083.0,997752704.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-17 12:00:00+00:00,997752704.0,1003931428.0,975984971.0,980923133.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-17 18:00:00+00:00,980923133.0,996775257.0,980306770.0,989526688.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-18 00:00:00+00:00,989526688.0,991822034.0,980134325.0,989179741.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-18 06:00:00+00:00,989179741.0,1011126495.0,988185856.0,988481380.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-18 12:00:00+00:00,988481380.0,1004321035.0,983119619.0,998670218.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-18 18:00:00+00:00,998670218.0,1001203776.0,986383241.0,999104470.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-19 00:00:00+00:00,999104470.0,1013504411.0,997813927.0,1002671545.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-19 06:00:00+00:00,1002671545.0,1007177878.0,996602448.0,997718845.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-19 12:00:00+00:00,997718845.0,999126874.0,977945466.0,983712668.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-19 18:00:00+00:00,983712668.0,992352505.0,978363806.0,985856517.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-20 00:00:00+00:00,985856517.0,989651778.0,975733395.0,983422738.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-20 06:00:00+00:00,983422738.0,987423111.0,976649876.0,977298107.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-20 12:00:00+00:00,977298107.0,998031249.0,966040588.0,998031249.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-20 18:00:00+00:00,998031249.0,1017711817.0,995720267.0,1009085562.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-21 00:00:00+00:00,1009085562.0,1016185412.0,1007416046.0,1012924531.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-21 06:00:00+00:00,1012924531.0,1032265003.0,1010590610.0,1029667840.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-21 12:00:00+00:00,1029667840.0,1038504622.0,1019519592.0,1021475229.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-21 18:00:00+00:00,1021475229.0,1023531393.0,1014484415.0,1017468805.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-22 00:00:00+00:00,1017468805.0,1018600240.0,1004915252.0,1006166443.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-22 06:00:00+00:00,1006166443.0,1033655778.0,1006029859.0,1033381728.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-22 12:00:00+00:00,1033381728.0,1034658473.0,993020783.0,998520948.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-22 18:00:00+00:00,998520948.0,1004122341.0,993017793.0,1003516382.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-23 00:00:00+00:00,1003516382.0,1004163042.0,963774708.0,990180369.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-23 06:00:00+00:00,990180369.0,1014562248.0,989861337.0,998715703.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-23 12:00:00+00:00,998715703.0,1002397703.0,967146043.0,973083058.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-23 18:00:00+00:00,973083058.0,978838128.0,959073450.0,975746685.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-24 00:00:00+00:00,975746685.0,990982181.0,960667540.0,964123529.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-24 06:00:00+00:00,964123529.0,964123529.0,950144582.0,951673428.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-24 12:00:00+00:00,951673428.0,963807807.0,931072918.0,939908736.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-24 18:00:00+00:00,939908736.0,952309241.0,926444872.0,928535485.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-25 00:00:00+00:00,928535485.0,949540542.0,911395389.0,912953942.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-25 06:00:00+00:00,912953942.0,925377193.0,912912745.0,924435134.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-25 12:00:00+00:00,924435134.0,964391640.0,924435134.0,964391640.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-25 18:00:00+00:00,964391640.0,978750292.0,958158828.0,968286158.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-26 00:00:00+00:00,968286158.0,974802356.0,958744987.0,968695996.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-26 06:00:00+00:00,968695996.0,972474486.0,955673401.0,955865548.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-26 12:00:00+00:00,955865548.0,962163468.0,930813386.0,941617432.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-26 18:00:00+00:00,941617432.0,942247206.0,928077874.0,934044494.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-27 00:00:00+00:00,934044494.0,950819641.0,929655514.0,945385134.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-27 06:00:00+00:00,945385134.0,945446619.0,904702932.0,908689637.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-27 12:00:00+00:00,908689637.0,938057055.0,901155127.0,938057055.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-27 18:00:00+00:00,938057055.0,945095069.0,926960222.0,944764100.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-28 00:00:00+00:00,944764100.0,948067423.0,938370818.0,939701290.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-28 06:00:00+00:00,939701290.0,941176753.0,912371661.0,929359371.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-28 12:00:00+00:00,929359371.0,946978415.0,929307364.0,942861942.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-02-28 18:00:00+00:00,946814229.0,952938427.0,936854575.0,938630414.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-01 00:00:00+00:00,935793876.0,963271486.0,934754373.0,956400082.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-01 06:00:00+00:00,956400082.0,956400082.0,938253956.0,943989226.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-01 12:00:00+00:00,943989226.0,960169183.0,938971301.0,943112358.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-01 18:00:00+00:00,943112358.0,952939755.0,930479380.0,944876257.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-02 00:00:00+00:00,944876257.0,954637034.0,938115382.0,942186361.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-02 06:00:00+00:00,942186361.0,942342705.0,925651172.0,938332058.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-02 12:00:00+00:00,938332058.0,1051156474.0,938332058.0,1044503581.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-02 18:00:00+00:00,1044503581.0,1047748796.0,1015136755.0,1021213785.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-03 00:00:00+00:00,1021213785.0,1028146984.0,1005783362.0,1005783362.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-03 06:00:00+00:00,1005783362.0,1005783362.0,974153085.0,981239982.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-03 12:00:00+00:00,981239982.0,1074443908.0,975574675.0,986974119.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-03 18:00:00+00:00,986974119.0,991812049.0,973347285.0,981151048.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-04 00:00:00+00:00,981151048.0,984578108.0,971292988.0,983301112.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-04 06:00:00+00:00,983301112.0,1031648247.0,977959575.0,1017920092.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-04 12:00:00+00:00,1017920092.0,1051301817.0,1012013455.0,1046860636.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-04 18:00:00+00:00,1046860636.0,1055256333.0,1032568735.0,1044734578.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-05 00:00:00+00:00,1044734578.0,1047944983.0,1021178544.0,1023233046.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-05 06:00:00+00:00,1023233046.0,1032661810.0,1004610259.0,1021640804.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-05 12:00:00+00:00,1021640804.0,1030644924.0,976550363.0,982590227.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-05 18:00:00+00:00,982590227.0,987417233.0,974907198.0,979451705.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-06 00:00:00+00:00,979451705.0,984912870.0,969310319.0,976500336.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-06 06:00:00+00:00,976500336.0,980604734.0,964134134.0,966145508.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-06 12:00:00+00:00,966145508.0,970338944.0,956019751.0,969652313.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-06 18:00:00+00:00,969652313.0,992428849.0,967794483.0,990232724.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-07 00:00:00+00:00,990232724.0,991889561.0,978367532.0,982209476.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-07 06:00:00+00:00,982209476.0,994798516.0,974892270.0,989336303.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-07 12:00:00+00:00,989336303.0,989736650.0,961030628.0,966388106.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-07 18:00:00+00:00,966388106.0,971742952.0,958590127.0,961983424.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-08 00:00:00+00:00,961983424.0,964423298.0,945326007.0,953395172.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-08 06:00:00+00:00,953395172.0,965436434.0,950089620.0,961894398.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-08 12:00:00+00:00,961894398.0,963017803.0,948000182.0,954160917.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-08 18:00:00+00:00,954160917.0,962582963.0,941113302.0,947845451.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-09 00:00:00+00:00,947845451.0,966781419.0,947331190.0,956688510.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-09 06:00:00+00:00,956688510.0,958178751.0,943082078.0,949938801.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-09 12:00:00+00:00,949938801.0,975915456.0,947502558.0,966078252.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-09 18:00:00+00:00,966078252.0,971749331.0,956334404.0,967418442.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-10 00:00:00+00:00,967418442.0,984334136.0,963763618.0,981433079.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-10 06:00:00+00:00,981433079.0,982292712.0,971979666.0,974547926.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-10 12:00:00+00:00,974547926.0,982785889.0,960171611.0,964174616.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-10 18:00:00+00:00,964174616.0,964174616.0,952692393.0,960643815.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-11 00:00:00+00:00,960643815.0,967556940.0,953955606.0,957353994.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-11 06:00:00+00:00,957353994.0,974475851.0,956481657.0,974475851.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-11 12:00:00+00:00,974475851.0,1011565502.0,966332091.0,1010025669.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-11 18:00:00+00:00,1010025669.0,1013975617.0,1002205043.0,1013089446.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-12 00:00:00+00:00,1013089446.0,1015904752.0,977429420.0,981321733.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-12 06:00:00+00:00,981321733.0,1005593626.0,978283597.0,1005036382.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-12 12:00:00+00:00,1005036382.0,1023001156.0,1000467941.0,1004180356.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-12 18:00:00+00:00,1004180356.0,1007506889.0,997103837.0,1002669492.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-13 00:00:00+00:00,1002669492.0,1028406018.0,997622498.0,1027591047.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-13 06:00:00+00:00,1027591047.0,1061864462.0,1025869791.0,1051918627.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-13 12:00:00+00:00,1051918627.0,1073030366.0,1016607207.0,1029592533.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-13 18:00:00+00:00,1029592533.0,1029592533.0,1013603233.0,1019941224.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-14 00:00:00+00:00,1019941224.0,1021459830.0,1006483810.0,1013036030.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-14 06:00:00+00:00,1013036030.0,1013112887.0,995032284.0,1004404022.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-14 12:00:00+00:00,1004404022.0,1005918964.0,995162454.0,998366862.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-14 18:00:00+00:00,998366862.0,1004890654.0,993296495.0,1004181278.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-15 00:00:00+00:00,1004181278.0,1007285231.0,996561512.0,1004136159.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-15 06:00:00+00:00,1004136159.0,1021509121.0,997094326.0,1007699084.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-15 12:00:00+00:00,1007699084.0,1008220651.0,995562577.0,1006098689.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-15 18:00:00+00:00,1006098689.0,1021788492.0,996764540.0,1013569817.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-16 00:00:00+00:00,1013569817.0,1043539897.0,1005530915.0,1042326577.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-16 06:00:00+00:00,1042326577.0,1042481263.0,1025381593.0,1027100816.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-16 12:00:00+00:00,1027100816.0,1033716785.0,1012903130.0,1026007433.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-16 18:00:00+00:00,1026007433.0,1032396204.0,1013056145.0,1023421309.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-17 00:00:00+00:00,1023421309.0,1028937484.0,1001646212.0,1005200745.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-17 06:00:00+00:00,1005200745.0,1006812668.0,987522980.0,988513762.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-17 12:00:00+00:00,988513762.0,992304504.0,977433458.0,986846086.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-17 18:00:00+00:00,986846086.0,990618124.0,979004155.0,984600933.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-18 00:00:00+00:00,984600933.0,991652124.0,978940057.0,986196477.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-18 06:00:00+00:00,986196477.0,997059243.0,953241850.0,972937563.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-18 12:00:00+00:00,972937563.0,972937563.0,927678345.0,965381039.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-18 18:00:00+00:00,965381039.0,970509518.0,930490282.0,965677887.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-19 00:00:00+00:00,965677887.0,967025182.0,929824254.0,960838122.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-19 06:00:00+00:00,960838122.0,962931432.0,918129589.0,922405113.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-19 12:00:00+00:00,922405113.0,960658145.0,903277982.0,952231514.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-19 18:00:00+00:00,952231514.0,964038571.0,906187730.0,954469106.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-20 00:00:00+00:00,954469106.0,962518747.0,905850782.0,911521624.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-20 06:00:00+00:00,911521624.0,966576707.0,904266244.0,908095209.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-20 12:00:00+00:00,908095209.0,958524933.0,893552390.0,898383651.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-20 18:00:00+00:00,898383651.0,953799423.0,886773074.0,951123627.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-21 00:00:00+00:00,951123627.0,951828834.0,880906276.0,880906276.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-21 06:00:00+00:00,880906276.0,952691304.0,876144812.0,952448249.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-21 12:00:00+00:00,952448249.0,953680994.0,872516476.0,875927853.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-21 18:00:00+00:00,875927853.0,946582974.0,849353268.0,919880360.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-22 00:00:00+00:00,919880360.0,932359292.0,843126338.0,856755337.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-22 06:00:00+00:00,856755337.0,928600657.0,844798247.0,922279277.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-22 12:00:00+00:00,922279277.0,930218790.0,848061608.0,855179055.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-22 18:00:00+00:00,855179055.0,929661586.0,843588211.0,850489656.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-23 00:00:00+00:00,850489656.0,926905665.0,842688535.0,920823033.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2026-03-23 06:00:00+00:00,920823033.0,961417994.0,839415082.0,932172528.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
