ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-04 18:00:00+00:00,78366.7161152,873395.35394076,-795028.63782556,951762.07005596,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-05 00:00:00+00:00,22519.1851274,157031.8041262,-134512.6189988,179550.9892536,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-05 06:00:00+00:00,26520.2031322,194870.2344749,-168350.0313427,221390.4376071,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-05 12:00:00+00:00,511882.1315326,1545890.48657889,-1034008.35504629,2057772.6181114898,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-05 18:00:00+00:00,26126.3002508,419253.6189928,-393127.31874200003,445379.9192436,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-06 00:00:00+00:00,7.8195,53952.6609981,-53944.8414981,53960.4804981,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-06 06:00:00+00:00,40753.7631718,498409.0061681,-457655.2429963,539162.7693399,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-06 12:00:00+00:00,237535.5141268,68899.7163422,168635.7977846,306435.230469,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-06 18:00:00+00:00,237321.5649149,55865.80303946,181455.76187544,293187.36795436,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-07 00:00:00+00:00,221659.665181,6959.12191,214700.543271,228618.78709099998,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-07 06:00:00+00:00,46194.9361065,159505.0398401,-113310.10373360002,205699.97594660003,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-07 12:00:00+00:00,775006.7345339,695996.96952442,79009.76500948006,1471003.70405832,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-07 18:00:00+00:00,265837.7045624,963532.0455603,-697694.3409979,1229369.7501227,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-08 00:00:00+00:00,37730.0128902,56133.21207,-18403.1991798,93863.2249602,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-08 06:00:00+00:00,117334.2289663,42598.5010867,74735.72787959999,159932.730053,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-08 12:00:00+00:00,112901.4375274,472447.02274831,-359545.58522091,585348.46027571,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-08 18:00:00+00:00,23267.9681671,41068.75866254,-17800.79049544,64336.72682964,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-09 00:00:00+00:00,1747.5961,322818.5448444,-321070.9487444,324566.14094440005,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-09 06:00:00+00:00,85361.9258048,15159.25795,70202.6678548,100521.1837548,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-09 12:00:00+00:00,1072269.04083394,67329.8430588,1004939.19777514,1139598.8838927401,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-09 18:00:00+00:00,40444.8410365,497690.1706423,-457245.3296058,538135.0116788,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-10 00:00:00+00:00,223.20272,59566.310862,-59343.108142,59789.513582,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-10 06:00:00+00:00,28816.5242965,200587.32199318,-171770.79769668,229403.84628968,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-10 12:00:00+00:00,97203.0349277,14039.1376231,83163.8973046,111242.17255080001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-10 18:00:00+00:00,250926.91895523,476812.65451991,-225885.73556467998,727739.57347514,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-11 00:00:00+00:00,25988.20174,1387209.57135385,-1361221.36961385,1413197.77309385,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-11 06:00:00+00:00,1187.780914,29446.9570411,-28259.1761271,30634.737955099998,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-11 12:00:00+00:00,30770.8200294,156547.973133,-125777.1531036,187318.7931624,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-11 18:00:00+00:00,390878.42259659,191278.0332387,199600.38935789,582156.45583529,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-12 00:00:00+00:00,64616.1153293,10009.36971844,54606.74561086,74625.48504774,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-12 06:00:00+00:00,79015.0674807,15506.5918522,63508.475628500004,94521.6593329,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-12 12:00:00+00:00,102515.1828797,990564.40651693,-888049.22363723,1093079.58939663,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-12 18:00:00+00:00,16044.2717548,27048.419986,-11004.1482312,43092.6917408,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-13 00:00:00+00:00,57747.2524631,121.92914,57625.3233231,57869.1816031,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-13 06:00:00+00:00,83851.0971314,19681.07178,64170.02535140001,103532.1689114,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-13 12:00:00+00:00,7624.00192,41353.3027637,-33729.300843699995,48977.3046837,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-13 18:00:00+00:00,5225.3539026,17336.6202723,-12111.266369699999,22561.9741749,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-14 00:00:00+00:00,30387.9147046,58285.9004238,-27897.985719199998,88673.81512839999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-14 06:00:00+00:00,3289.76327,108827.33308921,-105537.56981921001,112117.09635921,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-14 12:00:00+00:00,216141.7197007,216297.0066978,-155.2869971000182,432438.72639850003,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-14 18:00:00+00:00,10767.9593828,477201.83872924,-466433.87934644,487969.79811204,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-15 00:00:00+00:00,43511.2919136,31027.8319806,12483.459932999998,74539.12389419999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-15 06:00:00+00:00,1917.96746,18355.3269422,-16437.3594822,20273.2944022,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-15 12:00:00+00:00,65433.3275498,2501077.3669088,-2435644.039359,2566510.6944585997,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-15 18:00:00+00:00,9170.99724,580205.05082207,-571034.0535820699,589376.04806207,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-16 00:00:00+00:00,4197.569742,172644.79707344,-168447.22733144,176842.36681543998,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-16 06:00:00+00:00,96629.6085619,172458.6223859,-75829.01382400001,269088.2309478,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-16 12:00:00+00:00,287357.546989,397714.54104081,-110356.99405181,685072.08802981,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-16 18:00:00+00:00,10407.61795,3399.16769,7008.45026,13806.78564,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-17 00:00:00+00:00,2424.45157,257649.8118261,-255225.3602561,260074.2633961,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-17 06:00:00+00:00,7193.461646,113616.3613882,-106422.89974220001,120809.8230342,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-17 12:00:00+00:00,714244.0935733,1060834.68042943,-346590.5868561299,1775078.77400273,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-17 18:00:00+00:00,11181.278799,907842.92897168,-896661.65017268,919024.20777068,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-18 00:00:00+00:00,949.16732,310307.20354809,-309358.03622809,311256.37086809,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-18 06:00:00+00:00,4590.29601,52189.93324845,-47599.63723845,56780.229258449996,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-18 12:00:00+00:00,401191.88739739,2643762.29277553,-2242570.40537814,3044954.1801729198,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-18 18:00:00+00:00,58791.8654954,1053887.93313282,-995096.06763742,1112679.79862822,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-19 00:00:00+00:00,165939.8508429,132869.19411,33070.65673289998,298809.04495290003,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-19 06:00:00+00:00,201464.5691016,16317.8644871,185146.7046145,217782.43358870002,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-19 12:00:00+00:00,264872.279015,175898.3133973,88973.96561769999,440770.59241229994,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-19 18:00:00+00:00,197163.0485521,5740.9457888,191422.1027633,202903.99434089998,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-20 00:00:00+00:00,1014.62708,19788.3563374,-18773.729257400002,20802.9834174,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-20 06:00:00+00:00,13824.15736,6001.1268,7823.030559999999,19825.28416,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-20 12:00:00+00:00,1860.985784,7179.4627568,-5318.476972799999,9040.4485408,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-20 18:00:00+00:00,2411.93156,3846.55587,-1434.6243100000002,6258.48743,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-21 00:00:00+00:00,8546.3256116,112663.62032664,-104117.29471504,121209.94593824,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-21 06:00:00+00:00,37032.4945371,4198.42417,32834.0703671,41230.9187071,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-21 12:00:00+00:00,43324.6317885,212560.6586807,-169236.0268922,255885.2904692,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-21 18:00:00+00:00,24873.2197719,47014.5418145,-22141.3220426,71887.7615864,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-22 00:00:00+00:00,203832.8444039,83743.4675741,120089.3768298,287576.311978,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-22 06:00:00+00:00,3156.20013,8181.16929,-5024.96916,11337.369419999999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-22 12:00:00+00:00,305515.0351942,108257.7650672,197257.270127,413772.8002614,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-22 18:00:00+00:00,18985.9015084,336053.80204669,-317067.90053829004,355039.70355509,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-23 00:00:00+00:00,21931.8914369,112022.9917239,-90091.10028700001,133954.8831608,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-23 06:00:00+00:00,7188.089438,35050.2725555,-27862.1831175,42238.3619935,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-23 12:00:00+00:00,17033.6095511,808210.16705181,-791176.55750071,825243.7766029099,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-23 18:00:00+00:00,29632.6065583,12002.1069822,17630.499576100003,41634.7135405,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-24 00:00:00+00:00,2506.4572,464257.69874162,-461751.24154162,466764.15594162,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-24 06:00:00+00:00,6363.51218,76474.7421404,-70111.2299604,82838.25432040001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-24 12:00:00+00:00,79187.320118,173760.9394255,-94573.61930749999,252948.2595435,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-24 18:00:00+00:00,9464.51222,17566.7978034,-8102.2855834,27031.3100234,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-25 00:00:00+00:00,66.63708,8068.92608,-8002.289,8135.563160000001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-25 06:00:00+00:00,49312.3008374,78734.9253775,-29422.624540099998,128047.2262149,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-25 12:00:00+00:00,35107.4271369,12668.9846172,22438.4425197,47776.4117541,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-25 18:00:00+00:00,1845.012428,695766.8011619,-693921.7887339001,697611.8135899,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-26 00:00:00+00:00,165871.86489497,123291.2198676,42580.64502737,289163.08476257,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-26 06:00:00+00:00,295.89849,6456.11202,-6160.21353,6752.010509999999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-26 12:00:00+00:00,5194.77731,288122.03318169,-282927.25587169005,293316.81049169,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-26 18:00:00+00:00,11901.31686,1051.556,10849.76086,12952.872860000001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-27 00:00:00+00:00,9406.748394,8636.16028,770.5881140000001,18042.908674,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-27 06:00:00+00:00,10510.58167,5487.9827244,5022.5989456,15998.5643944,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-27 12:00:00+00:00,120628.476407,12042.1164652,108586.3599418,132670.5928722,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-27 18:00:00+00:00,630193.530946,653.75042,629539.780526,630847.2813660001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-28 00:00:00+00:00,637.60975,8350.10448,-7712.49473,8987.71423,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-28 06:00:00+00:00,95721.9224495,5887.58871,89834.3337395,101609.51115949999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-28 12:00:00+00:00,312808.8454968,2806.92592,310001.91957679996,315615.7714168,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-28 18:00:00+00:00,1622.4329772,133266.0371703,-131643.6041931,134888.4701475,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-29 00:00:00+00:00,679579.52604325,128427.084926,551152.44111725,808006.61096925,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-29 06:00:00+00:00,13807.1757,181391.5539819,-167584.37828190002,195198.7296819,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-29 12:00:00+00:00,10052.5565506,627769.26520355,-617716.70865295,637821.82175415,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-29 18:00:00+00:00,98329.7135684,23760.6240185,74569.0895499,122090.33758689999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-30 00:00:00+00:00,786.83904,181427.42811105,-180640.58907105,182214.26715104998,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-30 06:00:00+00:00,2682.5475,4306.87487645,-1624.3273764499995,6989.42237645,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-30 12:00:00+00:00,40979.08631748,80529.12591997,-39550.03960249,121508.21223745,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-30 18:00:00+00:00,7339.05874417,61212.94043981,-53873.881695640004,68551.99918398,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-31 00:00:00+00:00,56432.2258736,8369.76145,48062.4644236,64801.9873236,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-31 06:00:00+00:00,2426.4902428,9247.3358256,-6820.845582799999,11673.8260684,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-31 12:00:00+00:00,9964.58157,763060.85666559,-753096.2750955899,773025.43823559,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-12-31 18:00:00+00:00,4851.2513098,196937.42395676,-192086.17264696,201788.67526656,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-01 00:00:00+00:00,7740.69881,26985.80018761,-19245.10137761,34726.49899761,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-01 06:00:00+00:00,2955.97920429,2367.5605947,588.41860959,5323.539798989999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-01 12:00:00+00:00,243149.25031885,12382.34632053,230766.90399832002,255531.59663938,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-01 18:00:00+00:00,428825.90510671,336.45505,428489.45005671,429162.36015670997,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-02 00:00:00+00:00,408026.86695341,20326.13600032,387700.73095308995,428353.00295373,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-02 06:00:00+00:00,235000.45332376,8370.53085,226629.92247376,243370.98417376002,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-02 12:00:00+00:00,912942.25891633,70974.90831058,841967.3506057501,983917.16722691,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-02 18:00:00+00:00,1313657.54094238,49462.57792217,1264194.96302021,1363120.11886455,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-03 00:00:00+00:00,895824.28697583,93573.03932983,802251.247646,989397.32630566,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-03 06:00:00+00:00,138564.14336749,373640.81930419,-235076.6759367,512204.96267168,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-03 12:00:00+00:00,74082.08750406,28535.32078905,45546.76671500999,102617.40829311,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-03 18:00:00+00:00,58465.2973908,35042.10074287,23423.196647929995,93507.39813367001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-04 00:00:00+00:00,724412.83781418,11356.05882275,713056.77899143,735768.89663693,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-04 06:00:00+00:00,121945.12650005,84360.08913076,37585.03736929,206305.21563081,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-04 12:00:00+00:00,1308526.88755773,52442.35145772,1256084.5361000102,1360969.23901545,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-04 18:00:00+00:00,41185.80564738,439126.403489,-397940.59784162,480312.20913638,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-05 00:00:00+00:00,243959.46915889,731266.34629177,-487306.87713288004,975225.81545066,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-05 06:00:00+00:00,70563.75319293,108186.18719404,-37622.43400111,178749.94038697,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-05 12:00:00+00:00,232767.71617109,166506.55266626,66261.16350483001,399274.26883734995,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-05 18:00:00+00:00,5845403.07749268,161379.96635514,5684023.11113754,6006783.043847821,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-06 00:00:00+00:00,1244634.61382414,144477.22520041,1100157.38862373,1389111.83902455,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-06 06:00:00+00:00,221537.59963016,202681.73840973,18855.86122043,424219.33803989,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-06 12:00:00+00:00,816763.81694241,2481503.4967854,-1664739.67984299,3298267.31372781,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-06 18:00:00+00:00,572401.12498562,63842.89813878,508558.22684684,636244.0231244001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-07 00:00:00+00:00,20574.2090057,213887.83305644,-193313.62405074,234462.04206213998,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-07 06:00:00+00:00,1319804.10768388,361331.15943315,958472.94825073,1681135.26711703,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-07 12:00:00+00:00,138982.63669566,1344563.60123065,-1205580.96453499,1483546.23792631,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-07 18:00:00+00:00,64700.22501761,831325.5610465,-766625.33602889,896025.78606411,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-08 00:00:00+00:00,15447.9799394,503356.29905828,-487908.31911888,518804.27899768,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-08 06:00:00+00:00,123117.30097028,1162806.7539154,-1039689.45294512,1285924.05488568,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-08 12:00:00+00:00,990942.29413153,391865.17926452,599077.1148670099,1382807.47339605,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-08 18:00:00+00:00,43394.83569584,252332.49624575,-208937.66054990998,295727.33194159,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-09 00:00:00+00:00,4969.06719205,71223.47583294,-66254.40864089,76192.54302499001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-09 06:00:00+00:00,38935.4946538,214130.0861287,-175194.5914749,253065.5807825,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-09 12:00:00+00:00,250026.48385581,254896.7473351,-4870.263479290006,504923.23119091,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-09 18:00:00+00:00,8568.434454,256259.61393645,-247691.17948245,264828.04839045,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-10 00:00:00+00:00,2250.57556,109468.26747641,-107217.69191641,111718.84303640999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-01-10 06:00:00+00:00,138334.20067922,15308.57842,123025.62225921999,153642.77909922,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
