ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-16 06:00:00+00:00,2.79,73.64,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-16 12:00:00+00:00,2.8,73.7,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-16 18:00:00+00:00,2.88,74.21,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-17 00:00:00+00:00,2.81,73.75,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-17 06:00:00+00:00,3.12,75.73,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-17 12:00:00+00:00,3.18,76.09,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-17 18:00:00+00:00,3.43,77.44,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-18 00:00:00+00:00,3.58,78.15,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-18 06:00:00+00:00,3.65,78.47,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-18 12:00:00+00:00,3.63,78.42,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-18 18:00:00+00:00,3.73,78.84,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-19 00:00:00+00:00,3.93,79.73,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-19 06:00:00+00:00,3.67,78.6,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-19 12:00:00+00:00,3.43,77.43,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-19 18:00:00+00:00,3.2,76.19,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-20 00:00:00+00:00,3.2,76.16,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-20 06:00:00+00:00,3.21,76.24,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-20 12:00:00+00:00,3.1,75.59,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-20 18:00:00+00:00,3.01,75.09,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-21 00:00:00+00:00,2.93,74.54,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-21 06:00:00+00:00,3.05,75.32,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-21 12:00:00+00:00,3.1,75.58,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-21 18:00:00+00:00,3.02,75.14,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-22 00:00:00+00:00,3.14,75.82,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-22 06:00:00+00:00,3.19,76.15,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-22 12:00:00+00:00,3.23,76.35,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-22 18:00:00+00:00,3.17,76.04,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-23 00:00:00+00:00,3.22,76.32,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-23 06:00:00+00:00,3.18,76.06,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-23 12:00:00+00:00,3.33,76.92,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-23 18:00:00+00:00,3.51,77.81,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-24 00:00:00+00:00,3.53,77.9,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-24 06:00:00+00:00,3.53,77.92,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-24 12:00:00+00:00,3.54,77.96,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-24 18:00:00+00:00,3.64,78.46,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-25 00:00:00+00:00,3.57,78.1,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-25 06:00:00+00:00,3.6,78.28,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-25 12:00:00+00:00,3.34,76.98,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-25 18:00:00+00:00,3.28,76.61,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-26 00:00:00+00:00,3.1,75.62,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-26 06:00:00+00:00,3.21,76.25,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-26 12:00:00+00:00,3.31,76.79,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-26 18:00:00+00:00,3.23,76.36,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-27 00:00:00+00:00,3.23,76.36,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-27 06:00:00+00:00,3.37,77.12,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-27 12:00:00+00:00,3.37,77.12,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-27 18:00:00+00:00,3.46,77.58,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-28 00:00:00+00:00,3.65,78.5,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-28 06:00:00+00:00,3.62,78.37,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-28 12:00:00+00:00,3.63,78.38,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-28 18:00:00+00:00,3.72,78.8,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-29 00:00:00+00:00,3.66,78.54,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-29 06:00:00+00:00,3.73,78.87,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-29 12:00:00+00:00,3.7,78.74,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-29 18:00:00+00:00,3.85,79.36,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-30 00:00:00+00:00,3.62,78.35,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-30 06:00:00+00:00,3.91,79.62,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-30 12:00:00+00:00,3.91,79.63,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-30 18:00:00+00:00,3.88,79.49,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-31 00:00:00+00:00,3.76,78.97,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-31 06:00:00+00:00,3.73,78.87,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-31 12:00:00+00:00,3.66,78.56,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-01-31 18:00:00+00:00,3.25,76.48,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-01 00:00:00+00:00,3.23,76.36,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-01 06:00:00+00:00,3.23,76.37,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-01 12:00:00+00:00,3.25,76.48,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-01 18:00:00+00:00,3.13,75.81,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-02 00:00:00+00:00,3.23,76.34,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-02 06:00:00+00:00,3.16,75.93,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-02 12:00:00+00:00,3.04,75.22,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-02 18:00:00+00:00,3.01,75.07,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-03 00:00:00+00:00,3.06,75.38,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-03 06:00:00+00:00,3.27,76.58,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-03 12:00:00+00:00,3.26,76.51,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-03 18:00:00+00:00,3.42,77.36,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-04 00:00:00+00:00,3.29,76.69,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-04 06:00:00+00:00,3.34,76.96,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-04 12:00:00+00:00,3.39,77.2,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-04 18:00:00+00:00,3.36,77.05,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-05 00:00:00+00:00,3.27,76.57,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-05 06:00:00+00:00,3.26,76.5,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-05 12:00:00+00:00,3.13,75.8,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-05 18:00:00+00:00,2.74,73.28,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-06 00:00:00+00:00,2.55,71.81,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-06 06:00:00+00:00,2.54,71.74,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-06 12:00:00+00:00,2.54,71.76,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-06 18:00:00+00:00,2.42,70.74,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-07 00:00:00+00:00,2.64,72.5,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-07 06:00:00+00:00,2.93,74.58,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-07 12:00:00+00:00,3.25,76.46,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-07 18:00:00+00:00,3.11,75.66,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-08 00:00:00+00:00,3.03,75.19,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-08 06:00:00+00:00,3.0,74.99,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-08 12:00:00+00:00,3.18,76.09,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-08 18:00:00+00:00,3.31,76.82,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-09 00:00:00+00:00,3.36,77.08,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-09 06:00:00+00:00,3.29,76.7,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-09 12:00:00+00:00,3.38,77.19,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-09 18:00:00+00:00,3.44,77.45,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-10 00:00:00+00:00,3.53,77.93,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-10 06:00:00+00:00,3.53,77.9,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-10 12:00:00+00:00,3.48,77.68,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-10 18:00:00+00:00,3.53,77.9,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-11 00:00:00+00:00,3.58,78.14,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-11 06:00:00+00:00,3.59,78.23,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-11 12:00:00+00:00,3.63,78.42,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-11 18:00:00+00:00,3.62,78.33,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-12 00:00:00+00:00,3.59,78.22,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-12 06:00:00+00:00,3.53,77.9,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-12 12:00:00+00:00,3.55,78.0,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-12 18:00:00+00:00,3.66,78.55,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-13 00:00:00+00:00,3.58,78.17,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-13 06:00:00+00:00,3.67,78.57,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-13 12:00:00+00:00,3.54,77.97,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-13 18:00:00+00:00,3.61,78.31,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-14 00:00:00+00:00,3.57,78.11,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-14 06:00:00+00:00,3.68,78.63,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-14 12:00:00+00:00,3.74,78.92,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-14 18:00:00+00:00,3.63,78.4,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-15 00:00:00+00:00,3.56,78.08,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-15 06:00:00+00:00,3.63,78.4,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-15 12:00:00+00:00,3.28,76.61,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-15 18:00:00+00:00,3.26,76.5,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-16 00:00:00+00:00,3.28,76.62,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-16 06:00:00+00:00,3.35,77.02,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-16 12:00:00+00:00,3.5,77.77,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-16 18:00:00+00:00,3.63,78.4,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-17 00:00:00+00:00,3.42,77.37,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-17 06:00:00+00:00,3.43,77.42,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-17 12:00:00+00:00,3.46,77.59,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-17 18:00:00+00:00,3.7,78.72,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-18 00:00:00+00:00,3.8,79.15,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-18 06:00:00+00:00,3.83,79.29,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-18 12:00:00+00:00,3.58,78.14,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-18 18:00:00+00:00,3.25,76.47,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-19 00:00:00+00:00,3.13,75.81,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-19 06:00:00+00:00,3.16,75.94,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-19 12:00:00+00:00,3.27,76.56,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-19 18:00:00+00:00,3.24,76.43,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-20 00:00:00+00:00,3.24,76.43,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-20 06:00:00+00:00,3.21,76.25,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-20 12:00:00+00:00,3.19,76.11,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-20 18:00:00+00:00,3.0,74.98,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-21 00:00:00+00:00,3.02,75.1,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-21 06:00:00+00:00,2.91,74.4,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-21 12:00:00+00:00,2.93,74.56,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-21 18:00:00+00:00,2.76,73.42,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-22 00:00:00+00:00,2.89,74.29,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-22 06:00:00+00:00,2.88,74.2,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-22 12:00:00+00:00,2.78,73.54,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-22 18:00:00+00:00,2.89,74.28,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-23 00:00:00+00:00,2.98,74.87,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-23 06:00:00+00:00,2.96,74.76,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-23 12:00:00+00:00,2.91,74.4,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-23 18:00:00+00:00,3.01,75.07,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-24 00:00:00+00:00,2.95,74.69,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-24 06:00:00+00:00,3.07,75.45,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-24 12:00:00+00:00,2.94,74.59,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-24 18:00:00+00:00,2.62,72.39,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-25 00:00:00+00:00,2.53,71.69,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-25 06:00:00+00:00,2.41,70.67,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-25 12:00:00+00:00,2.28,69.53,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-25 18:00:00+00:00,2.15,68.23,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-26 00:00:00+00:00,2.19,68.67,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-26 06:00:00+00:00,2.25,69.2,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-26 12:00:00+00:00,2.32,69.83,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-26 18:00:00+00:00,2.24,69.16,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-27 00:00:00+00:00,2.26,69.29,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-27 06:00:00+00:00,2.23,69.02,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-27 12:00:00+00:00,2.32,69.92,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-27 18:00:00+00:00,2.25,69.19,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-28 00:00:00+00:00,2.22,68.94,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-28 06:00:00+00:00,2.17,68.42,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-28 12:00:00+00:00,2.19,68.68,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-02-28 18:00:00+00:00,2.19,68.65,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-03-01 00:00:00+00:00,2.19,68.65,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-03-01 06:00:00+00:00,2.09,67.62,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-03-01 12:00:00+00:00,2.12,67.91,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
