ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-09 18:00:00+00:00,284476.0772,3361875.75600784,-3077399.6788078398,3646351.83320784,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-10 00:00:00+00:00,273032.687539,107960.8572,165071.830339,380993.54473900003,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-10 06:00:00+00:00,88764.306356,949560.343702,-860796.037346,1038324.650058,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-10 12:00:00+00:00,336044.806133,1706034.12347,-1369989.317337,2042078.929603,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-10 18:00:00+00:00,3190170.73012186,5719400.99098262,-2529230.26086076,8909571.72110448,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-11 00:00:00+00:00,520522.463978,14695440.31468248,-14174917.85070448,15215962.77866048,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-11 06:00:00+00:00,86169.3467,279518.286,-193348.93930000003,365687.6327,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-11 12:00:00+00:00,570880.819851,1381668.22740137,-810787.40755037,1952549.04725237,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-11 18:00:00+00:00,6996178.30207055,389109.312409,6607068.98966155,7385287.614479549,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-12 00:00:00+00:00,1380987.17388122,503832.768463,877154.40541822,1884819.94234422,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-12 06:00:00+00:00,2958660.796451,464263.10571178,2494397.69073922,3422923.90216278,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-12 12:00:00+00:00,667174.581439,17287807.83605519,-16620633.25461619,17954982.41749419,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-12 18:00:00+00:00,109274.697635,2725567.39697505,-2616292.69934005,2834842.0946100503,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-13 00:00:00+00:00,3103.1119,35702.430244,-32599.318344000003,38805.54214400001,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-13 06:00:00+00:00,457062.765235,208427.454836,248635.310399,665490.220071,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-13 12:00:00+00:00,161746.040393,495284.600027,-333538.559634,657030.6404200001,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-13 18:00:00+00:00,71654.1188,571959.55686152,-500305.43806152005,643613.6756615201,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-14 00:00:00+00:00,104999.97558,399440.557616,-294440.582036,504440.53319600003,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-14 06:00:00+00:00,70004.9248,7343260.14019148,-7273255.215391479,7413265.06499148,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-14 12:00:00+00:00,67794.89931,4092521.42496803,-4024726.52565803,4160316.3242780296,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-14 18:00:00+00:00,113584.59052,6684793.53754391,-6571208.94702391,6798378.12806391,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-15 00:00:00+00:00,1381297.920347,199133.3633,1182164.557047,1580431.283647,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-15 06:00:00+00:00,359875.693909,65309.7308,294565.963109,425185.42470900004,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-15 12:00:00+00:00,2793786.00543162,24075654.40299532,-21281868.3975637,26869440.408426937,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-15 18:00:00+00:00,628009.43226994,6038224.95317598,-5410215.5209060395,6666234.38544592,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-16 00:00:00+00:00,318371.108342,3147226.56958811,-2828855.46124611,3465597.6779301097,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-16 06:00:00+00:00,1543980.950048,545582.781538,998398.1685100001,2089563.731586,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-16 12:00:00+00:00,2200297.276489,2077110.54029297,123186.73619602993,4277407.81678197,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-16 18:00:00+00:00,206016.52958,242280.610639,-36264.08105899999,448297.140219,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-17 00:00:00+00:00,219411.933905,623196.598197,-403784.664292,842608.532102,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-17 06:00:00+00:00,88149.640068,864692.34728492,-776542.7072169201,952841.98735292,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-17 12:00:00+00:00,9641960.79767396,13128582.78231193,-3486621.98463797,22770543.579985887,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-17 18:00:00+00:00,221536.32029393,7160794.50528186,-6939258.18498793,7382330.82557579,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-18 00:00:00+00:00,205206.855318,579574.56983417,-374367.7145161701,784781.42515217,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-18 06:00:00+00:00,119098.550964,560552.65491856,-441454.10395455995,679651.20588256,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-18 12:00:00+00:00,5363163.71156349,8570894.38512717,-3207730.6735636797,13934058.09669066,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-18 18:00:00+00:00,588767.179105,17961059.96855021,-17372292.78944521,18549827.147655208,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-19 00:00:00+00:00,1897817.877812,2028896.375335,-131078.497523,3926714.253147,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-19 06:00:00+00:00,2279645.40756,185032.493,2094612.9145600002,2464677.90056,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-19 12:00:00+00:00,2099178.62096833,1622844.71384336,476333.9071249701,3722023.3348116903,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-19 18:00:00+00:00,1076963.84080999,110120.307405,966843.53340499,1187084.14821499,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-20 00:00:00+00:00,100362.045,156093.659948,-55731.61494799999,256455.70494799997,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-20 06:00:00+00:00,28107.0883,72779.785735,-44672.697434999995,100886.874035,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-20 12:00:00+00:00,96079.4311,117514.9556,-21435.5245,213594.3867,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-20 18:00:00+00:00,37984.8409,28285.3761,9699.464800000002,66270.217,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-21 00:00:00+00:00,54310.9095,508584.171938,-454273.262438,562895.081438,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-21 06:00:00+00:00,249255.5774,90589.2054,158666.372,339844.78280000004,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-21 12:00:00+00:00,519249.531113,1989358.327642,-1470108.7965290002,2508607.858755,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-21 18:00:00+00:00,282068.853339,364924.651328,-82855.79798899998,646993.504667,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-22 00:00:00+00:00,3653630.98123578,727227.118643,2926403.86259278,4380858.09987878,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-22 06:00:00+00:00,598632.7379,165828.554525,432804.1833749999,764461.292425,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-22 12:00:00+00:00,1058186.35364365,506188.675308,551997.6783356499,1564375.02895165,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-22 18:00:00+00:00,79584.583324,3114273.13918566,-3034688.5558616603,3193857.72250966,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-23 00:00:00+00:00,502778.97284848,4994883.665588,-4492104.69273952,5497662.6384364795,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-23 06:00:00+00:00,155223.5466,4345635.74560876,-4190412.19900876,4500859.29220876,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-23 12:00:00+00:00,352899.98827,11004803.287291,-10651903.299021,11357703.275561,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-23 18:00:00+00:00,477808.945366,231466.199114,246342.746252,709275.14448,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-24 00:00:00+00:00,24196.34859,3813462.17607554,-3789265.82748554,3837658.52466554,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-24 06:00:00+00:00,23548.366036,1998102.84001092,-1974554.47397492,2021651.20604692,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-24 12:00:00+00:00,450049.137277,1009917.85289517,-559868.71561817,1459966.99017217,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-24 18:00:00+00:00,172598.809906,33911.8881,138686.921806,206510.69800600002,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-25 00:00:00+00:00,47006.3297,92157.1038,-45150.774099999995,139163.43349999998,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-25 06:00:00+00:00,33862.1156,399965.24479482,-366103.12919482,433827.36039482005,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-25 12:00:00+00:00,815630.04379703,116966.508979,698663.53481803,932596.55277603,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-25 18:00:00+00:00,54379.116,7332708.27084376,-7278329.15484376,7387087.3868437605,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-26 00:00:00+00:00,1305829.30253334,1734303.24114998,-428473.93861664017,3040132.5436833203,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-26 06:00:00+00:00,190147.7277,97409.817355,92737.91034499998,287557.545055,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-26 12:00:00+00:00,2251433.00856744,4871663.64084744,-2620230.63228,7123096.64941488,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-26 18:00:00+00:00,83556.877,59717.393,23839.483999999997,143274.27,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-27 00:00:00+00:00,526897.94584,24056.8095,502841.13633999997,550954.7553399999,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-27 06:00:00+00:00,84934.1291,66065.458298,18868.670802000008,150999.587398,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-27 12:00:00+00:00,77103.652205,23107.990419,53995.661786000004,100211.642624,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-27 18:00:00+00:00,1482239.468131,26734.658001,1455504.8101299999,1508974.126132,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-28 00:00:00+00:00,136735.257495,71473.689,65261.568495,208208.94649499998,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-28 06:00:00+00:00,59256.990378,52558.2549,6698.735478000002,111815.245278,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-28 12:00:00+00:00,48111.2857,72218.4381,-24107.1524,120329.7238,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-28 18:00:00+00:00,541115.69725421,902477.60968623,-361361.91243201995,1443593.30694044,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-29 00:00:00+00:00,8931459.63054238,384630.09275308,8546829.5377893,9316089.723295461,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-29 06:00:00+00:00,96506.9372,1902022.90686865,-1805515.96966865,1998529.8440686502,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-29 12:00:00+00:00,122677.50365465,7492772.06811542,-7370094.564460769,7615449.57177007,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-29 18:00:00+00:00,12246.125815,170985.19,-158739.064185,183231.315815,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-30 00:00:00+00:00,61520.38608505,402734.27031595,-341213.8842309,464254.656401,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-30 06:00:00+00:00,412378.11353218,112175.37414561,300202.73938657006,524553.48767779,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-30 12:00:00+00:00,1216132.06162232,1061843.82131132,154288.24031100003,2277975.88293364,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-30 18:00:00+00:00,82253.05550244,572215.69685381,-489962.64135137,654468.75235625,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-31 00:00:00+00:00,315972.26923404,85376.673792,230595.59544204,401348.94302604,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-31 06:00:00+00:00,670155.28654821,109838.967,560316.3195482099,779994.25354821,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-31 12:00:00+00:00,856944.81055908,1438691.80097905,-581746.9904199701,2295636.61153813,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-12-31 18:00:00+00:00,1645212.74510425,2073132.39206683,-427919.64696258004,3718345.1371710803,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-01 00:00:00+00:00,71126.06495205,123852.81874603,-52726.753793979995,194978.88369808,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-01 06:00:00+00:00,19126.06260985,297764.89253786,-278638.82992801,316890.95514771005,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-01 12:00:00+00:00,322316.22122405,949209.98899249,-626893.7677684401,1271526.21021654,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-01 18:00:00+00:00,1303848.98242187,89305.6687,1214543.31372187,1393154.6511218701,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-02 00:00:00+00:00,928605.6344251,766268.90587257,162336.72855253005,1694874.54029767,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-02 06:00:00+00:00,7624719.50140382,102088.03388521,7522631.46751861,7726807.53528903,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-02 12:00:00+00:00,8727225.490806,1531035.69789866,7196189.79290734,10258261.18870466,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-02 18:00:00+00:00,3681759.57400755,277949.99717425,3403809.5768333,3959709.5711817998,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-03 00:00:00+00:00,159622.24881367,105949.47306342,53672.77575025002,265571.72187709,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-03 06:00:00+00:00,96464.60051541,1776218.38267265,-1679753.78215724,1872682.98318806,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-03 12:00:00+00:00,229330.92819429,8300.8693,221030.05889429,237631.79749429,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-03 18:00:00+00:00,2647789.73643776,27097.93656758,2620691.79987018,2674887.6730053397,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-04 00:00:00+00:00,3260256.68701218,206864.22840494,3053392.45860724,3467120.9154171203,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-04 06:00:00+00:00,447867.6858381,194098.70747662,253768.97836147997,641966.39331472,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-04 12:00:00+00:00,2183697.28432325,99549.95774797,2084147.32657528,2283247.2420712197,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-04 18:00:00+00:00,183047.16771237,512792.32987684,-329745.16216447,695839.49758921,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-05 00:00:00+00:00,8136531.5924271,659801.26039025,7476730.33203685,8796332.85281735,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-05 06:00:00+00:00,83536.81100456,417995.66917339,-334458.85816883005,501532.48017795,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-05 12:00:00+00:00,1230230.26706678,2697386.98442066,-1467156.71735388,3927617.25148744,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-05 18:00:00+00:00,9642214.94138785,468548.38477496,9173666.55661289,10110763.326162811,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-06 00:00:00+00:00,1104341.06320849,817601.47246562,286739.5907428699,1921942.53567411,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-06 06:00:00+00:00,467301.58615507,1336336.43958971,-869034.85343464,1803638.02574478,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-06 12:00:00+00:00,18319001.18508199,11142324.02039791,7176677.164684078,29461325.205479898,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-06 18:00:00+00:00,2299159.41853355,569886.62640459,1729272.7921289601,2869046.04493814,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-07 00:00:00+00:00,70893.95718531,1530690.95663201,-1459796.9994466999,1601584.91381732,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-07 06:00:00+00:00,55371.93891715,4069634.87387159,-4014262.93495444,4125006.81278874,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-07 12:00:00+00:00,97709.24200529,6856564.62398869,-6758855.381983399,6954273.86599398,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-07 18:00:00+00:00,503649.43719073,5060670.65359493,-4557021.2164042,5564320.09078566,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-08 00:00:00+00:00,676229.01211056,370356.75195057,305872.26015999,1046585.7640611299,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-08 06:00:00+00:00,275108.87840337,5670007.58000001,-5394898.70159664,5945116.458403381,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-08 12:00:00+00:00,2911895.69469305,3531169.43621779,-619273.7415247401,6443065.13091084,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-08 18:00:00+00:00,2599775.93478035,424391.91993543,2175384.01484492,3024167.85471578,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-09 00:00:00+00:00,1522985.68637355,1044846.1457224,478139.54065114993,2567831.83209595,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-09 06:00:00+00:00,261442.46489073,1395700.30908351,-1134257.8441927799,1657142.77397424,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-09 12:00:00+00:00,2989568.45874542,1905398.87319083,1084169.58555459,4894967.3319362495,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-09 18:00:00+00:00,49314.19509378,3332085.84697565,-3282771.6518818703,3381400.04206943,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-10 00:00:00+00:00,160875.01962138,481716.064737,-320841.04511562,642591.08435838,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-10 06:00:00+00:00,79811.38195907,114266.597532,-34455.21557293,194077.97949107,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-10 12:00:00+00:00,10382.6838,80050.60176511,-69667.91796511,90433.28556511,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-10 18:00:00+00:00,4093.924,335027.00025317,-330933.07625317,339120.92425317,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-11 00:00:00+00:00,96698.36841127,24845.0938,71853.27461127,121543.46221127,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-11 06:00:00+00:00,124884.15188407,23654.4855,101229.66638407,148538.63738407,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-11 12:00:00+00:00,5055497.37233888,585854.18391581,4469643.18842307,5641351.55625469,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-11 18:00:00+00:00,313797.0967559,1416771.50201584,-1102974.40525994,1730568.59877174,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-12 00:00:00+00:00,7538837.99697101,140988.07969442,7397849.91727659,7679826.07666543,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-12 06:00:00+00:00,131311.76162062,3779713.59717834,-3648401.83555772,3911025.3587989598,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-12 12:00:00+00:00,1926109.48637182,1837266.32553364,88843.16083817999,3763375.8119054604,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-12 18:00:00+00:00,254921.52051965,2686483.70132253,-2431562.18080288,2941405.22184218,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-13 00:00:00+00:00,235901.29083561,956502.31035858,-720601.01952297,1192403.6011941899,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-13 06:00:00+00:00,926154.16328568,71779.93460582,854374.22867986,997934.0978915,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-13 12:00:00+00:00,2747272.38032144,565170.25466153,2182102.12565991,3312442.6349829696,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-13 18:00:00+00:00,28235528.94744286,671395.08827606,27564133.8591668,28906924.035718918,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-14 00:00:00+00:00,435016.88839401,558029.94221532,-123013.05382130994,993046.83060933,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-14 06:00:00+00:00,186643.05388523,1020632.84135634,-833989.78747111,1207275.89524157,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-14 12:00:00+00:00,2822068.81666239,832246.83424302,1989821.9824193697,3654315.65090541,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-01-14 18:00:00+00:00,677639.01794005,739977.13519879,-62338.11725874001,1417616.15313884,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
