ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-14 06:00:00+00:00,7451.51601907,202.18111,7249.334909069999,7653.69712907,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-14 12:00:00+00:00,3360.56086254,135.49469,3225.06617254,3496.05555254,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-14 18:00:00+00:00,3458.8311,5149.76288,-1690.9317800000003,8608.59398,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-15 00:00:00+00:00,5901.76227,170.77914,5730.9831300000005,6072.54141,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-15 06:00:00+00:00,142.574,4157.8707528,-4015.2967528000004,4300.4447528,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-15 12:00:00+00:00,4215.294063,84566.45921,-80351.165147,88781.753273,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-15 18:00:00+00:00,4126.67232,791.83603,3334.8362899999997,4918.50835,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-16 00:00:00+00:00,0.0,2370.53569,-2370.53569,2370.53569,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-16 06:00:00+00:00,250.03604,269.24688,-19.210839999999962,519.28292,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-16 12:00:00+00:00,940.97048,8612.42183,-7671.451349999999,9553.39231,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-16 18:00:00+00:00,27058.28780555,0.0,27058.28780555,27058.28780555,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-17 00:00:00+00:00,90.10294,1892.27742,-1802.17448,1982.3803599999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-17 06:00:00+00:00,191.3656,13500.00465,-13308.639050000002,13691.37025,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-17 12:00:00+00:00,172.6782,13658.72635951,-13486.04815951,13831.40455951,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-17 18:00:00+00:00,0.0,9.30963,-9.30963,9.30963,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-18 00:00:00+00:00,264.469,112.4,152.069,376.869,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-18 06:00:00+00:00,1.12048,1125.85337,-1124.73289,1126.97385,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-18 12:00:00+00:00,12231.91273,391.1224,11840.79033,12623.03513,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-18 18:00:00+00:00,122.9228,15821.47374,-15698.55094,15944.39654,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-19 00:00:00+00:00,354.94287,0.0,354.94287,354.94287,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-19 06:00:00+00:00,7187.86975,2020.08603,5167.783719999999,9207.95578,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-19 12:00:00+00:00,11038.89773,5266.10712,5772.790610000001,16305.004850000001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-19 18:00:00+00:00,35880.42763,411.59432,35468.83331,36292.021949999995,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-20 00:00:00+00:00,5733.53452,82.9881,5650.546420000001,5816.52262,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-20 06:00:00+00:00,828.18581,164.34738,663.83843,992.5331899999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-20 12:00:00+00:00,26449.85024022,145.02853,26304.82171022,26594.87877022,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-20 18:00:00+00:00,0.0,5.1363,-5.1363,5.1363,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-21 00:00:00+00:00,126.01661,201.70927,-75.69266,327.72588,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-21 06:00:00+00:00,746.36655,15743.64004,-14997.27349,16490.00659,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-21 12:00:00+00:00,26200.79998,0.0,26200.79998,26200.79998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-21 18:00:00+00:00,7432.38698995,0.57802,7431.80896995,7432.9650099499995,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-22 00:00:00+00:00,0.0,329.95718,-329.95718,329.95718,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-22 06:00:00+00:00,401.58897,14.421,387.16797,416.00997,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-22 12:00:00+00:00,24876.07771292,82.15566,24793.92205292,24958.23337292,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-22 18:00:00+00:00,14418.54957683,5.809,14412.740576830001,14424.35857683,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-23 00:00:00+00:00,65986.63956141,101032.62524983,-35045.98568842,167019.26481124002,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-23 06:00:00+00:00,8123.01026,492.88494,7630.12532,8615.8952,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-23 12:00:00+00:00,134.90478,65661.42847612,-65526.52369612,65796.33325612,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-23 18:00:00+00:00,2035.67328,14937.46564324,-12901.792363240002,16973.13892324,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-24 00:00:00+00:00,85.61448,64019.79413246,-63934.17965246001,64105.40861246,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-24 06:00:00+00:00,747.42025,11199.75606,-10452.33581,11947.176309999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-24 12:00:00+00:00,1478.0677,5211.83073417,-3733.76303417,6689.89843417,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-24 18:00:00+00:00,232.40276,8.2012,224.20156,240.60396,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-25 00:00:00+00:00,88661.54382732,556.22074,88105.32308732,89217.76456732,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-25 06:00:00+00:00,7.81245,18.4574,-10.64495,26.269849999999998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-25 12:00:00+00:00,109265.88285,4060.10699,105205.77586,113325.98984,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-25 18:00:00+00:00,2260.62808,35558.54677,-33297.91869,37819.17485,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-26 00:00:00+00:00,1866.90601,121.06257,1745.8434399999999,1987.96858,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-26 06:00:00+00:00,4223.25447,12211.39577,-7988.141299999999,16434.65024,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-26 12:00:00+00:00,0.0,21078.05205,-21078.05205,21078.05205,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-26 18:00:00+00:00,0.0,304.45848,-304.45848,304.45848,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-27 00:00:00+00:00,1690.77573,4718.44597,-3027.6702399999995,6409.2217,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-27 06:00:00+00:00,26.40828,25015.04266046,-24988.63438046,25041.45094046,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-27 12:00:00+00:00,73.619,52264.0881,-52190.4691,52337.7071,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-27 18:00:00+00:00,0.0,3567.80458884,-3567.80458884,3567.80458884,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-28 00:00:00+00:00,0.0,162.96372,-162.96372,162.96372,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-28 06:00:00+00:00,10841.2459,50205.53141201,-39364.28551201,61046.77731201,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-28 12:00:00+00:00,6127.07107,0.0,6127.07107,6127.07107,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-02-28 18:00:00+00:00,18580.88618,9876.92836,8703.957820000001,28457.81454,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-01 00:00:00+00:00,1963.29567,7725.1306,-5761.834930000001,9688.42627,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-01 06:00:00+00:00,829.55561,5651.00252,-4821.44691,6480.55813,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-01 12:00:00+00:00,4049.88516,568.69354,3481.1916199999996,4618.5787,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-01 18:00:00+00:00,10369.88846,4108.28117,6261.60729,14478.16963,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-02 00:00:00+00:00,8503.50341,0.0,8503.50341,8503.50341,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-02 06:00:00+00:00,115.87379,53.1468,62.72699,169.02059,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-02 12:00:00+00:00,2253.47469,5552.21553,-3298.7408400000004,7805.69022,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-02 18:00:00+00:00,1501.00466,232.61988,1268.38478,1733.62454,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-03 00:00:00+00:00,0.0,730.88674,-730.88674,730.88674,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-03 06:00:00+00:00,17.423,2090.49595,-2073.07295,2107.9189499999998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-03 12:00:00+00:00,47.44179,6886.40968,-6838.96789,6933.85147,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-03 18:00:00+00:00,101.21892,333.83694,-232.61802000000003,435.05586000000005,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-04 00:00:00+00:00,70.1575,5173.33907,-5103.18157,5243.49657,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-04 06:00:00+00:00,36990.12177078,25.77442,36964.34735078,37015.896190780004,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-04 12:00:00+00:00,19469.30008,105.40903,19363.891050000002,19574.70911,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-04 18:00:00+00:00,125325.46058,3201.92663,122123.53395,128527.38721,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-05 00:00:00+00:00,7.7544,297.87399,-290.11959,305.62838999999997,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-05 06:00:00+00:00,192.99594,13813.5629,-13620.56696,14006.558840000002,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-05 12:00:00+00:00,0.0,11892.81404,-11892.81404,11892.81404,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-05 18:00:00+00:00,3944.10283,510.52878,3433.5740499999997,4454.6316099999995,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-06 00:00:00+00:00,2000.19804,612.89049,1387.30755,2613.08853,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-06 06:00:00+00:00,103.58086,93.6717,9.90916,197.25256000000002,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-06 12:00:00+00:00,1747.25565,55451.98093,-53704.72528,57199.23658,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-06 18:00:00+00:00,0.0,1038.80096,-1038.80096,1038.80096,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-07 00:00:00+00:00,6.53514,333.51504,-326.9799,340.05018,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-07 06:00:00+00:00,2353.08736,873.87635,1479.21101,3226.96371,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-07 12:00:00+00:00,394.34822,0.0,394.34822,394.34822,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-07 18:00:00+00:00,7234.03876,372.24783,6861.79093,7606.286590000001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-08 00:00:00+00:00,166.16794,142.21284,23.955099999999987,308.38077999999996,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-08 06:00:00+00:00,556.53397,638.30319,-81.76922000000002,1194.83716,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-08 12:00:00+00:00,8331.94319619,1479.41362,6852.529576190001,9811.35681619,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-08 18:00:00+00:00,3626.40962,6464.81916,-2838.40954,10091.22878,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-09 00:00:00+00:00,26353.23264037,250.20125,26103.03139037,26603.433890369997,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-09 06:00:00+00:00,505.09385,15851.71282364,-15346.618973640001,16356.80667364,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-09 12:00:00+00:00,0.0,194.39134,-194.39134,194.39134,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-09 18:00:00+00:00,4.80174957,18.13412,-13.33237043,22.93586957,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-10 00:00:00+00:00,727.2718484,177.19104,550.0808084,904.4628883999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-10 06:00:00+00:00,7874.15469,25857.47651,-17983.32182,33731.6312,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-10 12:00:00+00:00,639.45831,7175.92156,-6536.46325,7815.37987,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-10 18:00:00+00:00,3564.1583,307.01481,3257.14349,3871.17311,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-11 00:00:00+00:00,2809.56423,1159.6172,1649.94703,3969.1814299999996,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-11 06:00:00+00:00,7956.06359,733.71715,7222.346439999999,8689.78074,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-11 12:00:00+00:00,15495.76388759,695.17162,14800.59226759,16190.935507589998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-11 18:00:00+00:00,39261.14313,921.50605,38339.63708,40182.64917999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-12 00:00:00+00:00,3810.2793656,283.73408,3526.5452855999997,4094.0134456,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-12 06:00:00+00:00,0.0,17758.242,-17758.242,17758.242,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-12 12:00:00+00:00,709.58325,115.54403,594.03922,825.12728,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-12 18:00:00+00:00,331.54926,83.19744,248.35182,414.74670000000003,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-13 00:00:00+00:00,974.33483,1123.12221,-148.78737999999998,2097.4570400000002,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-13 06:00:00+00:00,219.49765,1562.20256,-1342.70491,1781.70021,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-13 12:00:00+00:00,3471.68422589,2841.00375,630.6804758900003,6312.6879758899995,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-13 18:00:00+00:00,22804.83891113,810.85527,21993.98364113,23615.69418113,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-14 00:00:00+00:00,25682.46622105,0.0,25682.46622105,25682.46622105,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-14 06:00:00+00:00,1753.23305,19.98656,1733.24649,1773.21961,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-14 12:00:00+00:00,115824.07197122,2814.11185,113009.96012121999,118638.18382122,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-14 18:00:00+00:00,299.07374,19.45259636,279.62114364,318.52633635999996,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-15 00:00:00+00:00,1102.98562,1312.60885,-209.62323000000015,2415.59447,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-15 06:00:00+00:00,74.524,516.27945,-441.75545,590.80345,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-15 12:00:00+00:00,10560.3488,229.91762,10330.43118,10790.26642,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-15 18:00:00+00:00,53677.77101,0.0,53677.77101,53677.77101,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-16 00:00:00+00:00,3150.93401,50.32651,3100.6075,3201.26052,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-16 06:00:00+00:00,139704.75682,351.59798,139353.15884000002,140056.3548,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-16 12:00:00+00:00,3510.33798,1988.06142,1522.2765599999998,5498.3994,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-16 18:00:00+00:00,157413.23486571,6305.16667,151108.06819571,163718.40153571,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-17 00:00:00+00:00,4865.03750565,5203.21125,-338.17374435000056,10068.24875565,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-17 06:00:00+00:00,242694.39525306,44.86263,242649.53262306002,242739.25788306,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-17 12:00:00+00:00,56408.19332651,22.92353,56385.26979651,56431.11685651,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-17 18:00:00+00:00,45865.18994461,167.55006,45697.63988461,46032.74000461,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-18 00:00:00+00:00,71944.65808836,200056.63564,-128111.97755164,272001.29372836,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-18 06:00:00+00:00,237.90375,18000.14751,-17762.243759999998,18238.05126,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-18 12:00:00+00:00,977.40732,82034.2062,-81056.79888,83011.61352,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-18 18:00:00+00:00,1474.12219,11550.24813,-10076.12594,13024.37032,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-19 00:00:00+00:00,1304.98892,284.20704,1020.78188,1589.19596,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-19 06:00:00+00:00,40290.76403,21993.86731,18296.896719999997,62284.63134,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-19 12:00:00+00:00,1000.4071,47822.92953003,-46822.52243003,48823.33663003,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-19 18:00:00+00:00,6725.30026942,94.3154,6630.98486942,6819.615669420001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-20 00:00:00+00:00,34.59859342,104.09769,-69.49909658,138.69628342,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-20 06:00:00+00:00,17829.61466,283.06715,17546.54751,18112.68181,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-20 12:00:00+00:00,3224.41002,1047.17591,2177.23411,4271.585929999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-20 18:00:00+00:00,27821.04443817,10.51098,27810.53345817,27831.55541817,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-21 00:00:00+00:00,1483.16127,903.77906,579.3822100000001,2386.94033,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-21 06:00:00+00:00,60316.51249,516.3197,59800.19279,60832.83219,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-21 12:00:00+00:00,589.07604,308.57,280.50604000000004,897.6460400000001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-21 18:00:00+00:00,36742.76094,55428.54331,-18685.78237,92171.30425,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-22 00:00:00+00:00,58627.99043,7747.86415492,50880.126275079994,66375.85458492,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-22 06:00:00+00:00,12113.71766,15237.05669,-3123.339029999999,27350.77435,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-22 12:00:00+00:00,252419.9071236,12020.26448,240399.64264359997,264440.17160359997,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-22 18:00:00+00:00,21316.88813,63063.7572572,-41746.8691272,84380.6453872,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-23 00:00:00+00:00,1149.91188,7989.40513594,-6839.49325594,9139.31701594,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-23 06:00:00+00:00,112930.68566001,23634.34638868,89296.33927133,136565.03204869,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-23 12:00:00+00:00,20938.59321,14009.81392,6928.779289999999,34948.40713,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-23 18:00:00+00:00,2325.84294,31759.04702,-29433.204080000003,34084.88996,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-24 00:00:00+00:00,38072.62818,321.94841,37750.67977,38394.57659,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2026-03-24 06:00:00+00:00,40365.16493,644.47742,39720.687509999996,41009.64235,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
