ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-12 00:00:00+00:00,-0.019665,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-12 06:00:00+00:00,-0.022144,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-12 12:00:00+00:00,-0.003731,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-12 18:00:00+00:00,-0.008193,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-13 00:00:00+00:00,0.000482,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-13 06:00:00+00:00,-0.001926,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-13 12:00:00+00:00,-0.001589,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-13 18:00:00+00:00,-0.018977,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-14 00:00:00+00:00,-0.010456,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-14 06:00:00+00:00,0.004843,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-14 12:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-14 18:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-15 00:00:00+00:00,0.009884,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-15 06:00:00+00:00,0.000656,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-15 12:00:00+00:00,0.000746,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-15 18:00:00+00:00,0.004071,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-16 00:00:00+00:00,0.006652,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-16 06:00:00+00:00,0.008641,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-16 12:00:00+00:00,-0.003433,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-16 18:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-17 00:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-17 06:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-17 12:00:00+00:00,0.001127,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-17 18:00:00+00:00,0.002108,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-18 00:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-18 06:00:00+00:00,0.003413,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-18 12:00:00+00:00,0.003879,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-18 18:00:00+00:00,0.002849,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-19 00:00:00+00:00,0.003653,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-19 06:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-19 12:00:00+00:00,-0.000359,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-19 18:00:00+00:00,-0.01013,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-20 00:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-20 06:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-20 12:00:00+00:00,0.005421,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-20 18:00:00+00:00,-0.009397,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-21 00:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-21 06:00:00+00:00,-0.009607,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-21 12:00:00+00:00,-0.003526,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-21 18:00:00+00:00,-0.005419,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-22 00:00:00+00:00,-0.001907,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-22 06:00:00+00:00,-0.009117,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-22 12:00:00+00:00,-0.000748,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-22 18:00:00+00:00,0.004311,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-23 00:00:00+00:00,-0.010506,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-23 06:00:00+00:00,0.001635,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-23 12:00:00+00:00,0.005995,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-23 18:00:00+00:00,0.001449,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-24 00:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-24 06:00:00+00:00,-0.002811,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-24 12:00:00+00:00,0.007709,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-24 18:00:00+00:00,-0.004945,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-25 00:00:00+00:00,0.008882,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-25 06:00:00+00:00,-0.003225,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-25 12:00:00+00:00,-0.019357,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-25 18:00:00+00:00,-0.000775,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-26 00:00:00+00:00,0.006474,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-26 06:00:00+00:00,-0.001093,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-26 12:00:00+00:00,-0.003976,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-26 18:00:00+00:00,0.00886,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-27 00:00:00+00:00,-0.003187,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-27 06:00:00+00:00,-0.007579,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-27 12:00:00+00:00,-0.001802,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-27 18:00:00+00:00,-0.00646,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-28 00:00:00+00:00,-0.014943,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-28 06:00:00+00:00,-0.011261,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-28 12:00:00+00:00,0.006988,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-28 18:00:00+00:00,-0.008384,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-29 00:00:00+00:00,0.002625,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-29 06:00:00+00:00,0.009615,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-29 12:00:00+00:00,-0.001793,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-29 18:00:00+00:00,0.007173,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-30 00:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-30 06:00:00+00:00,0.001816,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-30 12:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-11-30 18:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-01 00:00:00+00:00,-0.006062,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-01 06:00:00+00:00,-0.013652,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-01 12:00:00+00:00,0.007896,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-01 18:00:00+00:00,-0.00608,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-02 00:00:00+00:00,0.001652,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-02 06:00:00+00:00,-0.008131,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-02 12:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-02 18:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-03 00:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-03 06:00:00+00:00,0.00629,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-03 12:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-03 18:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-04 00:00:00+00:00,0.008578,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-04 06:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-04 12:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-04 18:00:00+00:00,0.002583,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-05 00:00:00+00:00,0.002419,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-05 06:00:00+00:00,0.008492,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-05 12:00:00+00:00,0.002584,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-05 18:00:00+00:00,-0.002519,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-06 00:00:00+00:00,-0.002638,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-06 06:00:00+00:00,-0.001064,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-06 12:00:00+00:00,0.0007,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-06 18:00:00+00:00,0.005018,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-07 00:00:00+00:00,0.000977,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-07 06:00:00+00:00,0.004295,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-07 12:00:00+00:00,-0.009199,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-07 18:00:00+00:00,-0.004676,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-08 00:00:00+00:00,-0.000293,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-08 06:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-08 12:00:00+00:00,0.003512,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-08 18:00:00+00:00,-0.004393,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-09 00:00:00+00:00,0.001616,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-09 06:00:00+00:00,0.000623,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-09 12:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-09 18:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-10 00:00:00+00:00,0.002034,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-10 06:00:00+00:00,0.001879,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-10 12:00:00+00:00,-0.000227,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-10 18:00:00+00:00,0.000991,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-11 00:00:00+00:00,-0.011693,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-11 06:00:00+00:00,-0.018237,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-11 12:00:00+00:00,-0.00571,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-11 18:00:00+00:00,0.009369,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-12 00:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-12 06:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-12 12:00:00+00:00,0.009179,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-12 18:00:00+00:00,-0.0077,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-13 00:00:00+00:00,0.002354,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-13 06:00:00+00:00,-0.009647,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-13 12:00:00+00:00,-0.001938,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-13 18:00:00+00:00,-0.001412,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-14 00:00:00+00:00,-0.004896,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-14 06:00:00+00:00,-0.007756,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-14 12:00:00+00:00,-0.010091,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-14 18:00:00+00:00,-0.009823,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-15 00:00:00+00:00,-0.005448,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-15 06:00:00+00:00,0.008861,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-15 12:00:00+00:00,-0.007005,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-15 18:00:00+00:00,-0.012938,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-16 00:00:00+00:00,-0.00902,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-16 06:00:00+00:00,-0.003469,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-16 12:00:00+00:00,0.008309,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-16 18:00:00+00:00,0.003672,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-17 00:00:00+00:00,0.003584,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-17 06:00:00+00:00,0.004933,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-17 12:00:00+00:00,-0.002754,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-17 18:00:00+00:00,-0.017388,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-18 00:00:00+00:00,-0.003364,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-18 06:00:00+00:00,-0.007964,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-18 12:00:00+00:00,0.008519,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-18 18:00:00+00:00,-0.003311,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-19 00:00:00+00:00,0.004401,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-19 06:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-19 12:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-19 18:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-20 00:00:00+00:00,0.005523,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-20 06:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-20 12:00:00+00:00,0.00778,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-20 18:00:00+00:00,0.008036,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-21 00:00:00+00:00,0.009932,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-21 06:00:00+00:00,0.001803,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-21 12:00:00+00:00,-0.002048,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-21 18:00:00+00:00,0.003534,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-22 00:00:00+00:00,0.004505,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-22 06:00:00+00:00,0.005126,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-22 12:00:00+00:00,0.008385,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-22 18:00:00+00:00,-0.006192,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-23 00:00:00+00:00,0.001843,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-23 06:00:00+00:00,-0.001452,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-23 12:00:00+00:00,-0.009677,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-23 18:00:00+00:00,0.007105,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-24 00:00:00+00:00,0.005514,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-24 06:00:00+00:00,-0.004562,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-24 12:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-24 18:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-25 00:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-25 06:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-25 12:00:00+00:00,0.003692,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-25 18:00:00+00:00,0.00835,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-26 00:00:00+00:00,-0.003429,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-26 06:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-26 12:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-26 18:00:00+00:00,0.000489,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-27 00:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-27 06:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-27 12:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-27 18:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-28 00:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-28 06:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-28 12:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-28 18:00:00+00:00,0.005464,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-29 00:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-29 06:00:00+00:00,0.01,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-29 12:00:00+00:00,-0.005739,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-29 18:00:00+00:00,-0.002134,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
2025-12-30 00:00:00+00:00,-0.004,v3,6h,SOL,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:51.663317+00:00
