ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-08-26 06:00:00+00:00,8005071.46448,6504246.30093814,1500825.16354186,14509317.765418138,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-26 12:00:00+00:00,40508917.31869206,27202657.94155469,13306259.377137367,67711575.26024675,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-26 18:00:00+00:00,22580798.23486016,5696421.25675,16884376.97811016,28277219.49161016,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-27 00:00:00+00:00,10989662.45205941,8107977.18155,2881685.2705094106,19097639.63360941,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-27 06:00:00+00:00,3596475.64307,7949897.61882996,-4353421.97575996,11546373.26189996,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-27 12:00:00+00:00,40152725.88112015,10931066.98239,29221658.89873015,51083792.863510154,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-27 18:00:00+00:00,15483866.27014,55072096.01370618,-39588229.74356618,70555962.28384617,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-28 00:00:00+00:00,11655299.95709,9120120.44735174,2535179.509738259,20775420.40444174,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-28 06:00:00+00:00,12104409.03458,22388684.65672331,-10284275.62214331,34493093.69130331,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-28 12:00:00+00:00,7192814.59026,43024809.08355194,-35831994.493291944,50217623.67381194,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-28 18:00:00+00:00,4013077.2320594,24227759.37772862,-20214682.14566922,28240836.60978802,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-29 00:00:00+00:00,1133921.1547779,8728885.72197999,-7594964.56720209,9862806.87675789,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-29 06:00:00+00:00,10409768.8074,117598998.3531232,-107189229.5457232,128008767.1605232,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-29 12:00:00+00:00,35231678.22828961,103041122.95114362,-67809444.72285402,138272801.17943323,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-29 18:00:00+00:00,9787427.23197774,7093440.91913944,2693986.3128383,16880868.15111718,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-30 00:00:00+00:00,20322696.48199728,39135593.99238604,-18812897.51038876,59458290.474383324,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-30 06:00:00+00:00,3710426.22088,3627539.688554,82886.53232599981,7337965.909434,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-30 12:00:00+00:00,2315290.19681305,7563913.13167,-5248622.934856949,9879203.32848305,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-30 18:00:00+00:00,2307837.49499,1221177.42122382,1086660.07376618,3529014.9162138198,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-31 00:00:00+00:00,71298244.50643928,4908468.18767,66389776.31876928,76206712.69410929,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-31 06:00:00+00:00,2159981.72373,1889927.3103,270054.4134300002,4049909.03403,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-31 12:00:00+00:00,3871128.38715864,3390649.44472,480478.94243864017,7261777.83187864,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-08-31 18:00:00+00:00,2534013.81042,27398542.57165066,-24864528.761230662,29932556.38207066,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-01 00:00:00+00:00,9898317.97915995,11532591.44527083,-1634273.4661108814,21430909.42443078,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-01 06:00:00+00:00,41235363.32308297,30221872.54420604,11013490.778876927,71457235.867289,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-01 12:00:00+00:00,5871106.71459664,29583963.76058156,-23712857.04598492,35455070.4751782,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-01 18:00:00+00:00,27768718.20579997,119597239.90067574,-91828521.69487578,147365958.1064757,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-02 00:00:00+00:00,30768647.899604,35989167.90156,-5220520.001956001,66757815.801164,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-02 06:00:00+00:00,6602675.87195381,6374378.4894,228297.38255380932,12977054.36135381,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-02 12:00:00+00:00,28851162.38192324,31002179.73050246,-2151017.3485792205,59853342.1124257,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-02 18:00:00+00:00,3323160.7617033,8397122.49881404,-5073961.737110741,11720283.26051734,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-03 00:00:00+00:00,2796126.18147,3902186.13961989,-1106059.95814989,6698312.32108989,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-03 06:00:00+00:00,19406810.78184724,4231595.19751,15175215.584337238,23638405.97935724,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-03 12:00:00+00:00,41715629.08002942,16361169.47147,25354459.608559422,58076798.55149942,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-03 18:00:00+00:00,1558981.21163,2678518.92121,-1119537.7095799998,4237500.13284,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-04 00:00:00+00:00,8357668.47280692,21564484.20138939,-13206815.728582472,29922152.67419631,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-04 06:00:00+00:00,4172380.36343,3701672.49864,470707.86479,7874052.86207,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-04 12:00:00+00:00,17790676.05110071,41578300.81403563,-23787624.762934923,59368976.86513634,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-04 18:00:00+00:00,6812388.47995236,18041778.85889723,-11229390.378944872,24854167.33884959,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-05 00:00:00+00:00,1930294.31426,1660038.56224,270255.7520199998,3590332.8765000002,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-05 06:00:00+00:00,18668308.50387999,13558380.71663462,5109927.78724537,32226689.22051461,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-05 12:00:00+00:00,52125548.88003186,55165273.34895325,-3039724.4689213857,107290822.2289851,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-05 18:00:00+00:00,5092110.93556,3846896.89672,1245214.03884,8939007.83228,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-06 00:00:00+00:00,804680.36877,1384025.34424,-579344.9754700001,2188705.71301,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-06 06:00:00+00:00,263015.51671,989496.755295,-726481.238585,1252512.2720050002,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-06 12:00:00+00:00,2918077.69797566,20089206.20151352,-17171128.50353786,23007283.899489183,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-06 18:00:00+00:00,1146326.79638,2461020.50209028,-1314693.70571028,3607347.29847028,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-07 00:00:00+00:00,1294378.04506,332826.86181,961551.18325,1627204.9068699998,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-07 06:00:00+00:00,3530311.16245106,1594658.11306,1935653.0493910601,5124969.27551106,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-07 12:00:00+00:00,490596.8949,4906039.94285391,-4415443.04795391,5396636.83775391,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-07 18:00:00+00:00,4355284.14771,1769147.47603,2586136.67168,6124431.623740001,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-08 00:00:00+00:00,1641792.10620237,3408335.07818,-1766542.9719776302,5050127.18438237,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-08 06:00:00+00:00,9201000.58952842,3084402.19963105,6116598.389897369,12285402.78915947,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-08 12:00:00+00:00,13325530.52036028,10455395.53679078,2870134.983569499,23780926.05715106,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-08 18:00:00+00:00,2174910.44786455,12488043.61278324,-10313133.16491869,14662954.06064779,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-09 00:00:00+00:00,1540525.93315,5198375.97242792,-3657850.0392779205,6738901.90557792,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-09 06:00:00+00:00,7538064.66557,1901985.9213,5636078.744270001,9440050.58687,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-09 12:00:00+00:00,3046358.48539464,27862254.87693,-24815896.391535357,30908613.36232464,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-09 18:00:00+00:00,1770951.68173998,433352.12674,1337599.55499998,2204303.8084799796,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-10 00:00:00+00:00,2297683.1471676,1647896.97855863,649786.1686089702,3945580.1257262304,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-10 06:00:00+00:00,1823580.11671,1966491.01523,-142910.89852000005,3790071.1319399998,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-10 12:00:00+00:00,37015160.19126104,19838585.25603329,17176574.935227748,56853745.447294325,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-10 18:00:00+00:00,2819476.319,15910431.99508387,-13090955.67608387,18729908.31408387,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-11 00:00:00+00:00,11349040.66010526,481821.86478,10867218.79532526,11830862.52488526,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-11 06:00:00+00:00,4869221.26400108,3331888.28866,1537332.9753410798,8201109.55266108,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-11 12:00:00+00:00,16734158.36267318,24944085.94586332,-8209927.583190141,41678244.3085365,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-11 18:00:00+00:00,6012116.87988424,895275.79763,5116841.08225424,6907392.67751424,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-12 00:00:00+00:00,45282971.97973002,7082245.63252,38200726.34721002,52365217.612250015,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-12 06:00:00+00:00,1986902.53354864,2849950.34102,-863047.8074713601,4836852.87456864,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-12 12:00:00+00:00,30930748.60239718,7521787.44452,23408961.15787718,38452536.046917185,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-12 18:00:00+00:00,79675967.6995944,32053020.57765667,47622947.12193772,111728988.27725106,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-13 00:00:00+00:00,14477280.91153986,2351923.82875,12125357.08278986,16829204.74028986,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-13 06:00:00+00:00,2286461.7201142,1779331.6776,507130.04251419986,4065793.3977142,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-13 12:00:00+00:00,4747351.39236,42382155.16696152,-37634803.77460152,47129506.55932152,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-13 18:00:00+00:00,2640465.82431,235655.58904,2404810.23527,2876121.41335,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-14 00:00:00+00:00,15469916.48148999,4089739.69676,11380176.78472999,19559656.17824999,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-14 06:00:00+00:00,586580.15288,3782621.69105,-3196041.53817,4369201.84393,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-14 12:00:00+00:00,13217180.13908137,43858892.90839267,-30641712.769311298,57076073.04747404,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-14 18:00:00+00:00,1150296.2525,2964254.7680225,-1813958.5155225,4114551.0205225,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-15 00:00:00+00:00,6855405.02443608,7377308.54678,-521903.52234392054,14232713.57121608,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-15 06:00:00+00:00,31312932.0324516,110699198.48317444,-79386266.45072284,142012130.51562604,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-15 12:00:00+00:00,19138709.04002,36717282.97488377,-17578573.934863772,55855992.01490377,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-15 18:00:00+00:00,2844165.94972,925990.20131,1918175.74841,3770156.15103,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-16 00:00:00+00:00,1130250.21752356,5490148.09156,-4359897.87403644,6620398.30908356,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-16 06:00:00+00:00,832262.96834,2771205.71687,-1938942.74853,3603468.6852100003,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-16 12:00:00+00:00,34066795.84623773,35413191.2936799,-1346395.447442174,69479987.13991763,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-16 18:00:00+00:00,2854738.54411,1906099.22705,948639.31706,4760837.77116,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-17 00:00:00+00:00,7770356.53632126,6388926.44595,1381430.0903712604,14159282.98227126,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-17 06:00:00+00:00,3634945.39856783,4392876.070805,-757930.6722371699,8027821.46937283,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-17 12:00:00+00:00,3699212.59572436,13627824.37558879,-9928611.77986443,17327036.97131315,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-17 18:00:00+00:00,56299869.95017192,89610363.26747264,-33310493.317300722,145910233.21764457,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-18 00:00:00+00:00,7965068.87742459,3511034.62519,4454034.25223459,11476103.502614591,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-18 06:00:00+00:00,1510426.06629,12505355.07871994,-10994929.01242994,14015781.14500994,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-18 12:00:00+00:00,9487734.23647014,2467294.18818,7020440.048290141,11955028.42465014,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-18 18:00:00+00:00,472738.89354,5897698.35195,-5424959.45841,6370437.24549,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-19 00:00:00+00:00,10534311.01036799,15218763.09814502,-4684452.08777703,25753074.10851301,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-19 06:00:00+00:00,2058170.08902,8798221.85752,-6740051.768499999,10856391.94654,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-19 12:00:00+00:00,11592520.59531,55964729.79166181,-44372209.196351804,67557250.3869718,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-19 18:00:00+00:00,4668117.46202,9952428.57543583,-5284311.11341583,14620546.03745583,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-20 00:00:00+00:00,598939.35753,638176.07762,-39236.72008999996,1237115.43515,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-20 06:00:00+00:00,110811.3618,827570.76647,-716759.4046700001,938382.12827,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-20 12:00:00+00:00,2220150.4949699,2634583.98946,-414433.4944900996,4854734.4844299,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-20 18:00:00+00:00,505483.19637764,580266.00549,-74782.80911236,1085749.20186764,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-21 00:00:00+00:00,1674904.50326,5271648.89694301,-3596744.3936830107,6946553.40020301,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-21 06:00:00+00:00,1103001.15992,8080459.13859544,-6977457.97867544,9183460.29851544,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2025-09-21 12:00:00+00:00,1821438.39379,1680204.07971,141234.31407999992,3501642.4735,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
