ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-09-26 06:00:00+00:00,53580.478198,97831.60472998,-44251.12653198,151412.08292798,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-26 12:00:00+00:00,168073.00362,9350.90478,158722.09884,177423.90840000001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-26 18:00:00+00:00,109464.20047,13756.35634,95707.84413,123220.55681,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-27 00:00:00+00:00,3604.65537,451.71916,3152.93621,4056.37453,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-27 06:00:00+00:00,3186.37006,22513.60721,-19327.237149999997,25699.97727,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-27 12:00:00+00:00,6095.13399,30367.72117928,-24272.58718928,36462.85516928,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-27 18:00:00+00:00,15351.03479978,6214.13419,9136.900609780001,21565.16898978,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-28 00:00:00+00:00,0.0,31364.25241,-31364.25241,31364.25241,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-28 06:00:00+00:00,3506.09038,70732.19138,-67226.10100000001,74238.28176,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-28 12:00:00+00:00,86723.26802,78150.82182,8572.446200000006,164874.08984,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-28 18:00:00+00:00,342351.11262,539.71096,341811.40166000003,342890.82358,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-29 00:00:00+00:00,23473.97403,85984.88821,-62510.91418000001,109458.86224,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-29 06:00:00+00:00,4715.22946,151935.88592989,-147220.65646989,156651.11538989,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-29 12:00:00+00:00,125672.521,188960.28002949,-63287.759029490015,314632.80102949,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-29 18:00:00+00:00,284668.8911599,0.0,284668.8911599,284668.8911599,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-30 00:00:00+00:00,992.52504,37562.67057999,-36570.14553999,38555.19561999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-30 06:00:00+00:00,4041.69088,81689.46865,-77647.77777,85731.15952999999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-30 12:00:00+00:00,1194768.61234,344982.23474,849786.3776,1539750.84708,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-09-30 18:00:00+00:00,106635.48147,9380.58785,97254.89362,116016.06932,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-01 00:00:00+00:00,22139.71158999,182240.75889,-160101.04730001,204380.47047999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-01 06:00:00+00:00,248474.43235994,6018.17415,242456.25820994,254492.60650994,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-01 12:00:00+00:00,74682.25422918,7786.44989,66895.80433918,82468.70411918001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-01 18:00:00+00:00,34503.04477,7998.11776,26504.92701,42501.16253,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-02 00:00:00+00:00,792657.95381,1200.9233,791457.03051,793858.87711,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-02 06:00:00+00:00,20783.86651,183533.13664,-162749.27013000002,204317.00315,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-02 12:00:00+00:00,86898.95159,362641.35022,-275742.39863,449540.30181000003,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-02 18:00:00+00:00,168551.66612,42058.79553616,126492.87058384,210610.46165616,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-03 00:00:00+00:00,34803.09707,63978.0902,-29174.993129999995,98781.18727,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-03 06:00:00+00:00,109.52165,271591.20314,-271481.68149,271700.72479,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-03 12:00:00+00:00,243297.747033,760496.58329,-517198.836257,1003794.330323,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-03 18:00:00+00:00,38263.02724,6945.15636,31317.870880000002,45208.183600000004,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-04 00:00:00+00:00,1033.42492,79200.82607,-78167.40114999999,80234.25099,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-04 06:00:00+00:00,18968.41459,571469.78279,-552501.3681999999,590438.19738,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-04 12:00:00+00:00,14396.36828,142367.64769996,-127971.27941996002,156764.01597996,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-04 18:00:00+00:00,5325.7978,534.55956,4791.238240000001,5860.35736,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-05 00:00:00+00:00,128957.73147,128790.38683,167.3446399999957,257748.1183,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-05 06:00:00+00:00,77613.56030921,236186.30302,-158572.74271079,313799.86332920997,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-05 12:00:00+00:00,0.0,287644.18021,-287644.18021,287644.18021,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-05 18:00:00+00:00,793.26756,926364.51759997,-925571.25003997,927157.7851599699,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-06 00:00:00+00:00,51861.08365,483499.08572962,-431638.00207962,535360.16937962,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-06 06:00:00+00:00,47019.66636978,96158.3272,-49138.66083022,143177.99356978,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-06 12:00:00+00:00,501316.17044,27017.39377,474298.77667,528333.56421,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-06 18:00:00+00:00,147336.02912,49069.22585,98266.80326999999,196405.25497,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-07 00:00:00+00:00,47198.41004,114583.72034,-67385.3103,161782.13038,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-07 06:00:00+00:00,21109.70259,337710.34862,-316600.64603,358820.05121,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-07 12:00:00+00:00,179340.92722,1869867.66863,-1690526.74141,2049208.59585,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-07 18:00:00+00:00,23418.50932,250101.8665,-226683.35718,273520.37582,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-08 00:00:00+00:00,39344.5886,535010.03087,-495665.44227,574354.61947,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-08 06:00:00+00:00,7377.47943,3275.6449,4101.83453,10653.12433,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-08 12:00:00+00:00,296996.24800906,37665.27642,259330.97158905998,334661.52442906,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-08 18:00:00+00:00,47409.02011,304.04797,47104.97214,47713.06808,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-09 00:00:00+00:00,108687.8452,601716.23269985,-493028.38749985,710404.07789985,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-09 06:00:00+00:00,10088.5148424,704905.66199,-694817.1471476001,714994.1768324,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-09 12:00:00+00:00,63272.75306,932235.58667,-868962.83361,995508.33973,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-09 18:00:00+00:00,25601.54558,1217.25566,24384.289920000003,26818.80124,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-10 00:00:00+00:00,150340.57865,8340.40591,142000.17274,158680.98456,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-10 06:00:00+00:00,64232.164571,96483.98743,-32251.822858999993,160716.152001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-10 12:00:00+00:00,211543.3037333,2447001.79213319,-2235458.4883998903,2658545.09586649,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-10 18:00:00+00:00,14878798.16259808,165849832.07011834,-150971033.90752026,180728630.2327164,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-11 00:00:00+00:00,178828.51592,1097361.3685234,-918532.8526034,1276189.8844434,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-11 06:00:00+00:00,331019.19145,450874.00829,-119854.81684000004,781893.1997400001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-11 12:00:00+00:00,54732.52652,339899.73374,-285167.20722,394632.26026,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-11 18:00:00+00:00,71995.41393,1035069.2570298,-963073.8430997999,1107064.6709598,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-12 00:00:00+00:00,44609.97053,206989.9961938,-162380.0256638,251599.9667238,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-12 06:00:00+00:00,17951.53687,47262.25598,-29310.719110000002,65213.79285,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-12 12:00:00+00:00,630801.38162692,301412.69019,329388.69143691997,932214.07181692,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-12 18:00:00+00:00,97820.8561,153446.58131,-55625.725210000004,251267.43741,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-13 00:00:00+00:00,56496.33709,17971.26917,38525.06792,74467.60626,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-13 06:00:00+00:00,66502.85796,247298.18557,-180795.32761,313801.04353,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-13 12:00:00+00:00,359684.26543,49644.03134,310040.23409000004,409328.29677,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-13 18:00:00+00:00,110844.32257819,21187.36445,89656.95812818999,132031.68702819,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-14 00:00:00+00:00,1151.94898,522849.25779,-521697.30881,524001.20677,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-14 06:00:00+00:00,40544.00137,866722.75124999,-826178.74987999,907266.7526199899,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-14 12:00:00+00:00,274632.31187,243390.60275,31241.709119999985,518022.91461999994,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-14 18:00:00+00:00,1953.06359,71340.2051,-69387.14151,73293.26869000001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-15 00:00:00+00:00,37930.20772,23955.82142,13974.386299999998,61886.02914,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-15 06:00:00+00:00,23246.59094,209823.29982,-186576.70888,233069.89075999998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-15 12:00:00+00:00,134776.7756,733561.59920989,-598784.82360989,868338.37480989,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-15 18:00:00+00:00,1566.16083,452049.10149,-450482.94065999996,453615.26232,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-16 00:00:00+00:00,2451.85976,5315.38967,-2863.5299099999997,7767.24943,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-16 06:00:00+00:00,62017.38136,398115.34817,-336097.96681,460132.72953,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-16 12:00:00+00:00,202519.135955,884699.87647832,-682180.7405233199,1087219.01243332,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-16 18:00:00+00:00,88817.94626,876964.12525191,-788146.17899191,965782.07151191,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-17 00:00:00+00:00,4550.38403,6897.51388,-2347.1298500000003,11447.89791,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-17 06:00:00+00:00,1099741.42951,4215729.75824282,-3115988.32873282,5315471.187752821,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-17 12:00:00+00:00,86100.035824,180695.72932,-94595.693496,266795.765144,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-17 18:00:00+00:00,94269.04729,24207.07347,70061.97382,118476.12076,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-18 00:00:00+00:00,46417.99731,25514.60183,20903.39548,71932.59914,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-18 06:00:00+00:00,53343.31551,1262.14987,52081.16564,54605.46538,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-18 12:00:00+00:00,24785.51803,90350.56118,-65565.04315000001,115136.07921,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-18 18:00:00+00:00,11935.44707,2123.59776,9811.84931,14059.04483,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-19 00:00:00+00:00,2336.9856,50764.03692,-48427.05132,53101.02252,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-19 06:00:00+00:00,98066.59902,57629.26145,40437.337569999996,155695.86046999999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-19 12:00:00+00:00,110829.602761,4181.53197,106648.070791,115011.134731,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-19 18:00:00+00:00,229.02173,61327.06994,-61098.04821,61556.09167,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-20 00:00:00+00:00,121046.661537,146100.79287,-25054.131332999998,267147.454407,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-20 06:00:00+00:00,931812.47061544,31031.03522,900781.4353954401,962843.50583544,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-20 12:00:00+00:00,198425.760609,586007.58048,-387581.819871,784433.341089,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-20 18:00:00+00:00,191750.11698,11204.02136,180546.09561999998,202954.13834,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-21 00:00:00+00:00,83530.63254,1338934.230103,-1255403.5975630002,1422464.862643,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-21 06:00:00+00:00,63624.67735,12365.005036,51259.672313999996,75989.682386,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-21 12:00:00+00:00,502703.412282,583968.08279368,-81264.67051168001,1086671.49507568,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-21 18:00:00+00:00,13360.23829,1274818.53915768,-1261458.30086768,1288178.77744768,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-22 00:00:00+00:00,9120.08368,568528.81805859,-559408.73437859,577648.9017385901,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-22 06:00:00+00:00,32622.22558,729530.759244,-696908.533664,762152.9848239999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-22 12:00:00+00:00,134553.04605,202625.966438,-68072.920388,337179.012488,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-22 18:00:00+00:00,341578.9451,1075890.60644,-734311.66134,1417469.55154,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-23 00:00:00+00:00,2641.51188,0.0,2641.51188,2641.51188,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-23 06:00:00+00:00,39795.59517,71948.20013,-32152.604959999997,111743.7953,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-23 12:00:00+00:00,57339.72048,72942.56573,-15602.845249999998,130282.28621,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-23 18:00:00+00:00,155.83128,113870.36334,-113714.53206,114026.19462,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-24 00:00:00+00:00,65956.74676,2467.2655,63489.48125999999,68424.01225999999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-24 06:00:00+00:00,8910.66199,14032.56334,-5121.90135,22943.22533,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-24 12:00:00+00:00,183882.824308,202773.54941,-18890.725101999997,386656.373718,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-24 18:00:00+00:00,42922.16797,3006.3069,39915.86107,45928.474870000005,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-25 00:00:00+00:00,5208.46785,11434.11402,-6225.646170000001,16642.58187,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-25 06:00:00+00:00,4097.99668,5929.40934,-1831.41266,10027.40602,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-25 12:00:00+00:00,1898.58392,384.87957,1513.70435,2283.46349,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-25 18:00:00+00:00,77047.05265927,6669.51626,70377.53639927,83716.56891927001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-26 00:00:00+00:00,0.0,301639.18506,-301639.18506,301639.18506,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-26 06:00:00+00:00,218449.311006,12452.6277,205996.683306,230901.93870600002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-26 12:00:00+00:00,160306.934096,24503.600455,135803.333641,184810.53455100002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-26 18:00:00+00:00,170029.51865,215793.30828,-45763.789629999985,385822.82693,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-27 00:00:00+00:00,157588.71993,581.584872,157007.13505799999,158170.304802,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-27 06:00:00+00:00,22127.86552,205961.13396405,-183833.26844405002,228088.99948405,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-27 12:00:00+00:00,27253.61948,102029.23133997,-74775.61185997,129282.85081997002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-27 18:00:00+00:00,1237.4188,296115.528636,-294878.109836,297352.947436,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-28 00:00:00+00:00,1251.83278,90697.18112,-89445.34834,91949.01389999999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-28 06:00:00+00:00,29477.43904,4426.87297,25050.56607,33904.31201,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-28 12:00:00+00:00,13951.43256,164530.27709991,-150578.84453991,178481.70965990998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-28 18:00:00+00:00,337390.83924,1729952.80340296,-1392561.9641629602,2067343.64264296,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-29 00:00:00+00:00,58976.17598915,1224.27701,57751.89897915,60200.452999149995,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-29 06:00:00+00:00,66811.02851,5736.65733,61074.37118,72547.68584,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-29 12:00:00+00:00,152591.5868,167799.83412,-15208.247320000024,320391.42092,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-29 18:00:00+00:00,225847.164092,986679.259047,-760832.094955,1212526.4231389998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-30 00:00:00+00:00,157499.11494,539455.998437,-381956.883497,696955.113377,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-30 06:00:00+00:00,38634.08696,344837.79691268,-306203.70995268,383471.88387267996,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-30 12:00:00+00:00,17227.05072,2212753.1568293,-2195526.1061092997,2229980.2075493,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-30 18:00:00+00:00,7971.65486,804289.37442337,-796317.71956337,812261.02928337,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-31 00:00:00+00:00,12189.70149,16953.03667,-4763.335180000002,29142.73816,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-31 06:00:00+00:00,10793.76185,2473.21964,8320.542210000001,13266.98149,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-31 12:00:00+00:00,40401.66096,418881.35228,-378479.69132,459283.01324,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-10-31 18:00:00+00:00,46996.55471925,4987.37785,42009.176869250005,51983.93256925,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-01 00:00:00+00:00,4081.42493,24410.08105,-20328.65612,28491.50598,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-01 06:00:00+00:00,40404.58483,611.70728,39792.87755,41016.29211,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-01 12:00:00+00:00,9820.08952,199477.12144,-189657.03191999998,209297.21096,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-01 18:00:00+00:00,4363.83313,41221.80116,-36857.96803,45585.63429,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-02 00:00:00+00:00,47488.72275,6394.56557,41094.15718,53883.28832,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-02 06:00:00+00:00,27935.00411,168754.82258,-140819.81847,196689.82669000002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2025-11-02 12:00:00+00:00,16457.22185,119539.50738,-103082.28553,135996.72923,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
