ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-26 00:00:00+00:00,0.006099,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-26 06:00:00+00:00,0.007504,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-26 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-26 18:00:00+00:00,0.009721,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-27 00:00:00+00:00,-0.005072,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-27 06:00:00+00:00,0.005526,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-27 12:00:00+00:00,0.008163,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-27 18:00:00+00:00,-0.014336,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-28 00:00:00+00:00,-0.006861,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-28 06:00:00+00:00,-0.005645,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-28 12:00:00+00:00,-0.017509,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-28 18:00:00+00:00,-0.015924,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-29 00:00:00+00:00,-0.004732,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-29 06:00:00+00:00,0.000759,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-29 12:00:00+00:00,-0.000499,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-29 18:00:00+00:00,0.007321,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-30 00:00:00+00:00,-0.008239,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-30 06:00:00+00:00,-0.010979,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-30 12:00:00+00:00,-0.045138,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-30 18:00:00+00:00,-0.032306,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-31 00:00:00+00:00,-0.016787,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-31 06:00:00+00:00,-0.023298,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-31 12:00:00+00:00,-0.005407,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-10-31 18:00:00+00:00,-0.005795,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-01 00:00:00+00:00,-0.00777,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-01 06:00:00+00:00,0.005718,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-01 12:00:00+00:00,0.006724,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-01 18:00:00+00:00,0.005762,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-02 00:00:00+00:00,0.001268,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-02 06:00:00+00:00,-0.001846,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-02 12:00:00+00:00,-0.010815,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-02 18:00:00+00:00,-0.022906,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-03 00:00:00+00:00,-0.036082,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-03 06:00:00+00:00,-0.031835,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-03 12:00:00+00:00,-0.034243,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-03 18:00:00+00:00,-0.032491,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-04 00:00:00+00:00,-0.002637,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-04 06:00:00+00:00,0.006802,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-04 12:00:00+00:00,-0.001571,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-04 18:00:00+00:00,0.00425,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-05 00:00:00+00:00,0.009041,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-05 06:00:00+00:00,-0.002473,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-05 12:00:00+00:00,-0.0137,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-05 18:00:00+00:00,0.009314,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-06 00:00:00+00:00,0.004571,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-06 06:00:00+00:00,-0.014034,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-06 12:00:00+00:00,-0.009821,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-06 18:00:00+00:00,-0.00122,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-07 00:00:00+00:00,0.007081,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-07 06:00:00+00:00,0.008155,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-07 12:00:00+00:00,0.002051,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-07 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-08 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-08 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-08 12:00:00+00:00,-0.000883,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-08 18:00:00+00:00,-0.002488,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-09 00:00:00+00:00,-0.005748,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-09 06:00:00+00:00,-0.00699,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-09 12:00:00+00:00,-0.004695,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-09 18:00:00+00:00,0.006986,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-10 00:00:00+00:00,-0.008826,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-10 06:00:00+00:00,0.000722,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-10 12:00:00+00:00,-0.005898,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-10 18:00:00+00:00,0.000499,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-11 00:00:00+00:00,-0.000881,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-11 06:00:00+00:00,-0.018979,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-11 12:00:00+00:00,-0.008504,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-11 18:00:00+00:00,-0.003448,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-12 00:00:00+00:00,-0.020801,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-12 06:00:00+00:00,-0.021839,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-12 12:00:00+00:00,-0.022122,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-12 18:00:00+00:00,-0.041403,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-13 00:00:00+00:00,-0.010323,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-13 06:00:00+00:00,0.007697,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-13 12:00:00+00:00,-0.003621,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-13 18:00:00+00:00,-0.051602,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-14 00:00:00+00:00,-0.010628,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-14 06:00:00+00:00,0.006658,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-14 12:00:00+00:00,-0.038755,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-14 18:00:00+00:00,-0.03574,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-15 00:00:00+00:00,-0.024248,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-15 06:00:00+00:00,-0.014583,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-15 12:00:00+00:00,0.00464,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-15 18:00:00+00:00,-0.008437,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-16 00:00:00+00:00,-0.010647,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-16 06:00:00+00:00,-0.007501,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-16 12:00:00+00:00,-0.031311,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-16 18:00:00+00:00,-0.016065,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-17 00:00:00+00:00,0.002116,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-17 06:00:00+00:00,0.007375,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-17 12:00:00+00:00,-0.003759,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-17 18:00:00+00:00,-0.03105,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-18 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-18 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-18 12:00:00+00:00,0.00814,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-18 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-19 00:00:00+00:00,-0.017079,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-19 06:00:00+00:00,-0.018358,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-19 12:00:00+00:00,-0.009928,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-19 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-20 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-20 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-20 12:00:00+00:00,-0.017559,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-20 18:00:00+00:00,-0.012666,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-21 00:00:00+00:00,-0.008636,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-21 06:00:00+00:00,-0.035079,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-21 12:00:00+00:00,-0.00656,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-21 18:00:00+00:00,-0.02653,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-22 00:00:00+00:00,-0.025219,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-22 06:00:00+00:00,-0.026275,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-22 12:00:00+00:00,-0.023851,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-22 18:00:00+00:00,-0.008053,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-23 00:00:00+00:00,0.002197,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-23 06:00:00+00:00,-0.032214,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-23 12:00:00+00:00,-0.023194,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-23 18:00:00+00:00,-0.013775,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-24 00:00:00+00:00,0.005394,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-24 06:00:00+00:00,-0.008251,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-24 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-24 18:00:00+00:00,0.009471,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-25 00:00:00+00:00,-0.022307,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-25 06:00:00+00:00,-0.023969,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-25 12:00:00+00:00,-0.012822,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-25 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-26 00:00:00+00:00,-0.013131,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-26 06:00:00+00:00,-0.027014,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-26 12:00:00+00:00,-0.0038,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-26 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-27 00:00:00+00:00,-0.0377,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-27 06:00:00+00:00,-0.039232,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-27 12:00:00+00:00,-0.005365,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-27 18:00:00+00:00,-0.018231,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-28 00:00:00+00:00,-0.019708,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-28 06:00:00+00:00,0.001599,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-28 12:00:00+00:00,-0.031862,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-28 18:00:00+00:00,-0.035892,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-29 00:00:00+00:00,-0.024736,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-29 06:00:00+00:00,-0.016757,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-29 12:00:00+00:00,0.006049,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-29 18:00:00+00:00,-0.023217,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-30 00:00:00+00:00,-0.007662,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-30 06:00:00+00:00,-0.028706,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-30 12:00:00+00:00,-0.019595,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-11-30 18:00:00+00:00,-0.022397,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-01 00:00:00+00:00,-0.02598,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-01 06:00:00+00:00,-0.03506,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-01 12:00:00+00:00,0.001141,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-01 18:00:00+00:00,-0.031038,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-02 00:00:00+00:00,-0.018271,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-02 06:00:00+00:00,-0.026765,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-02 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-02 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-03 00:00:00+00:00,0.003566,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-03 06:00:00+00:00,0.001739,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-03 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-03 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-04 00:00:00+00:00,-0.002015,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-04 06:00:00+00:00,0.004106,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-04 12:00:00+00:00,0.006612,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-04 18:00:00+00:00,-0.00353,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-05 00:00:00+00:00,-0.003334,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-05 06:00:00+00:00,-0.021433,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-05 12:00:00+00:00,-0.048597,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-05 18:00:00+00:00,-0.031245,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-06 00:00:00+00:00,-0.027306,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-06 06:00:00+00:00,-0.029106,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-06 12:00:00+00:00,-0.017004,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-06 18:00:00+00:00,-0.016068,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-07 00:00:00+00:00,-0.0075,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-07 06:00:00+00:00,-0.004119,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-07 12:00:00+00:00,-0.00292,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-07 18:00:00+00:00,-0.002728,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-08 00:00:00+00:00,-0.01337,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-08 06:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-08 12:00:00+00:00,-0.0019,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-08 18:00:00+00:00,0.008315,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-09 00:00:00+00:00,0.001526,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-09 06:00:00+00:00,0.001984,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-09 12:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-09 18:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-10 00:00:00+00:00,0.01,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-10 06:00:00+00:00,0.006692,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-10 12:00:00+00:00,0.003538,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-10 18:00:00+00:00,-0.003751,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-11 00:00:00+00:00,-0.039843,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-11 06:00:00+00:00,-0.051953,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-11 12:00:00+00:00,-0.025142,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-11 18:00:00+00:00,-0.006605,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
2025-12-12 00:00:00+00:00,0.006061,v3,6h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:59:11.544302+00:00
