ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-06 06:00:00+00:00,725144424.0,732239186.0,717726748.0,731739913.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-06 12:00:00+00:00,731739913.0,734988428.0,715932289.0,732918731.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-06 18:00:00+00:00,732918731.0,737043858.0,719214853.0,724275103.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-07 00:00:00+00:00,724275103.0,737625941.0,724121306.0,735993865.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-07 06:00:00+00:00,735993865.0,745879474.0,730054648.0,730783560.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-07 12:00:00+00:00,730783560.0,749606983.0,701480532.0,748614357.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-07 18:00:00+00:00,748614357.0,758974323.0,713202012.0,727939853.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-08 00:00:00+00:00,727939853.0,740551176.0,720550624.0,738526922.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-08 06:00:00+00:00,738526922.0,762053624.0,737708781.0,748684341.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-08 12:00:00+00:00,748684341.0,767693644.0,746001816.0,759997828.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-08 18:00:00+00:00,759997828.0,760532093.0,736776418.0,741519475.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-09 00:00:00+00:00,741519475.0,745441839.0,725149508.0,732539841.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-09 06:00:00+00:00,732539841.0,765838240.0,729515929.0,760197365.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-09 12:00:00+00:00,760197365.0,850322310.0,760197365.0,846159491.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-09 18:00:00+00:00,846159491.0,865041104.0,841230666.0,846819519.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-10 00:00:00+00:00,846819519.0,851218651.0,825902827.0,826256032.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-10 06:00:00+00:00,826256032.0,838785027.0,799633483.0,809070794.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-10 12:00:00+00:00,809070794.0,812179154.0,795858372.0,799495274.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-10 18:00:00+00:00,799495274.0,813520129.0,770436795.0,772891635.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-11 00:00:00+00:00,772891635.0,775215665.0,719114597.0,733367308.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-11 06:00:00+00:00,733367308.0,738332100.0,716158676.0,716158676.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-11 12:00:00+00:00,716158676.0,717385278.0,693485392.0,693485392.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-11 18:00:00+00:00,693485392.0,717748839.0,689330143.0,717210413.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-12 00:00:00+00:00,717210413.0,722218127.0,699259928.0,706753520.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-12 06:00:00+00:00,706753520.0,713473574.0,700285911.0,705523652.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-12 12:00:00+00:00,705523652.0,710638264.0,674442024.0,694219188.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-12 18:00:00+00:00,694219188.0,708848093.0,689948082.0,694058470.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-13 00:00:00+00:00,694058470.0,702215371.0,693185332.0,698556419.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-13 06:00:00+00:00,698556419.0,716001092.0,697165535.0,710964945.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-13 12:00:00+00:00,710964945.0,713648246.0,695291706.0,701858830.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-13 18:00:00+00:00,701858830.0,702778257.0,689902710.0,698179036.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-14 00:00:00+00:00,698179036.0,701070806.0,690415855.0,694350231.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-14 06:00:00+00:00,694350231.0,702471784.0,679384676.0,692642091.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-14 12:00:00+00:00,692642091.0,707657900.0,689733012.0,700252176.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-14 18:00:00+00:00,700252176.0,708905592.0,693856409.0,697167636.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-15 00:00:00+00:00,697167636.0,717706739.0,695871752.0,707251467.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-15 06:00:00+00:00,707251467.0,708297659.0,693008424.0,698000806.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-15 12:00:00+00:00,698000806.0,703737331.0,666035980.0,677414485.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-15 18:00:00+00:00,677414485.0,693940488.0,670526385.0,692143942.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-16 00:00:00+00:00,692143942.0,694817352.0,666851365.0,670734022.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-16 06:00:00+00:00,670734022.0,686466936.0,670734022.0,681564038.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-16 12:00:00+00:00,681564038.0,682719498.0,657425305.0,663190245.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-16 18:00:00+00:00,663190245.0,670473074.0,661626151.0,664650636.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-17 00:00:00+00:00,664650636.0,667714687.0,656437414.0,663067051.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-17 06:00:00+00:00,663067051.0,673212957.0,662994897.0,671657351.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-17 12:00:00+00:00,671657351.0,695392993.0,632890882.0,633965244.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-17 18:00:00+00:00,633965244.0,640389267.0,614569301.0,620431338.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-18 00:00:00+00:00,620431338.0,625554655.0,611448010.0,613246076.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-18 06:00:00+00:00,613246076.0,629508842.0,612668888.0,628666127.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-18 12:00:00+00:00,628666127.0,651762698.0,600839305.0,610100780.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-18 18:00:00+00:00,610100780.0,616553234.0,595515918.0,603512961.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-19 00:00:00+00:00,603512961.0,627215078.0,596305092.0,622314409.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-19 06:00:00+00:00,622314409.0,634856104.0,621626746.0,632886279.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-19 12:00:00+00:00,632886279.0,656793734.0,631065645.0,640733928.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-19 18:00:00+00:00,640733928.0,664689712.0,640733928.0,664689712.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-20 00:00:00+00:00,668866074.0,673246280.0,666363060.0,669390593.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-20 06:00:00+00:00,669390593.0,685478254.0,668990128.0,682996736.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-20 12:00:00+00:00,682996736.0,686918838.0,677245945.0,680724670.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-20 18:00:00+00:00,680724670.0,682303883.0,669231211.0,670155296.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-21 00:00:00+00:00,670155296.0,670155296.0,653658401.0,654366031.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-21 06:00:00+00:00,654366031.0,682889080.0,653913031.0,675159550.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-21 12:00:00+00:00,675159550.0,677156942.0,585499644.0,658941320.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-21 18:00:00+00:00,658941320.0,665414513.0,651779880.0,662723344.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-22 00:00:00+00:00,662723344.0,674735788.0,655544521.0,663107889.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-22 06:00:00+00:00,663107889.0,667422051.0,657261543.0,665927038.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-22 12:00:00+00:00,665927038.0,680076095.0,663514040.0,680014919.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-22 18:00:00+00:00,680014919.0,686828438.0,664155895.0,668543157.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-23 00:00:00+00:00,668543157.0,680131986.0,661762666.0,664562549.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-23 06:00:00+00:00,664562549.0,670911188.0,658442851.0,668035628.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-23 12:00:00+00:00,668035628.0,668522363.0,646191623.0,652700764.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-23 18:00:00+00:00,652700764.0,663432713.0,652700764.0,661214069.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-24 00:00:00+00:00,661214069.0,666043233.0,640128543.0,643946921.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-24 06:00:00+00:00,643946921.0,655024334.0,642219395.0,651262379.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-24 12:00:00+00:00,651262379.0,652593085.0,632589091.0,633769588.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-24 18:00:00+00:00,633769588.0,641419830.0,632041070.0,635114093.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-25 00:00:00+00:00,635114093.0,649365245.0,634787932.0,644587562.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-25 06:00:00+00:00,644587562.0,647646717.0,622457156.0,644296249.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-25 12:00:00+00:00,644296249.0,661173196.0,643658968.0,652219466.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-25 18:00:00+00:00,652219466.0,666911024.0,619354631.0,630805221.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-26 00:00:00+00:00,630805221.0,646914908.0,628194894.0,646774327.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-26 06:00:00+00:00,646774327.0,651707027.0,629069966.0,641715661.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-26 12:00:00+00:00,641715661.0,652470974.0,622501947.0,636850481.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-26 18:00:00+00:00,636850481.0,657026676.0,631915471.0,646018005.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-27 00:00:00+00:00,646018005.0,650662665.0,630623644.0,648156792.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-27 06:00:00+00:00,648156792.0,656311248.0,634273983.0,653459747.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-27 12:00:00+00:00,653459747.0,662547393.0,653459747.0,661063022.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-27 18:00:00+00:00,661063022.0,705128747.0,659109665.0,705025995.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-28 00:00:00+00:00,705025995.0,717028229.0,699952727.0,714083119.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-28 06:00:00+00:00,714083119.0,724777308.0,690510790.0,722050824.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-28 12:00:00+00:00,722050824.0,723759432.0,688128798.0,716658634.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-28 18:00:00+00:00,716658634.0,717646536.0,693149321.0,699843803.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-29 00:00:00+00:00,699843803.0,733991626.0,696107233.0,722501275.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-29 06:00:00+00:00,722501275.0,722501275.0,687733985.0,688033865.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-29 12:00:00+00:00,688033865.0,688324242.0,643780404.0,647777470.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-29 18:00:00+00:00,647777470.0,649419716.0,628451608.0,644343149.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-30 00:00:00+00:00,644343149.0,655929604.0,636198633.0,645178992.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-30 06:00:00+00:00,645178992.0,660534352.0,644584801.0,651756783.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-30 12:00:00+00:00,651756783.0,659347049.0,641444954.0,652652777.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-30 18:00:00+00:00,652652777.0,659263867.0,645636665.0,655197535.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-31 00:00:00+00:00,655197535.0,672197701.0,652953450.0,665297374.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-31 06:00:00+00:00,665297374.0,672699770.0,659569502.0,668222246.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-31 12:00:00+00:00,668222246.0,668222246.0,641690470.0,652561661.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-12-31 18:00:00+00:00,652561661.0,661826101.0,646384766.0,661716058.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-01 00:00:00+00:00,661716058.0,702475497.0,661534219.0,697544338.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-01 06:00:00+00:00,697544338.0,707959844.0,693534689.0,707233724.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-01 12:00:00+00:00,707233724.0,718908226.0,702374373.0,714600059.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-01 18:00:00+00:00,714600059.0,727805382.0,711177174.0,723081461.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-02 00:00:00+00:00,723081461.0,736483401.0,716965079.0,716965079.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-02 06:00:00+00:00,716965079.0,719037469.0,702431419.0,711421605.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-02 12:00:00+00:00,711421605.0,782769312.0,705336674.0,780051851.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-02 18:00:00+00:00,780051851.0,803064223.0,765632295.0,798606183.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-03 00:00:00+00:00,798606183.0,807466738.0,788117861.0,797706805.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-03 06:00:00+00:00,797706805.0,804673937.0,779561126.0,787236849.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-03 12:00:00+00:00,787236849.0,803870703.0,785861977.0,801969038.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-03 18:00:00+00:00,801969038.0,811216814.0,794895381.0,810690788.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-04 00:00:00+00:00,810690788.0,840045144.0,809563539.0,832775610.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-04 06:00:00+00:00,832775610.0,857637158.0,824928799.0,846213864.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-04 12:00:00+00:00,846213864.0,853779568.0,828981328.0,850091343.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-04 18:00:00+00:00,850091343.0,851574937.0,831854492.0,844301831.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-05 00:00:00+00:00,844301831.0,865798040.0,830350144.0,843886502.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-05 06:00:00+00:00,843886502.0,860124446.0,837560907.0,850237944.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-05 12:00:00+00:00,850237944.0,873889467.0,837228670.0,846498636.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-05 18:00:00+00:00,846498636.0,847901639.0,820875380.0,824250366.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-06 00:00:00+00:00,824250366.0,845530635.0,819635585.0,830070971.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-06 06:00:00+00:00,830070971.0,835223349.0,807444718.0,829803230.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-06 12:00:00+00:00,829803230.0,856897178.0,775370030.0,777905484.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-06 18:00:00+00:00,777905484.0,818834631.0,777905484.0,814341505.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-07 00:00:00+00:00,814341505.0,814341505.0,789078918.0,800468623.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-07 06:00:00+00:00,800468623.0,837377650.0,800468623.0,823056808.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-07 12:00:00+00:00,823056808.0,828062890.0,787320725.0,797164045.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-07 18:00:00+00:00,797164045.0,803399350.0,781588808.0,791541536.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-08 00:00:00+00:00,791541536.0,797250048.0,777835947.0,793494938.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-08 06:00:00+00:00,793494938.0,794293028.0,752270343.0,772018114.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-08 12:00:00+00:00,772018114.0,790655066.0,755938355.0,788854785.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-08 18:00:00+00:00,788854785.0,788854785.0,766553519.0,779496335.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-09 00:00:00+00:00,779496335.0,790418280.0,779036494.0,784456483.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-09 06:00:00+00:00,784456483.0,791032980.0,769391801.0,783895913.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-09 12:00:00+00:00,783895913.0,811442034.0,774765250.0,796725935.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-09 18:00:00+00:00,796725935.0,798396529.0,779970842.0,792363552.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-10 00:00:00+00:00,792363552.0,792419404.0,779617031.0,783382484.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-10 06:00:00+00:00,783382484.0,796172499.0,774233704.0,791053069.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-10 12:00:00+00:00,791053069.0,797150103.0,784993124.0,788519175.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-10 18:00:00+00:00,788519175.0,790447554.0,772364700.0,783832316.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-11 00:00:00+00:00,783832316.0,794996526.0,783754802.0,794053937.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-11 06:00:00+00:00,794053937.0,796564668.0,788480529.0,793612615.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-01-11 12:00:00+00:00,793612615.0,809159489.0,784973388.0,798036471.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
