ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-14 00:00:00+00:00,0.003278,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-14 06:00:00+00:00,0.003673,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-14 12:00:00+00:00,0.001625,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-14 18:00:00+00:00,0.00019,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-15 00:00:00+00:00,-0.000743,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-15 06:00:00+00:00,-0.0031,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-15 12:00:00+00:00,0.006133,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-15 18:00:00+00:00,0.007467,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-16 00:00:00+00:00,0.001598,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-16 06:00:00+00:00,0.001997,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-16 12:00:00+00:00,0.002452,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-16 18:00:00+00:00,0.006213,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-17 00:00:00+00:00,0.009472,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-17 06:00:00+00:00,0.00992,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-17 12:00:00+00:00,0.006159,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-17 18:00:00+00:00,0.006227,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-18 00:00:00+00:00,-0.000687,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-18 06:00:00+00:00,-0.000669,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-18 12:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-18 18:00:00+00:00,0.005463,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-19 00:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-19 06:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-19 12:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-19 18:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-20 00:00:00+00:00,0.001884,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-20 06:00:00+00:00,0.006685,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-20 12:00:00+00:00,0.005138,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-20 18:00:00+00:00,0.009659,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-21 00:00:00+00:00,0.008818,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-21 06:00:00+00:00,0.009771,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-21 12:00:00+00:00,0.001321,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-21 18:00:00+00:00,0.004369,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-22 00:00:00+00:00,0.003123,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-22 06:00:00+00:00,0.008735,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-22 12:00:00+00:00,0.004977,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-22 18:00:00+00:00,0.002602,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-23 00:00:00+00:00,0.007619,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-23 06:00:00+00:00,0.003994,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-23 12:00:00+00:00,0.003147,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-23 18:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-24 00:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-24 06:00:00+00:00,0.003573,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-24 12:00:00+00:00,0.009039,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-24 18:00:00+00:00,0.005953,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-25 00:00:00+00:00,0.00667,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-25 06:00:00+00:00,0.009253,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-25 12:00:00+00:00,0.008243,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-25 18:00:00+00:00,0.004385,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-26 00:00:00+00:00,0.006062,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-26 06:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-26 12:00:00+00:00,0.009171,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-26 18:00:00+00:00,0.001809,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-27 00:00:00+00:00,0.003293,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-27 06:00:00+00:00,0.003352,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-27 12:00:00+00:00,0.004237,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-27 18:00:00+00:00,-2.2e-05,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-28 00:00:00+00:00,0.006823,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-28 06:00:00+00:00,0.009693,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-28 12:00:00+00:00,0.009981,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-28 18:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-29 00:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-29 06:00:00+00:00,0.007513,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-29 12:00:00+00:00,0.005225,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-29 18:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-30 00:00:00+00:00,0.007396,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-30 06:00:00+00:00,0.008028,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-30 12:00:00+00:00,0.003658,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-30 18:00:00+00:00,0.002945,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-31 00:00:00+00:00,0.003504,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-31 06:00:00+00:00,0.002315,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-31 12:00:00+00:00,0.007551,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2025-12-31 18:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-01 00:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-01 06:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-01 12:00:00+00:00,0.001322,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-01 18:00:00+00:00,0.005601,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-02 00:00:00+00:00,0.003758,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-02 06:00:00+00:00,0.004255,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-02 12:00:00+00:00,0.004682,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-02 18:00:00+00:00,0.003064,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-03 00:00:00+00:00,0.000626,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-03 06:00:00+00:00,0.003745,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-03 12:00:00+00:00,0.006636,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-03 18:00:00+00:00,0.009466,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-04 00:00:00+00:00,0.007842,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-04 06:00:00+00:00,0.002891,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-04 12:00:00+00:00,0.00629,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-04 18:00:00+00:00,0.008893,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-05 00:00:00+00:00,0.004252,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-05 06:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-05 12:00:00+00:00,0.002585,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-05 18:00:00+00:00,-0.001376,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-06 00:00:00+00:00,0.004181,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-06 06:00:00+00:00,0.004743,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-06 12:00:00+00:00,0.001925,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-06 18:00:00+00:00,0.006618,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-07 00:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-07 06:00:00+00:00,0.006119,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-07 12:00:00+00:00,0.002973,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-07 18:00:00+00:00,0.008714,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-08 00:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-08 06:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-08 12:00:00+00:00,0.001872,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-08 18:00:00+00:00,-0.002813,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-09 00:00:00+00:00,0.005299,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-09 06:00:00+00:00,0.001146,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-09 12:00:00+00:00,0.002623,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-09 18:00:00+00:00,0.005621,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-10 00:00:00+00:00,0.008333,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-10 06:00:00+00:00,0.006396,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-10 12:00:00+00:00,0.006209,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-10 18:00:00+00:00,0.008718,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-11 00:00:00+00:00,0.006702,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-11 06:00:00+00:00,0.003058,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-11 12:00:00+00:00,0.001523,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-11 18:00:00+00:00,0.001746,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-12 00:00:00+00:00,0.004931,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-12 06:00:00+00:00,0.00442,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-12 12:00:00+00:00,0.003352,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-12 18:00:00+00:00,0.002232,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-13 00:00:00+00:00,0.009913,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-13 06:00:00+00:00,0.009213,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-13 12:00:00+00:00,-0.000584,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-13 18:00:00+00:00,4.4e-05,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-14 00:00:00+00:00,0.000943,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-14 06:00:00+00:00,0.007653,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-14 12:00:00+00:00,-0.004133,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-14 18:00:00+00:00,-0.000399,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-15 00:00:00+00:00,0.004224,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-15 06:00:00+00:00,-0.000508,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-15 12:00:00+00:00,0.002939,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-15 18:00:00+00:00,0.007373,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-16 00:00:00+00:00,0.009782,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-16 06:00:00+00:00,0.003404,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-16 12:00:00+00:00,0.003515,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-16 18:00:00+00:00,-0.000183,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-17 00:00:00+00:00,0.001234,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-17 06:00:00+00:00,0.00652,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-17 12:00:00+00:00,0.001361,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-17 18:00:00+00:00,0.003502,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-18 00:00:00+00:00,0.006552,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-18 06:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-18 12:00:00+00:00,0.007926,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-18 18:00:00+00:00,0.003523,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-19 00:00:00+00:00,0.000636,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-19 06:00:00+00:00,-0.002774,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-19 12:00:00+00:00,0.005304,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-19 18:00:00+00:00,0.009816,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-20 00:00:00+00:00,0.007246,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-20 06:00:00+00:00,0.006846,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-20 12:00:00+00:00,0.006413,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-20 18:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-21 00:00:00+00:00,0.006978,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-21 06:00:00+00:00,0.003968,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-21 12:00:00+00:00,0.003999,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-21 18:00:00+00:00,0.006345,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-22 00:00:00+00:00,0.007896,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-22 06:00:00+00:00,0.005136,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-22 12:00:00+00:00,0.00685,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-22 18:00:00+00:00,0.00509,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-23 00:00:00+00:00,0.002323,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-23 06:00:00+00:00,0.007986,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-23 12:00:00+00:00,0.005268,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-23 18:00:00+00:00,0.001524,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-24 00:00:00+00:00,0.007632,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-24 06:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-24 12:00:00+00:00,0.00278,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-24 18:00:00+00:00,0.001336,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-25 00:00:00+00:00,0.00655,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-25 06:00:00+00:00,0.006783,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-25 12:00:00+00:00,0.005707,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-25 18:00:00+00:00,0.004052,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-26 00:00:00+00:00,0.002782,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-26 06:00:00+00:00,0.004908,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-26 12:00:00+00:00,0.008029,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-26 18:00:00+00:00,0.004299,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-27 00:00:00+00:00,0.004142,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-27 06:00:00+00:00,0.008157,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-27 12:00:00+00:00,0.007972,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-27 18:00:00+00:00,0.006246,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-28 00:00:00+00:00,0.004417,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-28 06:00:00+00:00,0.01,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-28 12:00:00+00:00,0.003421,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-28 18:00:00+00:00,0.00721,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-29 00:00:00+00:00,0.003473,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-29 06:00:00+00:00,0.007805,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-29 12:00:00+00:00,0.002125,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-29 18:00:00+00:00,0.004514,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-30 00:00:00+00:00,0.001268,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-30 06:00:00+00:00,0.000587,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-30 12:00:00+00:00,0.003593,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-30 18:00:00+00:00,0.009693,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-31 00:00:00+00:00,0.003979,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-01-31 06:00:00+00:00,0.004107,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
