ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-05 00:00:00+00:00,59374813745.0,59757149507.0,59176642722.0,59302963458.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-05 06:00:00+00:00,59302963458.0,59746685756.0,58728800418.0,59078638969.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-05 12:00:00+00:00,59078638969.0,59287202862.0,57592466651.0,57626683739.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-05 18:00:00+00:00,57626683739.0,57829199327.0,57077919420.0,57345340342.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-06 00:00:00+00:00,57345340342.0,57502099499.0,57178184136.0,57378476355.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-06 06:00:00+00:00,57378476355.0,57783958459.0,57211787099.0,57667362121.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-06 12:00:00+00:00,57667362121.0,57785181990.0,56914553583.0,56917884910.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-06 18:00:00+00:00,56917884910.0,56981696518.0,56073430681.0,56317949171.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-07 00:00:00+00:00,56317949171.0,56774970913.0,56293489894.0,56556623479.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-07 06:00:00+00:00,56556623479.0,57100756684.0,56396714106.0,56767032018.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-07 12:00:00+00:00,56767032018.0,57843476407.0,55729284637.0,57669700143.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-07 18:00:00+00:00,57669700143.0,58119317887.0,56158331901.0,57159191158.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-08 00:00:00+00:00,57159191158.0,57976117834.0,56803127503.0,57967335898.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-08 06:00:00+00:00,57967335898.0,58723847470.0,57902101843.0,58535934828.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-08 12:00:00+00:00,58535934828.0,58535934828.0,57168791952.0,57906423803.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-08 18:00:00+00:00,57906423803.0,58429181912.0,57545627873.0,57614624003.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-09 00:00:00+00:00,57614624003.0,57908361389.0,57327558002.0,57493289254.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-09 06:00:00+00:00,57493289254.0,58287181989.0,57459730802.0,58280065474.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-09 12:00:00+00:00,58280065474.0,60238244892.0,58226463573.0,59617191899.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-09 18:00:00+00:00,59617191899.0,59866210187.0,58324572909.0,58460312023.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-10 00:00:00+00:00,58460312023.0,58933253022.0,57802753327.0,58787930393.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-10 06:00:00+00:00,58787930393.0,59598557682.0,58529115024.0,58752451691.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-10 12:00:00+00:00,58752451691.0,59568314664.0,58652999741.0,59322824449.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-10 18:00:00+00:00,59322824449.0,60689685398.0,58682776908.0,58811182453.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-11 00:00:00+00:00,58811182453.0,58902676944.0,57732978116.0,58844335177.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-11 06:00:00+00:00,58844335177.0,59365176832.0,58633997841.0,59195531313.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-11 12:00:00+00:00,59195531313.0,59665415364.0,58772989235.0,59283859431.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-11 18:00:00+00:00,59283859431.0,60479178711.0,59212961575.0,59775663452.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-12 00:00:00+00:00,59775663452.0,60033918869.0,59238021885.0,59737624988.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-12 06:00:00+00:00,59737624988.0,60102336467.0,59344161840.0,59645409593.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-12 12:00:00+00:00,59645409593.0,59983986254.0,58267076060.0,59199648012.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-12 18:00:00+00:00,59199648012.0,59474639925.0,58631996371.0,58674561060.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-13 00:00:00+00:00,58674561060.0,58769556894.0,58296919981.0,58320056054.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-13 06:00:00+00:00,58320056054.0,58956666243.0,58255103389.0,58690506334.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-13 12:00:00+00:00,58690506334.0,59171843967.0,58547847460.0,58631964902.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-13 18:00:00+00:00,58631964902.0,59803172390.0,58631964902.0,59803172390.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-14 00:00:00+00:00,59803172390.0,60194715702.0,59638618827.0,60070577677.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-14 06:00:00+00:00,60070577677.0,60438391156.0,59417740297.0,60180977072.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-14 12:00:00+00:00,60180977072.0,60940744570.0,59978032840.0,60719708666.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-14 18:00:00+00:00,60719708666.0,61653146203.0,60469076489.0,61352760650.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-15 00:00:00+00:00,61352760650.0,62991409123.0,61140874482.0,61496482793.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-15 06:00:00+00:00,61496482793.0,61496482793.0,59525192838.0,59529584444.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-15 12:00:00+00:00,59529584444.0,59723149918.0,58051602417.0,58817854004.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-15 18:00:00+00:00,58817854004.0,61184889950.0,58495376972.0,61164633561.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-16 00:00:00+00:00,61164633561.0,61312987753.0,59751622105.0,59769956388.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-16 06:00:00+00:00,59769956388.0,60078792716.0,59292152792.0,60048213050.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-16 12:00:00+00:00,60048213050.0,60114428368.0,58491980760.0,58718103439.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-16 18:00:00+00:00,58718103439.0,59078937205.0,58538027568.0,58836320318.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-17 00:00:00+00:00,58836320318.0,58922347496.0,58095967160.0,58384316290.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-17 06:00:00+00:00,58384316290.0,58903499926.0,58198627128.0,58785305926.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-17 12:00:00+00:00,58785305926.0,60188032506.0,57154678987.0,57241156021.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-17 18:00:00+00:00,57241156021.0,57399780461.0,56384852436.0,57286691679.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-18 00:00:00+00:00,57286691679.0,57763113202.0,57129918932.0,57322659046.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-18 06:00:00+00:00,57322659046.0,57831603427.0,57219871056.0,57716329948.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-18 12:00:00+00:00,57716329948.0,59352829355.0,56695232964.0,57167918672.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-18 18:00:00+00:00,57167918672.0,57268982494.0,56296583362.0,57020120388.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-19 00:00:00+00:00,57020120388.0,58644760097.0,56872972584.0,58545361545.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-19 06:00:00+00:00,58545361545.0,59348754188.0,58396829288.0,59301731269.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-19 12:00:00+00:00,59301731269.0,60509827953.0,58881646342.0,58938788585.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-19 18:00:00+00:00,58938788585.0,59540099807.0,58938788585.0,59032326122.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-20 00:00:00+00:00,59032326122.0,59158156531.0,58869915772.0,59021175085.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-20 06:00:00+00:00,59021175085.0,59110449402.0,58739260140.0,58960604974.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-20 12:00:00+00:00,58960604974.0,59016602384.0,58185909492.0,58198631962.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-20 18:00:00+00:00,58198631962.0,58526151615.0,58170892255.0,58510570731.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-21 00:00:00+00:00,58510570731.0,58595601703.0,57664401869.0,57876657213.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-21 06:00:00+00:00,57876657213.0,58828714635.0,57780647420.0,58563679742.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-21 12:00:00+00:00,58563679742.0,58992114830.0,57265920669.0,58081554369.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-21 18:00:00+00:00,58081554369.0,58240998829.0,57727199617.0,58157345687.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-22 00:00:00+00:00,58157345687.0,58516712648.0,57515403200.0,58210361202.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-22 06:00:00+00:00,58210361202.0,59688731396.0,58143325595.0,59688731396.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-22 12:00:00+00:00,59688731396.0,60181535805.0,59424888882.0,59623701896.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-22 18:00:00+00:00,59623701896.0,59727091271.0,58686902769.0,59156273878.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-23 00:00:00+00:00,59156273878.0,59294615812.0,58499350550.0,58757949403.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-23 06:00:00+00:00,58757949403.0,58893424664.0,57673470020.0,58861984730.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-23 12:00:00+00:00,58861984730.0,58927739305.0,57725905435.0,57950985298.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-23 18:00:00+00:00,57950985298.0,58873336226.0,57950985298.0,58330096964.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-24 00:00:00+00:00,58330096964.0,58581690847.0,58035157994.0,58184901446.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-24 06:00:00+00:00,58184901446.0,58199716488.0,57803116847.0,58030365741.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-24 12:00:00+00:00,58030365741.0,58177343860.0,57236928256.0,57847903905.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-24 18:00:00+00:00,57847903905.0,57871544800.0,57453610356.0,57500842037.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-25 00:00:00+00:00,57500842037.0,57687810741.0,57427197006.0,57466514397.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-25 06:00:00+00:00,57466514397.0,57494570239.0,56028817811.0,57288182441.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-25 12:00:00+00:00,57288182441.0,57906085209.0,57174749570.0,57482488665.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-25 18:00:00+00:00,57482488665.0,57582873640.0,56406711246.0,56586611565.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-26 00:00:00+00:00,56586611565.0,58794642337.0,56572343766.0,58573396095.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-26 06:00:00+00:00,58573396095.0,58937630335.0,55673263312.0,56950085379.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-26 12:00:00+00:00,56950085379.0,57565468784.0,55586606238.0,56892694286.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-26 18:00:00+00:00,56892694286.0,56941920622.0,55087331295.0,56381673592.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-27 00:00:00+00:00,56381673592.0,56571415659.0,55085577105.0,56466659495.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-27 06:00:00+00:00,56466659495.0,56927788596.0,55521639895.0,56738712578.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-27 12:00:00+00:00,56738712578.0,56832597816.0,56345330563.0,56379839492.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-27 18:00:00+00:00,56379839492.0,56643891453.0,56317662302.0,56607152993.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-28 00:00:00+00:00,56607152993.0,56744773448.0,56520967041.0,56631072737.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-28 06:00:00+00:00,56631072737.0,57374119036.0,55794287815.0,57351709721.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-28 12:00:00+00:00,57351709721.0,57809103660.0,56699133835.0,57621908385.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-28 18:00:00+00:00,57621908385.0,57626644019.0,56207854608.0,57439685081.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-29 00:00:00+00:00,57439685081.0,60686496308.0,57357643126.0,60568606224.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-29 06:00:00+00:00,60568606224.0,60690146623.0,57905015312.0,58073435098.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-29 12:00:00+00:00,58073435098.0,58138559626.0,57304429363.0,57796648643.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-29 18:00:00+00:00,57796648643.0,57933809129.0,57341467741.0,57822476841.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-30 00:00:00+00:00,57822476841.0,58269959422.0,57787491453.0,58198770818.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-30 06:00:00+00:00,58198770818.0,58299204792.0,57036888816.0,57125437393.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-30 12:00:00+00:00,57125437393.0,57660441211.0,56703176166.0,57068934230.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-30 18:00:00+00:00,57068934230.0,57135629619.0,56317199409.0,56718678725.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-31 00:00:00+00:00,56718678725.0,57136745652.0,56462098020.0,57097775855.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-31 06:00:00+00:00,57097775855.0,57315229572.0,54378176603.0,54824468819.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-31 12:00:00+00:00,54824468819.0,55002726972.0,54147080478.0,54675045169.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-12-31 18:00:00+00:00,54675045169.0,54968734949.0,54465994879.0,54618078112.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-01 00:00:00+00:00,54618078112.0,56530105539.0,54618078112.0,56530105539.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-01 06:00:00+00:00,56530105539.0,57034433775.0,56482994612.0,56972913328.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-01 12:00:00+00:00,56972913328.0,56982775800.0,55798104759.0,55829271626.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-01 18:00:00+00:00,55829271626.0,55842525558.0,55373428508.0,55609679047.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-02 00:00:00+00:00,55609679047.0,56326644241.0,55421067118.0,56305647068.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-02 06:00:00+00:00,56305647068.0,57467471084.0,55810598694.0,57455696259.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-02 12:00:00+00:00,57455696259.0,57726832696.0,56176167254.0,57386407877.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-02 18:00:00+00:00,57386407877.0,57512531145.0,56471261300.0,56697618139.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-03 00:00:00+00:00,56697618139.0,56879881593.0,56497305063.0,56540253928.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-03 06:00:00+00:00,56540253928.0,56809196952.0,55660532671.0,56320251524.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-03 12:00:00+00:00,56320251524.0,56595951150.0,56197718134.0,56219990527.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-03 18:00:00+00:00,56219990527.0,57009512028.0,55871810041.0,56964548615.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-04 00:00:00+00:00,56964548615.0,58431040356.0,56964548615.0,58431040356.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-04 06:00:00+00:00,58431040356.0,58986199763.0,58406335775.0,58746313192.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-04 12:00:00+00:00,58746313192.0,58944597443.0,58585592282.0,58931842838.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-04 18:00:00+00:00,58931842838.0,58931842838.0,58422188707.0,58656262830.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-05 00:00:00+00:00,58656262830.0,60254131080.0,58401768352.0,59822889131.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-05 06:00:00+00:00,59822889131.0,60890390589.0,59645777798.0,60890390589.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-05 12:00:00+00:00,60890390589.0,62701631588.0,60558351784.0,62581005831.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-05 18:00:00+00:00,62581005831.0,63147513783.0,61972740279.0,61972740279.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-06 00:00:00+00:00,61972740279.0,62018795502.0,61002832828.0,61005625786.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-06 06:00:00+00:00,61005625786.0,61995765269.0,60696533508.0,61995765269.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-06 12:00:00+00:00,61995765269.0,62263257335.0,59957922444.0,60026824135.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-06 18:00:00+00:00,60026824135.0,60591199980.0,59748354964.0,60531580949.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-07 00:00:00+00:00,60531580949.0,60829651290.0,59702492132.0,60636864636.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-07 06:00:00+00:00,60636864636.0,61362624646.0,60389626330.0,61178976283.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-07 12:00:00+00:00,61178976283.0,62236977071.0,60570893477.0,61968641640.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-07 18:00:00+00:00,61968641640.0,62262872950.0,61318866784.0,62084242300.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-08 00:00:00+00:00,62084242300.0,62214111205.0,60989672759.0,61622130867.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-08 06:00:00+00:00,61622130867.0,62903000212.0,61248849898.0,62410816098.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-08 12:00:00+00:00,62410816098.0,63085581856.0,62210536747.0,63040514655.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-01-08 18:00:00+00:00,63040514655.0,63054638451.0,62041531792.0,62139851627.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
