ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-27 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-10-27 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-10-27 18:00:00+00:00,0.005646,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-10-28 00:00:00+00:00,-0.004295,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-10-28 06:00:00+00:00,-0.017945,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-10-28 12:00:00+00:00,-0.022638,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-10-28 18:00:00+00:00,-0.008243,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-10-29 00:00:00+00:00,-0.006905,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-10-29 06:00:00+00:00,0.00871,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-10-29 12:00:00+00:00,0.006832,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-10-29 18:00:00+00:00,0.005287,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-10-30 00:00:00+00:00,0.002069,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-10-30 06:00:00+00:00,0.00549,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-10-30 12:00:00+00:00,-0.003896,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-10-30 18:00:00+00:00,-0.009389,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-10-31 00:00:00+00:00,0.006786,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-10-31 06:00:00+00:00,0.006054,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-10-31 12:00:00+00:00,0.008795,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-10-31 18:00:00+00:00,0.007968,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-01 00:00:00+00:00,0.004283,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-01 06:00:00+00:00,0.004755,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-01 12:00:00+00:00,0.006348,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-01 18:00:00+00:00,0.002691,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-02 00:00:00+00:00,0.004884,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-02 06:00:00+00:00,0.00429,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-02 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-02 18:00:00+00:00,0.005055,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-03 00:00:00+00:00,0.000576,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-03 06:00:00+00:00,-0.012139,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-03 12:00:00+00:00,-0.02035,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-03 18:00:00+00:00,-0.010228,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-04 00:00:00+00:00,0.001194,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-04 06:00:00+00:00,0.001658,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-04 12:00:00+00:00,-0.000778,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-04 18:00:00+00:00,-0.003766,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-05 00:00:00+00:00,0.004878,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-05 06:00:00+00:00,0.006529,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-05 12:00:00+00:00,-0.01488,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-05 18:00:00+00:00,-0.013518,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-06 00:00:00+00:00,0.009048,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-06 06:00:00+00:00,-0.002363,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-06 12:00:00+00:00,0.006246,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-06 18:00:00+00:00,0.004085,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-07 00:00:00+00:00,0.008404,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-07 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-07 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-07 18:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-08 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-08 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-08 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-08 18:00:00+00:00,0.002198,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-09 00:00:00+00:00,0.00687,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-09 06:00:00+00:00,0.004095,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-09 12:00:00+00:00,0.006837,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-09 18:00:00+00:00,0.005449,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-10 00:00:00+00:00,0.006143,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-10 06:00:00+00:00,0.001266,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-10 12:00:00+00:00,0.001606,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-10 18:00:00+00:00,0.009426,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-11 00:00:00+00:00,0.006812,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-11 06:00:00+00:00,0.005976,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-11 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-11 18:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-12 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-12 06:00:00+00:00,0.00291,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-12 12:00:00+00:00,0.00573,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-12 18:00:00+00:00,0.003198,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-13 00:00:00+00:00,0.00545,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-13 06:00:00+00:00,0.007211,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-13 12:00:00+00:00,0.006315,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-13 18:00:00+00:00,-0.002668,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-14 00:00:00+00:00,0.008072,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-14 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-14 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-14 18:00:00+00:00,0.002682,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-15 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-15 06:00:00+00:00,0.008233,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-15 12:00:00+00:00,0.008874,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-15 18:00:00+00:00,0.000951,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-16 00:00:00+00:00,0.004959,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-16 06:00:00+00:00,-0.002466,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-16 12:00:00+00:00,0.003809,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-16 18:00:00+00:00,-0.001676,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-17 00:00:00+00:00,-0.001272,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-17 06:00:00+00:00,0.003196,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-17 12:00:00+00:00,-0.002306,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-17 18:00:00+00:00,-0.003456,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-18 00:00:00+00:00,-2.5e-05,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-18 06:00:00+00:00,0.008233,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-18 12:00:00+00:00,0.003677,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-18 18:00:00+00:00,0.005613,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-19 00:00:00+00:00,0.005989,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-19 06:00:00+00:00,-0.003199,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-19 12:00:00+00:00,0.006486,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-19 18:00:00+00:00,-0.001811,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-20 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-20 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-20 12:00:00+00:00,-0.001449,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-20 18:00:00+00:00,-0.01578,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-21 00:00:00+00:00,0.007704,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-21 06:00:00+00:00,6.5e-05,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-21 12:00:00+00:00,0.006096,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-21 18:00:00+00:00,0.00109,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-22 00:00:00+00:00,0.007914,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-22 06:00:00+00:00,-0.000231,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-22 12:00:00+00:00,0.002372,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-22 18:00:00+00:00,0.003709,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-23 00:00:00+00:00,-0.013394,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-23 06:00:00+00:00,0.002907,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-23 12:00:00+00:00,-0.005343,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-23 18:00:00+00:00,-0.00279,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-24 00:00:00+00:00,0.006004,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-24 06:00:00+00:00,0.002358,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-24 12:00:00+00:00,0.003107,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-24 18:00:00+00:00,-0.002113,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-25 00:00:00+00:00,0.003053,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-25 06:00:00+00:00,-0.004999,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-25 12:00:00+00:00,-0.003308,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-25 18:00:00+00:00,0.007943,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-26 00:00:00+00:00,0.000733,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-26 06:00:00+00:00,-0.001288,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-26 12:00:00+00:00,0.003903,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-26 18:00:00+00:00,0.009493,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-27 00:00:00+00:00,0.005874,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-27 06:00:00+00:00,-0.003175,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-27 12:00:00+00:00,-0.002762,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-27 18:00:00+00:00,0.004294,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-28 00:00:00+00:00,0.002414,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-28 06:00:00+00:00,-0.002499,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-28 12:00:00+00:00,-0.000539,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-28 18:00:00+00:00,-0.001604,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-29 00:00:00+00:00,0.008709,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-29 06:00:00+00:00,-0.003531,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-29 12:00:00+00:00,0.000376,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-29 18:00:00+00:00,-0.001553,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-30 00:00:00+00:00,0.007481,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-30 06:00:00+00:00,-0.000775,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-30 12:00:00+00:00,-0.003732,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-11-30 18:00:00+00:00,-0.006376,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-01 00:00:00+00:00,-0.012347,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-01 06:00:00+00:00,-0.016309,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-01 12:00:00+00:00,-0.002838,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-01 18:00:00+00:00,-0.015209,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-02 00:00:00+00:00,0.002537,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-02 06:00:00+00:00,-0.004649,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-02 12:00:00+00:00,0.00563,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-02 18:00:00+00:00,-0.007158,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-03 00:00:00+00:00,0.000282,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-03 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-03 12:00:00+00:00,0.009749,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-03 18:00:00+00:00,0.009241,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-04 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-04 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-04 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-04 18:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-05 00:00:00+00:00,0.009562,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-05 06:00:00+00:00,0.007593,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-05 12:00:00+00:00,-0.001194,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-05 18:00:00+00:00,-0.002349,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-06 00:00:00+00:00,-0.008648,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-06 06:00:00+00:00,-0.007678,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-06 12:00:00+00:00,0.009803,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-06 18:00:00+00:00,0.005358,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-07 00:00:00+00:00,0.003591,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-07 06:00:00+00:00,0.005773,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-07 12:00:00+00:00,-0.001493,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-07 18:00:00+00:00,-0.000988,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-08 00:00:00+00:00,0.005782,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-08 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-08 12:00:00+00:00,0.005203,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-08 18:00:00+00:00,0.00621,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-09 00:00:00+00:00,0.007267,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-09 06:00:00+00:00,0.005706,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-09 12:00:00+00:00,0.00878,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-09 18:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-10 00:00:00+00:00,0.005569,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-10 06:00:00+00:00,-0.006486,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-10 12:00:00+00:00,0.007375,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-10 18:00:00+00:00,0.006765,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-11 00:00:00+00:00,0.001583,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-11 06:00:00+00:00,-0.009159,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-11 12:00:00+00:00,-0.002965,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-11 18:00:00+00:00,0.00786,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-12 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-12 06:00:00+00:00,0.006355,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-12 12:00:00+00:00,-0.00364,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-12 18:00:00+00:00,0.003514,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-13 00:00:00+00:00,0.005941,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-13 06:00:00+00:00,0.00432,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-13 12:00:00+00:00,-0.000881,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-13 18:00:00+00:00,0.00907,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-14 00:00:00+00:00,0.002539,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2025-12-14 06:00:00+00:00,0.003966,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
