ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-06 18:00:00+00:00,62560.63331,5216144.122169,-5153583.488859,5278704.7554790005,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-07 00:00:00+00:00,1025716.83687,133660.1444,892056.69247,1159376.9812699999,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-07 06:00:00+00:00,287125.06255,1790155.569264,-1503030.5067140001,2077280.631814,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-07 12:00:00+00:00,32007888.02892648,39863645.37250597,-7855757.34357949,71871533.40143245,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-07 18:00:00+00:00,10831866.07441206,31201066.45147811,-20369200.377066046,42032932.52589017,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-08 00:00:00+00:00,7721071.26595861,1038325.127045,6682746.13891361,8759396.393003609,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-08 06:00:00+00:00,16824672.18820322,183691.02174,16640981.166463219,17008363.20994322,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-08 12:00:00+00:00,6022927.910794,29421929.60030435,-23399001.68951035,35444857.51109835,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-08 18:00:00+00:00,7594992.026416,2001300.608844,5593691.417572,9596292.63526,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-09 00:00:00+00:00,701112.07955,7748903.76987748,-7047791.69032748,8450015.84942748,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-09 06:00:00+00:00,1841513.173346,780538.69026,1060974.4830860002,2622051.863606,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-09 12:00:00+00:00,136376098.6417617,7889982.19837661,128486116.44338508,144266080.8401383,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-09 18:00:00+00:00,1585426.423502,17458521.23917048,-15873094.81566848,19043947.662672482,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-10 00:00:00+00:00,620826.803422,4237326.77717092,-3616499.9737489196,4858153.58059292,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-10 06:00:00+00:00,2488475.016351,7069742.01032256,-4581266.99397156,9558217.02667356,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-10 12:00:00+00:00,2069943.87888,2288451.25594381,-218507.37706381013,4358395.13482381,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-10 18:00:00+00:00,33962660.44212597,50770435.43225289,-16807774.990126923,84733095.87437886,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-11 00:00:00+00:00,1471598.823953,80288714.28134426,-78817115.45739126,81760313.10529727,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-11 06:00:00+00:00,534949.285227,187671.43519,347277.850037,722620.720417,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-11 12:00:00+00:00,4362732.666379,11032933.56763063,-6670200.90125163,15395666.234009631,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-11 18:00:00+00:00,75760151.7072533,3831415.38734879,71928736.31990452,79591567.0946021,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-12 00:00:00+00:00,3389967.30925,9707227.99555439,-6317260.6863043895,13097195.304804388,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-12 06:00:00+00:00,831768.28785822,712281.34536,119486.94249822001,1544049.63321822,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-12 12:00:00+00:00,4695771.948487,68437883.2908319,-63742111.342344895,73133655.23931889,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-12 18:00:00+00:00,970649.82742,957017.90585,13631.921570000006,1927667.73327,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-13 00:00:00+00:00,457836.44613,44766.6607,413069.78543,502603.10683,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-13 06:00:00+00:00,392365.54352,134957.3809,257408.16262000002,527322.92442,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-13 12:00:00+00:00,283347.5555,2893218.02278,-2609870.4672800004,3176565.57828,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-13 18:00:00+00:00,285970.98966,2169311.410988,-1883340.4213280003,2455282.400648,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-14 00:00:00+00:00,378316.68729,523564.57933,-145247.89204,901881.2666199999,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-14 06:00:00+00:00,345902.02173,36942081.94900376,-36596179.927273765,37287983.97073376,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-14 12:00:00+00:00,710187.40517,10693903.47000374,-9983716.064833742,11404090.87517374,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-14 18:00:00+00:00,809774.263358,52079577.8602587,-51269803.5969007,52889352.123616695,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-15 00:00:00+00:00,14563868.62863526,665235.909118,13898632.719517259,15229104.53775326,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-15 06:00:00+00:00,2146120.10915,244301.801274,1901818.307876,2390421.910424,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-15 12:00:00+00:00,5518761.4093049,143215812.52505514,-137697051.11575025,148734573.93436003,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-15 18:00:00+00:00,3989917.96644018,22188818.83982855,-18198900.873388372,26178736.80626873,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-16 00:00:00+00:00,3554937.451079,10037031.90938143,-6482094.458302431,13591969.36046043,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-16 06:00:00+00:00,13336012.56221004,1108021.563017,12227990.99919304,14444034.12522704,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-16 12:00:00+00:00,23750907.60108678,12491721.72948442,11259185.87160236,36242629.330571204,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-16 18:00:00+00:00,1589276.749368,529937.894803,1059338.8545650002,2119214.644171,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-17 00:00:00+00:00,644108.73546715,14245096.18327115,-13600987.447803998,14889204.9187383,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-17 06:00:00+00:00,1891042.01331,2358029.15280468,-466987.1394946801,4249071.1661146805,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-17 12:00:00+00:00,79930575.03655672,37911301.83304381,42019273.20351291,117841876.86960053,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-17 18:00:00+00:00,1708322.505164,27896536.21367075,-26188213.708506748,29604858.71883475,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-18 00:00:00+00:00,6256994.78348395,820489.010796,5436505.77268795,7077483.794279951,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-18 06:00:00+00:00,5709929.27882434,571236.337092,5138692.94173234,6281165.61591634,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-18 12:00:00+00:00,50309053.33690523,53914397.54032165,-3605344.2034164146,104223450.87722689,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-18 18:00:00+00:00,5233020.33568712,66883952.95503013,-61650932.619343005,72116973.29071724,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-19 00:00:00+00:00,17526444.69229927,2730669.307916,14795775.384383269,20257114.00021527,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-19 06:00:00+00:00,11816394.44084577,763197.73931,11053196.70153577,12579592.18015577,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-19 12:00:00+00:00,28693646.43361562,32887030.93974939,-4193384.5061337687,61580677.373365015,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-19 18:00:00+00:00,6059116.36631589,839101.27903621,5220015.08727968,6898217.6453521,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-20 00:00:00+00:00,925799.00730732,225266.70312,700532.30418732,1151065.71042732,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-20 06:00:00+00:00,33007.21536,232181.92575,-199174.71039,265189.14110999997,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-20 12:00:00+00:00,428517.17294,837669.50926,-409152.33631999994,1266186.6822,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-20 18:00:00+00:00,244263.25541,110172.42204,134090.83337,354435.67745,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-21 00:00:00+00:00,66643.05205,926967.84246,-860324.7904099999,993610.89451,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-21 06:00:00+00:00,6264610.72173011,94791.05822,6169819.66351011,6359401.77995011,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-21 12:00:00+00:00,2277400.642237,11785761.75092194,-9508361.10868494,14063162.39315894,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-21 18:00:00+00:00,2430429.822205,1458716.98168,971712.8405250001,3889146.803885,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-22 00:00:00+00:00,21152830.8451055,5524742.31043527,15628088.53467023,26677573.155540768,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-22 06:00:00+00:00,13324099.32725489,609927.36731,12714171.959944889,13934026.69456489,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-22 12:00:00+00:00,16508667.03081221,7278442.21677711,9230224.814035099,23787109.24758932,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-22 18:00:00+00:00,837894.62849,42778004.40406533,-41940109.77557533,43615899.032555334,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-23 00:00:00+00:00,953114.547688,16207567.83770884,-15254453.29002084,17160682.385396842,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-23 06:00:00+00:00,900123.78026,15493230.50937846,-14593106.729118459,16393354.28963846,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-23 12:00:00+00:00,11611488.94812032,30744000.02470179,-19132511.07658147,42355488.97282211,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-23 18:00:00+00:00,9225829.90483277,4354858.7797035,4870971.125129269,13580688.684536269,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-24 00:00:00+00:00,381796.45563,8993623.11790464,-8611826.66227464,9375419.573534641,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-24 06:00:00+00:00,505124.741569,2674023.05523296,-2168898.31366396,3179147.7968019596,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-24 12:00:00+00:00,15725159.780411,18745943.6637489,-3020783.883337902,34471103.4441599,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-24 18:00:00+00:00,9092644.21431143,282816.50683,8809827.70748143,9375460.72114143,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-25 00:00:00+00:00,41980.63805,124698.677022,-82718.03897200001,166679.315072,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-25 06:00:00+00:00,302828.82644,1550119.74846,-1247290.92202,1852948.5749,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-25 12:00:00+00:00,13302281.8852257,574379.485684,12727902.3995417,13876661.3709097,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-25 18:00:00+00:00,334799.197467,14747016.86491072,-14412217.66744372,15081816.06237772,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-26 00:00:00+00:00,46409491.98938398,3318562.32825228,43090929.6611317,49728054.31763626,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-26 06:00:00+00:00,2363371.59014965,1846601.76888168,516769.8212679699,4209973.35903133,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-26 12:00:00+00:00,934659.44019,42136573.6886123,-41201914.248422295,43071233.1288023,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-26 18:00:00+00:00,541734.852985,232076.83827,309658.014715,773811.691255,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-27 00:00:00+00:00,290359.9691,705650.81721,-415290.84811,996010.78631,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-27 06:00:00+00:00,288278.116,2754158.25138,-2465880.13538,3042436.3673799997,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-27 12:00:00+00:00,83826.97406,167783.40311,-83956.42905000002,251610.37717,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-27 18:00:00+00:00,2410929.56667494,484864.76172,1926064.8049549398,2895794.3283949397,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-28 00:00:00+00:00,44018.26785,435426.20954,-391407.94169,479444.47739,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-28 06:00:00+00:00,418475.1131,8852.08889,409623.02421,427327.20199000003,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-28 12:00:00+00:00,270165.13917,313271.44024,-43106.301070000045,583436.57941,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-28 18:00:00+00:00,1457949.201378,1819295.921758,-361346.7203800001,3277245.123136,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-29 00:00:00+00:00,41296999.63910456,810765.88787,40486233.75123456,42107765.52697456,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-29 06:00:00+00:00,374547.700285,25145636.87479727,-24771089.17451227,25520184.57508227,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-29 12:00:00+00:00,6016258.080996,32390530.02412706,-26374271.94313106,38406788.10512306,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-29 18:00:00+00:00,134799.22397,2248318.00997554,-2113518.78600554,2383117.23394554,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-30 00:00:00+00:00,953633.96766862,4298378.22709055,-3344744.2594219297,5252012.19475917,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-30 06:00:00+00:00,8008628.93952448,499310.05889707,7509318.8806274105,8507938.99842155,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-30 12:00:00+00:00,20910331.05944309,5357536.97800372,15552794.08143937,26267868.03744681,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-30 18:00:00+00:00,636713.7031123,9011703.19625768,-8374989.49314538,9648416.899369981,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-31 00:00:00+00:00,840244.72204083,600138.69692589,240106.0251149399,1440383.4189667199,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-31 06:00:00+00:00,3729925.14966725,383827.51518579,3346097.63448146,4113752.66485304,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-31 12:00:00+00:00,2698605.59697811,33782907.91008608,-31084302.31310797,36481513.50706419,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-12-31 18:00:00+00:00,711877.60204462,9202003.52032599,-8490125.91828137,9913881.12237061,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-01 00:00:00+00:00,450077.45859856,682585.07657152,-232507.61797295994,1132662.53517008,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-01 06:00:00+00:00,454821.19021443,342573.00221,112248.18800442998,797394.19242443,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-01 12:00:00+00:00,6108878.67627239,417557.80410356,5691320.872168831,6526436.48037595,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-01 18:00:00+00:00,9495443.51953465,365790.95825306,9129652.56128159,9861234.477787709,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-02 00:00:00+00:00,4754058.00976536,1949115.81568282,2804942.1940825395,6703173.82544818,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-02 06:00:00+00:00,17282505.77238722,501395.04148592,16781110.7309013,17783900.813873142,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-02 12:00:00+00:00,70586695.87370947,12290108.57782419,58296587.29588528,82876804.45153366,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-02 18:00:00+00:00,3407654.91688628,4569698.88191137,-1162043.9650250901,7977353.79879765,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-03 00:00:00+00:00,962480.5102814,1004310.25217205,-41829.74189064989,1966790.76245345,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-03 06:00:00+00:00,843312.56203661,4527992.17890916,-3684679.61687255,5371304.74094577,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-03 12:00:00+00:00,1191884.39107423,99821.88686553,1092062.5042087,1291706.27793976,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-03 18:00:00+00:00,9558760.65230248,14936.51859481,9543824.133707669,9573697.17089729,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-04 00:00:00+00:00,44876847.88021019,451276.07344899,44425571.8067612,45328123.953659184,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-04 06:00:00+00:00,10800410.83472238,1134215.54728486,9666195.287437519,11934626.38200724,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-04 12:00:00+00:00,861131.87908502,2533035.6324503,-1671903.7533652796,3394167.51153532,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-04 18:00:00+00:00,1181435.7320403,1160591.33496079,20844.39707951015,2342027.06700109,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-05 00:00:00+00:00,76076325.29989581,3316268.6576167,72760056.6422791,79392593.95751251,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-05 06:00:00+00:00,2596230.16116594,2324077.47642864,272152.68473730003,4920307.637594581,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-05 12:00:00+00:00,140349811.20026916,6759043.5011483,133590767.69912086,147108854.70141748,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-05 18:00:00+00:00,29087988.42722643,2335382.01160192,26752606.41562451,31423370.438828353,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-06 00:00:00+00:00,1017401.73434359,3151068.18636368,-2133666.45202009,4168469.9207072696,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-06 06:00:00+00:00,1856995.46216566,7043649.21331422,-5186653.75114856,8900644.67547988,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-06 12:00:00+00:00,9559107.56386073,92252305.69614217,-82693198.13228144,101811413.2600029,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-06 18:00:00+00:00,22230657.81278939,12550909.00929565,9679748.803493742,34781566.82208504,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-07 00:00:00+00:00,605137.84226666,7380473.14452474,-6775335.30225808,7985610.9867914,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-07 06:00:00+00:00,2719538.53448286,15199565.20643746,-12480026.671954598,17919103.74092032,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-07 12:00:00+00:00,3431757.96296791,26029963.47302714,-22598205.51005923,29461721.43599505,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-07 18:00:00+00:00,1670990.32710045,20017205.61631807,-18346215.28921762,21688195.943418518,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-08 00:00:00+00:00,1355780.58507662,9225350.45841085,-7869569.87333423,10581131.04348747,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-08 06:00:00+00:00,2683750.26283775,73216939.6511668,-70533189.38832904,75900689.91400455,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-08 12:00:00+00:00,16129481.31161569,21852253.39485016,-5722772.08323447,37981734.706465855,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-08 18:00:00+00:00,1963278.23224591,2117285.25674381,-154007.02449790016,4080563.48898972,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-09 00:00:00+00:00,2930231.13446753,1849008.94057842,1081222.19388911,4779240.07504595,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-09 06:00:00+00:00,812388.56574064,16166217.27117401,-15353828.70543337,16978605.83691465,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-09 12:00:00+00:00,22564882.84575285,7188826.33758874,15376056.508164112,29753709.18334159,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-09 18:00:00+00:00,792490.31889744,13409794.79883239,-12617304.479934951,14202285.11772983,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-10 00:00:00+00:00,187119.662448,655453.32347654,-468333.66102854005,842572.9859245401,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-10 06:00:00+00:00,298960.99372316,65395.63417,233565.35955316,364356.62789316,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-10 12:00:00+00:00,329565.40381,550361.20840715,-220795.80459715,879926.6122171499,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-10 18:00:00+00:00,25964.92165,947162.61961507,-921197.69796507,973127.5412650701,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-11 00:00:00+00:00,567691.04119471,116321.05777,451369.98342470994,684012.0989647099,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-11 06:00:00+00:00,21686.9703,230354.85524019,-208667.88494019,252041.82554018998,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-01-11 12:00:00+00:00,5310532.05896066,414219.58623852,4896312.47272214,5724751.645199181,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
