ts,top_acct_ls_ratio,top_acct_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-14 00:00:00+00:00,2.57,71.97,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-14 06:00:00+00:00,2.84,73.93,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-14 12:00:00+00:00,2.94,74.63,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-14 18:00:00+00:00,3.17,76.01,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-15 00:00:00+00:00,3.11,75.65,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-15 06:00:00+00:00,3.2,76.2,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-15 12:00:00+00:00,3.18,76.06,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-15 18:00:00+00:00,3.44,77.46,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-16 00:00:00+00:00,2.89,74.28,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-16 06:00:00+00:00,2.59,72.15,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-16 12:00:00+00:00,2.46,71.13,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-16 18:00:00+00:00,2.36,70.23,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-17 00:00:00+00:00,2.34,70.07,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-17 06:00:00+00:00,2.24,69.11,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-17 12:00:00+00:00,2.19,68.65,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-17 18:00:00+00:00,2.21,68.89,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-18 00:00:00+00:00,2.23,69.0,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-18 06:00:00+00:00,2.31,69.74,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-18 12:00:00+00:00,2.35,70.17,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-18 18:00:00+00:00,2.26,69.29,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-19 00:00:00+00:00,2.39,70.53,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-19 06:00:00+00:00,2.21,68.83,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-19 12:00:00+00:00,2.18,68.55,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-19 18:00:00+00:00,2.21,68.88,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-20 00:00:00+00:00,2.18,68.53,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-20 06:00:00+00:00,2.08,67.48,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-20 12:00:00+00:00,2.06,67.31,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-20 18:00:00+00:00,2.22,68.95,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-21 00:00:00+00:00,2.19,68.67,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-21 06:00:00+00:00,2.15,68.29,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-21 12:00:00+00:00,2.14,68.12,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-21 18:00:00+00:00,2.07,67.41,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-22 00:00:00+00:00,2.11,67.86,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-22 06:00:00+00:00,2.13,68.09,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-22 12:00:00+00:00,2.17,68.49,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-22 18:00:00+00:00,2.25,69.26,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-23 00:00:00+00:00,2.21,68.88,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-23 06:00:00+00:00,2.15,68.23,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-23 12:00:00+00:00,2.11,67.82,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-23 18:00:00+00:00,2.09,67.65,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-24 00:00:00+00:00,2.16,68.37,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-24 06:00:00+00:00,2.13,68.09,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-24 12:00:00+00:00,2.16,68.31,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-24 18:00:00+00:00,2.12,67.95,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-25 00:00:00+00:00,2.09,67.66,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-25 06:00:00+00:00,2.1,67.74,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-25 12:00:00+00:00,2.16,68.36,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-25 18:00:00+00:00,2.21,68.82,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-26 00:00:00+00:00,2.14,68.16,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-26 06:00:00+00:00,2.14,68.19,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-26 12:00:00+00:00,2.14,68.15,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-26 18:00:00+00:00,2.22,68.93,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-27 00:00:00+00:00,2.21,68.88,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-27 06:00:00+00:00,2.22,68.93,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-27 12:00:00+00:00,2.21,68.87,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-27 18:00:00+00:00,2.23,69.02,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-28 00:00:00+00:00,2.15,68.25,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-28 06:00:00+00:00,2.29,69.64,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-28 12:00:00+00:00,2.26,69.32,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-28 18:00:00+00:00,2.39,70.5,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-29 00:00:00+00:00,2.53,71.63,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-29 06:00:00+00:00,2.5,71.44,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-29 12:00:00+00:00,2.51,71.48,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-29 18:00:00+00:00,2.43,70.84,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-30 00:00:00+00:00,2.32,69.88,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-30 06:00:00+00:00,2.13,68.07,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-30 12:00:00+00:00,2.16,68.3,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-30 18:00:00+00:00,2.23,69.01,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-31 00:00:00+00:00,2.33,69.94,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-31 06:00:00+00:00,2.28,69.54,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-31 12:00:00+00:00,2.22,68.94,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-01-31 18:00:00+00:00,2.07,67.43,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-01 00:00:00+00:00,2.08,67.49,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-01 06:00:00+00:00,2.14,68.1,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-01 12:00:00+00:00,2.16,68.36,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-01 18:00:00+00:00,2.17,68.49,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-02 00:00:00+00:00,2.2,68.7,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-02 06:00:00+00:00,2.28,69.54,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-02 12:00:00+00:00,2.37,70.29,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-02 18:00:00+00:00,2.44,70.91,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-03 00:00:00+00:00,2.42,70.79,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-03 06:00:00+00:00,2.55,71.8,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-03 12:00:00+00:00,2.52,71.56,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-03 18:00:00+00:00,2.53,71.63,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-04 00:00:00+00:00,2.52,71.61,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-04 06:00:00+00:00,2.53,71.63,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-04 12:00:00+00:00,2.53,71.68,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-04 18:00:00+00:00,2.49,71.32,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-05 00:00:00+00:00,2.46,71.12,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-05 06:00:00+00:00,2.39,70.5,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-05 12:00:00+00:00,2.33,69.99,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-05 18:00:00+00:00,2.16,68.35,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-06 00:00:00+00:00,2.17,68.45,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-06 06:00:00+00:00,2.05,67.19,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-06 12:00:00+00:00,2.0,66.62,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-06 18:00:00+00:00,2.08,67.52,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-07 00:00:00+00:00,2.04,67.06,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-07 06:00:00+00:00,2.27,69.44,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-07 12:00:00+00:00,2.23,69.08,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-07 18:00:00+00:00,2.35,70.11,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-08 00:00:00+00:00,2.39,70.52,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-08 06:00:00+00:00,2.36,70.22,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-08 12:00:00+00:00,2.42,70.73,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-08 18:00:00+00:00,2.34,70.03,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-09 00:00:00+00:00,2.37,70.35,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-09 06:00:00+00:00,2.33,70.0,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-09 12:00:00+00:00,2.3,69.67,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-09 18:00:00+00:00,2.23,69.02,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-10 00:00:00+00:00,2.27,69.37,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-10 06:00:00+00:00,2.23,68.99,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-10 12:00:00+00:00,2.21,68.83,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-10 18:00:00+00:00,2.19,68.63,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-11 00:00:00+00:00,2.14,68.17,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-11 06:00:00+00:00,2.06,67.32,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-11 12:00:00+00:00,2.1,67.72,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-11 18:00:00+00:00,2.06,67.31,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-12 00:00:00+00:00,2.1,67.76,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-12 06:00:00+00:00,2.12,67.94,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-12 12:00:00+00:00,2.14,68.14,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-12 18:00:00+00:00,2.08,67.55,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-13 00:00:00+00:00,2.06,67.34,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-13 06:00:00+00:00,2.22,68.95,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-13 12:00:00+00:00,2.3,69.69,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-13 18:00:00+00:00,2.4,70.58,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-14 00:00:00+00:00,2.37,70.34,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-14 06:00:00+00:00,2.44,70.96,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-14 12:00:00+00:00,2.52,71.55,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-14 18:00:00+00:00,2.5,71.41,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-15 00:00:00+00:00,2.44,70.94,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-15 06:00:00+00:00,2.56,71.87,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-15 12:00:00+00:00,2.66,72.66,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-15 18:00:00+00:00,2.66,72.65,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-16 00:00:00+00:00,2.77,73.46,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-16 06:00:00+00:00,2.63,72.48,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-16 12:00:00+00:00,2.57,71.98,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-16 18:00:00+00:00,2.41,70.65,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-17 00:00:00+00:00,2.32,69.9,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-17 06:00:00+00:00,2.31,69.74,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-17 12:00:00+00:00,2.15,68.27,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-17 18:00:00+00:00,2.16,68.38,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-18 00:00:00+00:00,2.19,68.61,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-18 06:00:00+00:00,2.16,68.32,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-18 12:00:00+00:00,2.13,68.04,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-18 18:00:00+00:00,2.07,67.37,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-19 00:00:00+00:00,2.0,66.64,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-19 06:00:00+00:00,1.93,65.86,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-19 12:00:00+00:00,1.87,65.1,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-19 18:00:00+00:00,1.78,64.01,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-20 00:00:00+00:00,1.88,65.24,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-20 06:00:00+00:00,1.94,65.96,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-20 12:00:00+00:00,2.17,68.42,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-20 18:00:00+00:00,2.39,70.52,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-21 00:00:00+00:00,2.51,71.52,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-21 06:00:00+00:00,2.65,72.63,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-21 12:00:00+00:00,2.62,72.36,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-21 18:00:00+00:00,2.56,71.89,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-22 00:00:00+00:00,2.62,72.37,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-22 06:00:00+00:00,2.35,70.12,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-22 12:00:00+00:00,2.25,69.22,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-22 18:00:00+00:00,2.06,67.27,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-23 00:00:00+00:00,1.92,65.76,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-23 06:00:00+00:00,1.77,63.87,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-23 12:00:00+00:00,1.72,63.17,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-23 18:00:00+00:00,1.67,62.56,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-24 00:00:00+00:00,1.64,62.14,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-24 06:00:00+00:00,1.6,61.51,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-24 12:00:00+00:00,1.55,60.82,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-24 18:00:00+00:00,1.6,61.58,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-25 00:00:00+00:00,1.58,61.23,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-25 06:00:00+00:00,1.57,61.12,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-25 12:00:00+00:00,1.58,61.26,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-25 18:00:00+00:00,1.76,63.72,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-26 00:00:00+00:00,1.78,64.07,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-26 06:00:00+00:00,2.07,67.38,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-26 12:00:00+00:00,2.38,70.37,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-02-26 18:00:00+00:00,2.42,70.76,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
