ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-09-28 12:00:00+00:00,63890.49601918,257752.28538982,-193861.78937064,321642.781409,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-28 18:00:00+00:00,281197.76081123,18287.36957978,262910.39123145,299485.13039100997,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-29 00:00:00+00:00,6957.9748,46067.4148,-39109.44,53025.389599999995,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-29 06:00:00+00:00,20353.09085917,180571.8878978,-160218.79703863,200924.97875697003,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-29 12:00:00+00:00,342700.0735356,333532.94280418,9167.130731419951,676233.0163397801,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-29 18:00:00+00:00,91822.2838714,150158.36168821,-58336.07781680999,241980.64555960998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-30 00:00:00+00:00,4289.54001786,240390.63189,-236101.09187213998,244680.17190786,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-30 06:00:00+00:00,6214.17999,315313.46028589,-309099.28029589,321527.64027588995,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-30 12:00:00+00:00,1570885.47049,866869.46255506,704016.0079349399,2437754.93304506,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-09-30 18:00:00+00:00,339306.07569,95493.92483,243812.15086000002,434800.00052,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-01 00:00:00+00:00,28309.4848,81587.0684,-53277.583600000005,109896.5532,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-01 06:00:00+00:00,321513.69211376,44652.7162,276860.97591375996,366166.40831376,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-01 12:00:00+00:00,23698.1687552,51556.99793848,-27858.829183280002,75255.16669368,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-01 18:00:00+00:00,76382.2697,774.60455267,75607.66514733,77156.87425267001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-02 00:00:00+00:00,159682.63037,162426.60654,-2743.976170000009,322109.23691,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-02 06:00:00+00:00,25591.0898,84514.56952975,-58923.479729750004,110105.65932975001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-02 12:00:00+00:00,73071.8378,891154.0365214,-818082.1987214,964225.8743214,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-02 18:00:00+00:00,371168.39845358,111954.79546,259213.60299358,483123.19391358,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-03 00:00:00+00:00,15918.2273488,163171.84785,-147253.6205012,179090.07519879998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-03 06:00:00+00:00,2850.5226,182112.66808681,-179262.14548681,184963.19068681,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-03 12:00:00+00:00,720945.38871726,551065.50936258,169879.87935467996,1272010.89807984,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-03 18:00:00+00:00,77396.47514,52620.35781,24776.117329999994,130016.83295,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-04 00:00:00+00:00,1195.4316,74748.5039927,-73553.0723927,75943.9355927,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-04 06:00:00+00:00,0.0,441257.62667355,-441257.62667355,441257.62667355,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-04 12:00:00+00:00,1635.2416,378512.64304732,-376877.40144732,380147.88464732,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-04 18:00:00+00:00,54211.16188,2789.155,51422.00688,57000.31688,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-05 00:00:00+00:00,199257.67441595,53878.92512178,145378.74929417,253136.59953772998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-05 06:00:00+00:00,56074.2689,360610.53027868,-304536.26137867995,416684.79917868,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-05 12:00:00+00:00,2855.00431,303120.879472,-300265.875162,305975.883782,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-05 18:00:00+00:00,15518.1213,349846.34288171,-334328.22158171,365364.46418171,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-06 00:00:00+00:00,312582.75167,14539.9654,298042.78627000004,327122.71707,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-06 06:00:00+00:00,86358.94145,88242.06764318,-1883.1261931799963,174601.00909318,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-06 12:00:00+00:00,154984.05065961,68830.16257277,86153.88808683999,223814.21323238,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-06 18:00:00+00:00,5860.5346,124256.98137032,-118396.44677032,130117.51597032,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-07 00:00:00+00:00,4669.8139,88632.4527419,-83962.6388419,93302.26664189999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-07 06:00:00+00:00,20668.09412,702553.54031736,-681885.4461973599,723221.63443736,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-07 12:00:00+00:00,176695.80666853,2468163.13247114,-2291467.3258026103,2644858.9391396698,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-07 18:00:00+00:00,214839.66756,1281775.48393991,-1066935.81637991,1496615.15149991,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-08 00:00:00+00:00,14694.9128,809236.34185136,-794541.42905136,823931.2546513601,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-08 06:00:00+00:00,33490.6769,5718.72,27771.956899999997,39209.3969,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-08 12:00:00+00:00,306394.41409,21495.6927,284898.72138999996,327890.10679,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-08 18:00:00+00:00,199021.01661,15400.07323312,183620.94337688,214421.08984312,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-09 00:00:00+00:00,2797.8911,416196.26853023,-413398.37743023,418994.15963023,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-09 06:00:00+00:00,16012.10665,708424.38612587,-692412.2794758701,724436.49277587,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-09 12:00:00+00:00,98015.63975429,1136249.8584975,-1038234.21874321,1234265.49825179,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-09 18:00:00+00:00,42636.8234,7021.2334,35615.590000000004,49658.0568,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-10 00:00:00+00:00,113850.8176,23523.447652,90327.36994799999,137374.26525199998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-10 06:00:00+00:00,10400.1711,73397.73384,-62997.56274,83797.90494000001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-10 12:00:00+00:00,850820.89451,6176147.95947538,-5325327.06496538,7026968.85398538,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-10 18:00:00+00:00,13256400.86920525,201832927.86299962,-188576526.99379438,215089328.73220485,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-11 00:00:00+00:00,331983.78243605,425443.21265432,-93459.43021826999,757426.9950903701,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-11 06:00:00+00:00,220503.35641598,390082.40498,-169579.04856402,610585.76139598,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-11 12:00:00+00:00,76140.18601868,341185.46179685,-265045.27577817003,417325.64781553,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-11 18:00:00+00:00,102406.59551,1633407.09174429,-1531000.49623429,1735813.6872542899,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-12 00:00:00+00:00,79285.92819,798438.63114232,-719152.70295232,877724.55933232,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-12 06:00:00+00:00,5965.9752,84404.24250983,-78438.26730983,90370.21770983,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-12 12:00:00+00:00,653136.40554223,1032700.31355904,-379563.90801680996,1685836.71910127,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-12 18:00:00+00:00,231403.6849,406149.59556743,-174745.91066743003,637553.28046743,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-13 00:00:00+00:00,29310.0087,318177.17507193,-288867.16637193,347487.18377193,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-13 06:00:00+00:00,82108.2627,607219.70850729,-525111.44580729,689327.97120729,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-13 12:00:00+00:00,260199.1586,83302.85433304,176896.30426696,343502.01293304,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-13 18:00:00+00:00,95258.46853299,7985.95168,87272.51685299,103244.42021299,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-14 00:00:00+00:00,27450.01125,619221.79716226,-591771.7859122601,646671.80841226,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-14 06:00:00+00:00,175697.3271,1249881.26410299,-1074183.93700299,1425578.5912029902,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-14 12:00:00+00:00,142681.87604,475269.113888,-332587.237848,617950.989928,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-14 18:00:00+00:00,4865.7349,70230.2997744,-65364.5648744,75096.0346744,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-15 00:00:00+00:00,25818.16068782,27937.09032,-2118.9296321799993,53755.25100782,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-15 06:00:00+00:00,105019.56342,162937.37007399,-57917.80665398999,267956.93349399,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-15 12:00:00+00:00,136951.69234985,693122.13545254,-556170.44310269,830073.82780239,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-15 18:00:00+00:00,98350.38395,274437.12461755,-176086.74066755,372787.50856755,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-16 00:00:00+00:00,34795.387,16983.52157245,17811.86542755,51778.908572450004,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-16 06:00:00+00:00,462109.99194088,975049.10401175,-512939.11207086995,1437159.09595263,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-16 12:00:00+00:00,43794.24313,912804.92000182,-869010.67687182,956599.1631318199,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-16 18:00:00+00:00,43495.88562,421054.547772,-377558.662152,464550.43339200004,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-17 00:00:00+00:00,16151.9472,43391.95163828,-27240.004438279997,59543.89883828,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-17 06:00:00+00:00,176628.6307971,2505847.26981949,-2329218.6390223904,2682475.90061659,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-17 12:00:00+00:00,160411.2010876,208523.74993266,-48112.548845059995,368934.95102026,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-17 18:00:00+00:00,11383.394198,24429.5053,-13046.111102,35812.899498,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-18 00:00:00+00:00,46932.53793,20512.6142,26419.92373,67445.15213,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-18 06:00:00+00:00,35210.1605,4051.8673,31158.2932,39262.027799999996,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-18 12:00:00+00:00,10394.21466,76196.86086894,-65802.64620894,86591.07552894,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-18 18:00:00+00:00,44093.358,585.452,43507.906,44678.81,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-19 00:00:00+00:00,50.683,10911.3621,-10860.6791,10962.045100000001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-19 06:00:00+00:00,150822.29470878,137134.0286649,13688.266043880023,287956.32337368,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-19 12:00:00+00:00,64029.98464,14552.58165809,49477.40298191,78582.56629809001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-19 18:00:00+00:00,50.2224,10542.965,-10492.7426,10593.1874,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-20 00:00:00+00:00,186473.03645058,159636.28141654,26836.75503403999,346109.31786712003,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-20 06:00:00+00:00,553816.83597866,40557.51071128,513259.32526738005,594374.3466899401,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-20 12:00:00+00:00,30844.4488,267159.04368253,-236314.59488253,298003.49248253,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-20 18:00:00+00:00,4.1478,15756.56866,-15752.42086,15760.716460000001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-21 00:00:00+00:00,8709.00198,1195887.93286883,-1187178.93088883,1204596.9348488299,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-21 06:00:00+00:00,3046.0716,3268.08197675,-222.01037674999998,6314.153576750001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-21 12:00:00+00:00,163117.056309,88737.08314,74379.973169,251854.139449,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-21 18:00:00+00:00,2712.72942,668868.02508109,-666155.2956610901,671580.75450109,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-22 00:00:00+00:00,48.959,235667.11868927,-235618.15968927,235716.07768927,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-22 06:00:00+00:00,17007.61399,445056.23491925,-428048.62092925,462063.84890925,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-22 12:00:00+00:00,117815.7924,263967.33554,-146151.54314,381783.12794000003,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-22 18:00:00+00:00,95464.928732,1418117.23687053,-1322652.30813853,1513582.1656025301,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-23 00:00:00+00:00,6412.3782,3131.708,3280.6702,9544.0862,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-23 06:00:00+00:00,50852.51237,23495.2869,27357.225469999998,74347.79926999999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-23 12:00:00+00:00,74534.901703,26817.51333738,47717.38836561999,101352.41504038,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-23 18:00:00+00:00,38.1,136381.25372,-136343.15372,136419.35372,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-24 00:00:00+00:00,48903.064676,4201.4642,44701.600476,53104.528876000004,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-24 06:00:00+00:00,393.14,13669.3252,-13276.1852,14062.465199999999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-24 12:00:00+00:00,149595.245317,255604.6732,-106009.427883,405199.918517,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-24 18:00:00+00:00,4945.57019212,792.3988,4153.17139212,5737.96899212,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-25 00:00:00+00:00,174.856,35103.276,-34928.42,35278.132,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-25 06:00:00+00:00,251.5887,16140.0575,-15888.4688,16391.6462,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-25 12:00:00+00:00,4916.2665,1224.27634,3691.99016,6140.54284,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-25 18:00:00+00:00,24830.89845,157.336,24673.56245,24988.23445,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-26 00:00:00+00:00,423.8468,96429.6392508,-96005.7924508,96853.4860508,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-26 06:00:00+00:00,224394.835932,189.0439,224205.792032,224583.87983199998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-26 12:00:00+00:00,83087.8377486,50118.28178,32969.5559686,133206.1195286,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-26 18:00:00+00:00,157652.3851408,52237.216576,105415.1685648,209889.6017168,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-27 00:00:00+00:00,260864.97114169,17858.75977,243006.21137169,278723.73091169,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-27 06:00:00+00:00,3018.861442,303316.3235746,-300297.46213259996,306335.1850166,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-27 12:00:00+00:00,5608.42564,60209.4683825,-54601.0427425,65817.8940225,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-27 18:00:00+00:00,152.8615,633321.99164,-633169.13014,633474.85314,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-28 00:00:00+00:00,96.4941,285216.46818542,-285119.97408541996,285312.96228542,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-28 06:00:00+00:00,36679.63985017,11059.462,25620.177850170003,47739.10185017,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-28 12:00:00+00:00,9749.63126,243003.85492612,-233254.22366612,252753.48618612,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-28 18:00:00+00:00,37074.24076,1148408.1548173,-1111333.9140573,1185482.3955772999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-29 00:00:00+00:00,609.85262,10641.1346,-10031.28198,11250.987219999999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-29 06:00:00+00:00,16887.04845586,4896.0936,11990.95485586,21783.14205586,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-29 12:00:00+00:00,49843.2193954,105256.26742348,-55413.048028080004,155099.48681888002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-29 18:00:00+00:00,18240.58252,740463.31442741,-722222.73190741,758703.8969474101,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-30 00:00:00+00:00,9129.9856,702975.05848501,-693845.07288501,712105.0440850101,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-30 06:00:00+00:00,8988.7566,154355.6458,-145366.8892,163344.4024,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-30 12:00:00+00:00,26738.51762498,2789908.38803236,-2763169.87040738,2816646.90565734,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-30 18:00:00+00:00,1834.76737,1069011.26755609,-1067176.50018609,1070846.03492609,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-31 00:00:00+00:00,18443.0352891,1207.069,17235.9662891,19650.1042891,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-31 06:00:00+00:00,14287.10684,4896.8885,9390.21834,19183.99534,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-31 12:00:00+00:00,43293.41134033,199613.94378148,-156320.53244115,242907.35512181,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-10-31 18:00:00+00:00,120784.70414,20530.68319,100254.02095,141315.38733,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-01 00:00:00+00:00,14142.94974,14669.5794,-526.6296600000005,28812.52914,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-01 06:00:00+00:00,105596.87740556,294.199,105302.67840556,105891.07640555999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-01 12:00:00+00:00,1886.01356096,25791.958,-23905.94443904,27677.97156096,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-01 18:00:00+00:00,47.0925,24344.1018,-24297.0093,24391.1943,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-02 00:00:00+00:00,62266.62976,4736.3917,57530.23806,67003.02146,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-02 06:00:00+00:00,191526.44752,226986.80754655,-35460.36002655001,418513.25506655,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-02 12:00:00+00:00,3233.4698,231548.2335917,-228314.7637917,234781.7033917,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-02 18:00:00+00:00,70094.7563,14686.918,55407.838299999996,84781.6743,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-03 00:00:00+00:00,884.5,1394280.93959872,-1393396.43959872,1395165.43959872,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-03 06:00:00+00:00,40701.83561,909879.57758523,-869177.74197523,950581.41319523,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-03 12:00:00+00:00,107456.202532,4669913.74628756,-4562457.54375556,4777369.94881956,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-03 18:00:00+00:00,5525.84076,193430.28053704,-187904.43977704,198956.12129704,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2025-11-04 00:00:00+00:00,26022.7716,638440.36133273,-612417.5897327301,664463.13293273,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
