ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-09-26 18:00:00+00:00,7397904622.0,7461782717.0,7318105133.0,7347579046.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-27 00:00:00+00:00,7347579046.0,7398200749.0,7295700077.0,7398200749.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-27 06:00:00+00:00,7398200749.0,7443867811.0,7332791035.0,7366980968.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-27 12:00:00+00:00,7366980968.0,7383778792.0,7320597105.0,7353272110.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-27 18:00:00+00:00,7353272110.0,7439267346.0,7324327461.0,7376221696.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-28 00:00:00+00:00,7376221696.0,7427511040.0,7323398351.0,7333722909.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-28 06:00:00+00:00,7333722909.0,7368365988.0,7307670820.0,7317203052.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-28 12:00:00+00:00,7317203052.0,7474524660.0,7300315423.0,7454599602.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-28 18:00:00+00:00,7454599602.0,7567444668.0,7424248570.0,7559893308.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-29 00:00:00+00:00,7559893308.0,7609928516.0,7507895589.0,7547396008.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-29 06:00:00+00:00,7547396008.0,7671149277.0,7508504922.0,7558338460.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-29 12:00:00+00:00,7558338460.0,7716737362.0,7542586763.0,7598869523.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-29 18:00:00+00:00,7598869523.0,7666583549.0,7566321485.0,7579147757.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-30 00:00:00+00:00,7579147757.0,7621640248.0,7514557034.0,7557395620.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-30 06:00:00+00:00,7557395620.0,7582799147.0,7382075380.0,7405355879.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-30 12:00:00+00:00,7405355879.0,7464931789.0,7318402950.0,7348359603.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-09-30 18:00:00+00:00,7348359603.0,7458178490.0,7336593470.0,7429422161.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-01 00:00:00+00:00,7429422161.0,7464433078.0,7362824368.0,7430396616.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-01 06:00:00+00:00,7430396616.0,7746170711.0,7392194521.0,7742265006.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-01 12:00:00+00:00,7742265006.0,7770732860.0,7696262840.0,7706743757.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-01 18:00:00+00:00,7706743757.0,7826362245.0,7706743757.0,7825925241.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-02 00:00:00+00:00,7825925241.0,7976380907.0,7786577531.0,7954304834.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-02 06:00:00+00:00,7954304834.0,8130301108.0,7952045025.0,8075207068.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-02 12:00:00+00:00,8075207068.0,8378265251.0,8020452050.0,8330668535.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-02 18:00:00+00:00,8330668535.0,8574469596.0,8330668535.0,8466166948.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-03 00:00:00+00:00,8466166948.0,8572177742.0,8392649160.0,8571234610.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-03 06:00:00+00:00,8571234610.0,8706267285.0,8562275943.0,8679662405.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-03 12:00:00+00:00,8679662405.0,8956670369.0,8588873974.0,8740573553.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-03 18:00:00+00:00,8740573553.0,8856798732.0,8702002030.0,8825401401.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-04 00:00:00+00:00,8825401401.0,8861805718.0,8706512158.0,8729616865.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-04 06:00:00+00:00,8729616865.0,8748095762.0,8621382545.0,8646368696.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-04 12:00:00+00:00,8646368696.0,8701207454.0,8521627058.0,8530968868.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-04 18:00:00+00:00,8530968868.0,8631611506.0,8518897167.0,8622697061.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-05 00:00:00+00:00,8622697061.0,8915408905.0,8588009123.0,8912082469.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-05 06:00:00+00:00,8912082469.0,9102258325.0,8900653767.0,8983931212.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-05 12:00:00+00:00,8983931212.0,8983931212.0,8849881067.0,8873426376.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-05 18:00:00+00:00,8873426376.0,8904430233.0,8830672695.0,8878383614.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-06 00:00:00+00:00,8878383614.0,8925576985.0,8837539223.0,8890121701.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-06 06:00:00+00:00,8890121701.0,8978924693.0,8879411215.0,8949300273.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-06 12:00:00+00:00,8949300273.0,9204606075.0,8934002133.0,9190057470.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-06 18:00:00+00:00,9190057470.0,9223875023.0,9068172843.0,9091787461.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-07 00:00:00+00:00,9091787461.0,9180277679.0,9061059051.0,9153044127.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-07 06:00:00+00:00,9153044127.0,9193126608.0,9074532104.0,9153213455.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-07 12:00:00+00:00,9153213455.0,9262529042.0,8665809906.0,8671723649.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-07 18:00:00+00:00,8671723649.0,8681761973.0,8549954813.0,8550190133.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-08 00:00:00+00:00,8550190133.0,8619078927.0,8487304107.0,8522648227.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-08 06:00:00+00:00,8522648227.0,8545556592.0,8482371418.0,8545556592.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-08 12:00:00+00:00,8545556592.0,8606633395.0,8439021764.0,8600477456.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-08 18:00:00+00:00,8600477456.0,8600477456.0,8458606477.0,8468970867.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-09 00:00:00+00:00,8468970867.0,8475610947.0,8376733450.0,8468047955.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-09 06:00:00+00:00,8468047955.0,8499856603.0,8337976698.0,8449211391.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-09 12:00:00+00:00,8449211391.0,8491995778.0,8327735611.0,8394616861.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-09 18:00:00+00:00,8394616861.0,8397639365.0,8306474642.0,8360664695.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-10 00:00:00+00:00,8360664695.0,8436797303.0,8326616317.0,8381335821.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-10 06:00:00+00:00,8381335821.0,8398916808.0,8308244923.0,8334277140.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-10 12:00:00+00:00,8334277140.0,8394473859.0,8073120936.0,8108621061.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-10 18:00:00+00:00,8108621061.0,8115497537.0,3635898236.0,5122086017.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-11 00:00:00+00:00,5122086017.0,5122086017.0,4544210825.0,4590212370.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-11 06:00:00+00:00,4590212370.0,4621594860.0,4465516247.0,4520055076.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-11 12:00:00+00:00,4520055076.0,4521683101.0,4379728957.0,4401332351.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-11 18:00:00+00:00,4401332351.0,4409575573.0,4114117221.0,4200445751.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-12 00:00:00+00:00,4200445751.0,4202036271.0,3994264127.0,4076913751.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-12 06:00:00+00:00,4076913751.0,4123145754.0,4067866316.0,4071596177.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-12 12:00:00+00:00,4071596177.0,4222684845.0,3962855593.0,4192551798.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-12 18:00:00+00:00,4192551798.0,4339138426.0,4144575135.0,4234025424.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-13 00:00:00+00:00,4234025424.0,4342520004.0,4215504249.0,4289939251.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-13 06:00:00+00:00,4289939251.0,4476973320.0,4263766207.0,4320243382.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-13 12:00:00+00:00,4320243382.0,4378644595.0,4287703299.0,4360785104.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-13 18:00:00+00:00,4360785104.0,4434074241.0,4325910234.0,4336086390.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-14 00:00:00+00:00,4336086390.0,4362470556.0,4204831120.0,4227625220.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-14 06:00:00+00:00,4227625220.0,4253610259.0,4103704923.0,4205703652.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-14 12:00:00+00:00,4205703652.0,4260991173.0,4118913474.0,4226536792.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-14 18:00:00+00:00,4226536792.0,4256176446.0,4140851140.0,4186496137.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-15 00:00:00+00:00,4186496137.0,4213459902.0,4126807217.0,4132793227.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-15 06:00:00+00:00,4132793227.0,4188004849.0,4107928321.0,4151570574.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-15 12:00:00+00:00,4151570574.0,4172708642.0,4050981558.0,4098055688.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-15 18:00:00+00:00,4098055688.0,4138118000.0,4012058587.0,4049710724.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-16 00:00:00+00:00,4049710724.0,4086377249.0,4027008323.0,4049440317.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-16 06:00:00+00:00,4049440317.0,4081107200.0,3971884839.0,4055623324.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-16 12:00:00+00:00,4055623324.0,4081272936.0,3921077248.0,3934162840.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-16 18:00:00+00:00,3934162840.0,3934162840.0,3748760785.0,3813296772.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-17 00:00:00+00:00,3813296772.0,3931588890.0,3799745227.0,3839230665.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-17 06:00:00+00:00,3839230665.0,3852632790.0,3557894750.0,3632744675.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-17 12:00:00+00:00,3632744675.0,3662106341.0,3546452030.0,3580071555.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-17 18:00:00+00:00,3580071555.0,3591406516.0,3491491279.0,3493363309.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-18 00:00:00+00:00,3493363309.0,3528990535.0,3466194666.0,3504817121.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-18 06:00:00+00:00,3504817121.0,3547630926.0,3490565708.0,3526740404.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-18 12:00:00+00:00,3526740404.0,3554520271.0,3463972963.0,3509194335.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-18 18:00:00+00:00,3509194335.0,3512162434.0,3477928681.0,3485975411.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-19 00:00:00+00:00,3485975411.0,3487494796.0,3448304883.0,3469228424.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-19 06:00:00+00:00,3469228424.0,3548206168.0,3421844315.0,3517929044.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-19 12:00:00+00:00,3517929044.0,3581565774.0,3496731607.0,3560985339.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-19 18:00:00+00:00,3560985339.0,3588584733.0,3527511042.0,3534570808.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-20 00:00:00+00:00,3534570808.0,3613855196.0,3476020941.0,3613855196.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-20 06:00:00+00:00,3613855196.0,3692118748.0,3613855196.0,3689878476.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-20 12:00:00+00:00,3689878476.0,3765153994.0,3670270132.0,3724740994.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-20 18:00:00+00:00,3724740994.0,3873440037.0,3722548369.0,3799405435.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-21 00:00:00+00:00,3799405435.0,3820274480.0,3681699203.0,3810957527.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-21 06:00:00+00:00,3810957527.0,3870158489.0,3791038099.0,3869543469.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-21 12:00:00+00:00,3869543469.0,4009802090.0,3824803206.0,3891865892.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-21 18:00:00+00:00,3891865892.0,3905728595.0,3743795206.0,3755376517.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-22 00:00:00+00:00,3755376517.0,3806962705.0,3741035003.0,3806962705.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-22 06:00:00+00:00,3806962705.0,3819787670.0,3749780216.0,3785212785.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-22 12:00:00+00:00,3785212785.0,3841293402.0,3733616648.0,3740194712.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-22 18:00:00+00:00,3740194712.0,3748806960.0,3638002368.0,3691370210.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-23 00:00:00+00:00,3691370210.0,3728621140.0,3682360913.0,3728621140.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-23 06:00:00+00:00,3728621140.0,3758680484.0,3668068190.0,3668068190.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-23 12:00:00+00:00,3668068190.0,3722130808.0,3637826717.0,3718454137.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-23 18:00:00+00:00,3718454137.0,3720476476.0,3645911622.0,3672813030.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-24 00:00:00+00:00,3672813030.0,3777677208.0,3661862905.0,3775112407.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-24 06:00:00+00:00,3775112407.0,3811808677.0,3737311077.0,3798160144.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-24 12:00:00+00:00,3798160144.0,3945896873.0,3798160144.0,3874849821.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-24 18:00:00+00:00,3874849821.0,3957927842.0,3869879388.0,3954582519.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-25 00:00:00+00:00,3954582519.0,4107725130.0,3941200499.0,4092381136.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-25 06:00:00+00:00,4092381136.0,4098055513.0,4027063177.0,4090041363.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-25 12:00:00+00:00,4090041363.0,4262098281.0,4084096022.0,4262098281.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-25 18:00:00+00:00,4262098281.0,4365389014.0,4262098281.0,4322682595.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-26 00:00:00+00:00,4322682595.0,4420096082.0,4317036522.0,4395812186.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-26 06:00:00+00:00,4395812186.0,4532344632.0,4392934435.0,4504839762.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-26 12:00:00+00:00,4504839762.0,4532834059.0,4458758845.0,4468277562.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-26 18:00:00+00:00,4468277562.0,4488691657.0,4377217586.0,4457278157.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-27 00:00:00+00:00,4457278157.0,4514819922.0,4410607013.0,4465351009.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-27 06:00:00+00:00,4465351009.0,4470085496.0,4369179942.0,4425857154.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-27 12:00:00+00:00,4425857154.0,4591369573.0,4361410423.0,4591369573.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-27 18:00:00+00:00,4591369573.0,4615520649.0,4458168639.0,4506678132.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-28 00:00:00+00:00,4506678132.0,4546885771.0,4447397269.0,4511318825.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-28 06:00:00+00:00,4511318825.0,4593115460.0,4498145139.0,4533451900.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-28 12:00:00+00:00,4533451900.0,4633076476.0,4480495987.0,4567930094.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-28 18:00:00+00:00,4567930094.0,4609113725.0,4341270933.0,4415485887.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-29 00:00:00+00:00,4415485887.0,4513638827.0,4408207883.0,4508549502.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-29 06:00:00+00:00,4508549502.0,4603881498.0,4501436222.0,4588380010.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-29 12:00:00+00:00,4588380010.0,4613774901.0,4502084952.0,4571621430.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-29 18:00:00+00:00,4571621430.0,4587095298.0,4356879290.0,4373684137.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-30 00:00:00+00:00,4373684137.0,4446451220.0,4202391447.0,4322569090.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-30 06:00:00+00:00,4322569090.0,4409036031.0,4322569090.0,4353948409.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-30 12:00:00+00:00,4353948409.0,4363755377.0,4224919345.0,4259391454.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-30 18:00:00+00:00,4259391454.0,4264484685.0,4140034410.0,4206808526.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-31 00:00:00+00:00,4206808526.0,4269433717.0,4148850506.0,4149860960.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-31 06:00:00+00:00,4149860960.0,4199596327.0,4118491483.0,4199596327.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2025-10-31 12:00:00+00:00,4199596327.0,4243341138.0,4123084277.0,4157484948.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
