ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-19 00:00:00+00:00,1.21,54.71,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-19 06:00:00+00:00,1.25,55.56,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-19 12:00:00+00:00,1.28,56.19,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-19 18:00:00+00:00,1.24,55.41,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-20 00:00:00+00:00,1.24,55.29,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-20 06:00:00+00:00,1.3,56.56,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-20 12:00:00+00:00,1.25,55.55,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-20 18:00:00+00:00,1.26,55.69,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-21 00:00:00+00:00,1.26,55.68,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-21 06:00:00+00:00,1.2,54.61,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-21 12:00:00+00:00,1.23,55.1,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-21 18:00:00+00:00,1.21,54.77,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-22 00:00:00+00:00,1.18,54.15,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-22 06:00:00+00:00,1.1,52.26,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-22 12:00:00+00:00,1.12,52.8,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-22 18:00:00+00:00,1.14,53.21,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-23 00:00:00+00:00,1.18,54.08,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-23 06:00:00+00:00,1.18,54.05,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-23 12:00:00+00:00,1.22,54.89,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-23 18:00:00+00:00,1.24,55.3,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-24 00:00:00+00:00,1.29,56.28,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-24 06:00:00+00:00,1.43,58.84,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-24 12:00:00+00:00,1.47,59.56,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-24 18:00:00+00:00,1.47,59.57,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-25 00:00:00+00:00,1.47,59.43,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-25 06:00:00+00:00,1.44,58.99,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-25 12:00:00+00:00,1.43,58.85,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-25 18:00:00+00:00,1.44,59.02,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-26 00:00:00+00:00,1.45,59.11,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-26 06:00:00+00:00,1.51,60.16,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-26 12:00:00+00:00,1.5,60.05,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-26 18:00:00+00:00,1.54,60.57,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-27 00:00:00+00:00,1.52,60.38,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-27 06:00:00+00:00,1.54,60.68,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-27 12:00:00+00:00,1.74,63.5,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-27 18:00:00+00:00,1.65,62.21,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-28 00:00:00+00:00,1.68,62.74,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-28 06:00:00+00:00,1.63,62.0,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-28 12:00:00+00:00,1.65,62.23,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-28 18:00:00+00:00,1.64,62.16,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-29 00:00:00+00:00,1.48,59.6,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-29 06:00:00+00:00,1.38,58.06,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-29 12:00:00+00:00,1.36,57.65,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-29 18:00:00+00:00,1.33,57.08,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-30 00:00:00+00:00,1.36,57.57,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-30 06:00:00+00:00,1.34,57.29,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-30 12:00:00+00:00,1.32,56.89,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-30 18:00:00+00:00,1.32,56.91,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-31 00:00:00+00:00,1.22,54.9,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-31 06:00:00+00:00,1.17,53.97,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-31 12:00:00+00:00,1.17,53.97,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-10-31 18:00:00+00:00,1.16,53.7,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-01 00:00:00+00:00,1.16,53.7,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-01 06:00:00+00:00,1.22,54.92,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-01 12:00:00+00:00,1.23,55.07,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-01 18:00:00+00:00,1.26,55.8,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-02 00:00:00+00:00,1.26,55.8,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-02 06:00:00+00:00,1.31,56.78,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-02 12:00:00+00:00,1.34,57.3,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-02 18:00:00+00:00,1.32,56.84,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-03 00:00:00+00:00,1.31,56.78,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-03 06:00:00+00:00,1.27,55.88,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-03 12:00:00+00:00,1.28,56.15,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-03 18:00:00+00:00,1.28,56.18,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-04 00:00:00+00:00,1.23,55.05,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-04 06:00:00+00:00,1.17,53.87,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-04 12:00:00+00:00,1.15,53.47,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-04 18:00:00+00:00,1.1,52.4,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-05 00:00:00+00:00,1.06,51.36,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-05 06:00:00+00:00,1.11,52.64,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-05 12:00:00+00:00,1.09,52.08,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-05 18:00:00+00:00,1.04,50.98,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-06 00:00:00+00:00,1.03,50.7,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-06 06:00:00+00:00,1.08,51.86,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-06 12:00:00+00:00,1.08,51.95,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-06 18:00:00+00:00,1.11,52.65,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-07 00:00:00+00:00,1.12,52.73,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-07 06:00:00+00:00,1.18,54.04,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-07 12:00:00+00:00,1.2,54.49,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-07 18:00:00+00:00,1.19,54.38,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-08 00:00:00+00:00,1.14,53.24,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-08 06:00:00+00:00,1.15,53.55,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-08 12:00:00+00:00,1.14,53.19,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-08 18:00:00+00:00,1.15,53.53,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-09 00:00:00+00:00,1.17,53.81,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-09 06:00:00+00:00,1.18,54.18,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-09 12:00:00+00:00,1.18,54.13,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-09 18:00:00+00:00,1.12,52.84,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-10 00:00:00+00:00,1.11,52.67,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-10 06:00:00+00:00,1.19,54.26,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-10 12:00:00+00:00,1.19,54.36,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-10 18:00:00+00:00,1.2,54.51,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-11 00:00:00+00:00,1.22,55.02,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-11 06:00:00+00:00,1.17,53.92,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-11 12:00:00+00:00,1.15,53.5,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-11 18:00:00+00:00,1.15,53.53,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-12 00:00:00+00:00,1.16,53.7,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-12 06:00:00+00:00,1.13,53.11,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-12 12:00:00+00:00,1.12,52.72,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-12 18:00:00+00:00,1.05,51.18,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-13 00:00:00+00:00,1.04,50.99,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-13 06:00:00+00:00,1.06,51.54,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-13 12:00:00+00:00,1.07,51.69,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-13 18:00:00+00:00,1.08,51.96,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-14 00:00:00+00:00,1.05,51.31,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-14 06:00:00+00:00,1.05,51.22,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-14 12:00:00+00:00,1.07,51.69,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-14 18:00:00+00:00,1.02,50.4,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-15 00:00:00+00:00,1.02,50.37,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-15 06:00:00+00:00,1.01,50.19,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-15 12:00:00+00:00,1.0,50.1,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-15 18:00:00+00:00,1.0,49.89,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-16 00:00:00+00:00,1.01,50.17,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-16 06:00:00+00:00,1.08,51.8,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-16 12:00:00+00:00,1.05,51.31,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-16 18:00:00+00:00,1.04,50.94,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-17 00:00:00+00:00,1.04,50.95,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-17 06:00:00+00:00,1.07,51.58,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-17 12:00:00+00:00,1.05,51.3,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-17 18:00:00+00:00,1.02,50.48,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-18 00:00:00+00:00,0.99,49.69,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-18 06:00:00+00:00,1.05,51.1,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-18 12:00:00+00:00,1.03,50.82,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-18 18:00:00+00:00,1.03,50.73,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-19 00:00:00+00:00,1.03,50.82,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-19 06:00:00+00:00,1.06,51.5,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-19 12:00:00+00:00,1.05,51.19,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-19 18:00:00+00:00,1.04,51.0,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-20 00:00:00+00:00,1.06,51.47,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-20 06:00:00+00:00,1.08,51.82,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-20 12:00:00+00:00,1.08,52.02,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-20 18:00:00+00:00,1.05,51.32,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-21 00:00:00+00:00,1.06,51.36,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-21 06:00:00+00:00,1.06,51.47,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-21 12:00:00+00:00,1.03,50.7,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-21 18:00:00+00:00,0.99,49.65,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-22 00:00:00+00:00,0.98,49.45,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-22 06:00:00+00:00,1.01,50.3,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-22 12:00:00+00:00,0.98,49.58,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-22 18:00:00+00:00,0.95,48.64,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-23 00:00:00+00:00,0.94,48.35,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-23 06:00:00+00:00,0.94,48.38,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-23 12:00:00+00:00,0.94,48.57,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-23 18:00:00+00:00,0.96,48.84,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-24 00:00:00+00:00,0.94,48.45,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-24 06:00:00+00:00,0.98,49.44,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-24 12:00:00+00:00,1.01,50.14,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-24 18:00:00+00:00,1.01,50.14,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-25 00:00:00+00:00,1.04,50.95,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-25 06:00:00+00:00,1.04,50.87,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-25 12:00:00+00:00,1.03,50.82,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-25 18:00:00+00:00,1.0,49.9,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-26 00:00:00+00:00,0.98,49.49,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-26 06:00:00+00:00,1.0,50.07,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-26 12:00:00+00:00,1.0,49.88,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-26 18:00:00+00:00,1.01,50.2,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-27 00:00:00+00:00,1.02,50.45,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-27 06:00:00+00:00,1.01,50.22,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-27 12:00:00+00:00,1.01,50.33,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-27 18:00:00+00:00,1.03,50.77,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-28 00:00:00+00:00,1.04,50.89,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-28 06:00:00+00:00,1.05,51.12,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-28 12:00:00+00:00,1.08,51.81,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-28 18:00:00+00:00,1.06,51.56,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-29 00:00:00+00:00,1.08,51.93,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-29 06:00:00+00:00,1.09,52.13,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-29 12:00:00+00:00,1.1,52.29,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-29 18:00:00+00:00,1.09,52.16,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-30 00:00:00+00:00,1.09,52.18,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-30 06:00:00+00:00,1.1,52.3,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-30 12:00:00+00:00,1.07,51.79,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-11-30 18:00:00+00:00,1.06,51.52,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-01 00:00:00+00:00,1.02,50.54,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-01 06:00:00+00:00,0.99,49.63,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-01 12:00:00+00:00,0.98,49.45,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-01 18:00:00+00:00,1.05,51.26,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-02 00:00:00+00:00,1.05,51.17,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
2025-12-02 06:00:00+00:00,1.0,49.9,v3,6h,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:56:26.880072+00:00
