ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-19 06:00:00+00:00,144089.21982113,621372.08453718,-477282.86471605,765461.3043583101,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-19 12:00:00+00:00,746323.66824941,2505230.53773648,-1758906.86948707,3251554.2059858902,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-19 18:00:00+00:00,194152.4696488,75426.85002528,118725.61962352,269579.31967408,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-20 00:00:00+00:00,468237.85181807,112385.69265354,355852.15916453,580623.54447161,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-20 06:00:00+00:00,100351.49094901,278960.22695092,-178608.73600191,379311.71789993,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-20 12:00:00+00:00,1230637.5915535,2530498.70525296,-1299861.11369946,3761136.29680646,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-20 18:00:00+00:00,151540.17575891,87297.68151695,64242.49424195998,238837.85727585998,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-21 00:00:00+00:00,18248.70912,59384.22366974,-41135.51454974,77632.93278974,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-21 06:00:00+00:00,126410.85692645,8709.14513618,117701.71179027,135120.00206263,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-21 12:00:00+00:00,824139.12033968,416905.16326141,407233.95707827,1241044.28360109,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-21 18:00:00+00:00,5847.43993916,219785.67587711,-213938.23593795003,225633.11581627,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-22 00:00:00+00:00,1033.76113,738299.57233841,-737265.81120841,739333.33346841,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-22 06:00:00+00:00,1497.72211,32670.86876,-31173.146650000002,34168.59087,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-22 12:00:00+00:00,5609.85406,2609674.64633558,-2604064.79227558,2615284.5003955797,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-22 18:00:00+00:00,83553.52705981,276196.42107421,-192642.89401440002,359749.94813402,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-23 00:00:00+00:00,209634.61205245,7733107.50965065,-7523472.8975982005,7942742.1217031,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-23 06:00:00+00:00,2226962.17387335,114344.22304784,2112617.95082551,2341306.39692119,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-23 12:00:00+00:00,966051.84022389,2356762.3894146,-1390710.54919071,3322814.22963849,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-23 18:00:00+00:00,87468.33869643,216996.66569136,-129528.32699492999,304465.00438779,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-24 00:00:00+00:00,400425.82281773,2220806.90763165,-1820381.08481392,2621232.7304493804,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-24 06:00:00+00:00,25081.86905073,227229.44511838,-202147.57606765002,252311.31416911,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-24 12:00:00+00:00,975285.12030257,1055640.86007206,-80355.73976948997,2030925.98037463,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-24 18:00:00+00:00,232477.47115402,192673.15050699,39804.32064702999,425150.62166100997,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-25 00:00:00+00:00,1524580.32420081,1199545.83998749,325034.48421331984,2724126.1641883003,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-25 06:00:00+00:00,165480.30223681,44638.06829797,120842.23393884001,210118.37053478,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-25 12:00:00+00:00,3660988.27913157,350394.42153791,3310593.85759366,4011382.70066948,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-25 18:00:00+00:00,2110758.03212206,1511569.39432073,599188.6378013303,3622327.42644279,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-26 00:00:00+00:00,598300.24405419,517948.58579533,80351.65825886,1116248.82984952,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-26 06:00:00+00:00,211023.19858167,354401.85485009,-143378.65626842,565425.05343176,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-26 12:00:00+00:00,395771.81560778,4427730.71615342,-4031958.9005456395,4823502.531761199,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-26 18:00:00+00:00,174145.85597399,143205.64550822,30940.210465769982,317351.50148221,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-27 00:00:00+00:00,184059.97833478,139602.24721861,44457.731116170005,323662.22555339,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-27 06:00:00+00:00,83676.88528088,1323081.06285785,-1239404.17757697,1406757.94813873,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-27 12:00:00+00:00,168458.76879995,3392057.44593961,-3223598.67713966,3560516.2147395597,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-27 18:00:00+00:00,53016.87116355,323711.72655973,-270694.85539618,376728.59772328,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-28 00:00:00+00:00,76751.36265647,169323.04683371,-92571.68417724,246074.40949017997,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-28 06:00:00+00:00,1602980.29360846,7965994.68269223,-6363014.389083769,9568974.97630069,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-28 12:00:00+00:00,3629135.6328788,498450.19707878,3130685.43580002,4127585.8299575797,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-02-28 18:00:00+00:00,2336264.84534276,112617.07862791,2223647.76671485,2448881.92397067,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-01 00:00:00+00:00,1994457.39565578,454591.3619645,1539866.03369128,2449048.75762028,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-01 06:00:00+00:00,69159.6829125,1089688.75361984,-1020529.0707073399,1158848.43653234,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-01 12:00:00+00:00,905030.15849685,1388968.64138447,-483938.48288762,2293998.79988132,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-01 18:00:00+00:00,358576.69156415,1324786.91585358,-966210.2242894301,1683363.60741773,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-02 00:00:00+00:00,279380.52313152,99206.50949738,180174.01363414002,378587.0326289,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-02 06:00:00+00:00,118897.00109135,890098.63056328,-771201.62947193,1008995.63165463,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-02 12:00:00+00:00,3332053.53636011,1120994.16890237,2211059.36745774,4453047.70526248,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-02 18:00:00+00:00,158265.57562865,166265.25506903,-7999.679440380016,324530.83069768,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-03 00:00:00+00:00,31408.16459651,1145664.63273446,-1114256.4681379502,1177072.79733097,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-03 06:00:00+00:00,246837.46520205,932858.97367374,-686021.5084716901,1179696.43887579,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-03 12:00:00+00:00,1144365.37863642,938429.76572004,205935.61291638005,2082795.1443564598,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-03 18:00:00+00:00,67080.95018396,181333.50058819,-114252.55040423002,248414.45077215,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-04 00:00:00+00:00,16160.8287773,204231.25077749,-188070.42200019,220392.07955479,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-04 06:00:00+00:00,1586111.44959823,283609.78693604,1302501.66266219,1869721.23653427,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-04 12:00:00+00:00,4291907.62242565,793369.21491301,3498538.40751264,5085276.83733866,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-04 18:00:00+00:00,444139.02305675,710155.25592301,-266016.23286625993,1154294.27897976,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-05 00:00:00+00:00,32508.22029176,495071.7693028,-462563.54901104,527579.98959456,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-05 06:00:00+00:00,340552.84822545,269214.44289173,71338.40533372003,609767.29111718,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-05 12:00:00+00:00,200864.38059218,1249000.59885751,-1048136.21826533,1449864.9794496899,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-05 18:00:00+00:00,160296.59238569,57242.88681835,103053.70556733999,217539.47920404,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-06 00:00:00+00:00,74813.21391825,1133879.10585353,-1059065.89193528,1208692.3197717802,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-06 06:00:00+00:00,19803.94446332,120574.28649936,-100770.34203603999,140378.23096267998,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-06 12:00:00+00:00,129361.76347258,4550234.94873568,-4420873.1852631,4679596.712208261,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-06 18:00:00+00:00,273454.45734273,32545.72603178,240908.73131095,306000.18337451003,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-07 00:00:00+00:00,41760.86977511,310464.90315461,-268704.03337950003,352225.77292972,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-07 06:00:00+00:00,56921.6939786,15207.46256,41714.2314186,72129.1565386,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-07 12:00:00+00:00,41190.39884332,295660.47358219,-254470.07473887,336850.87242550997,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-07 18:00:00+00:00,10826.29143,501758.2728725,-490931.9814425,512584.5643025,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-08 00:00:00+00:00,90054.63189214,493419.35996785,-403364.72807571,583473.9918599899,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-08 06:00:00+00:00,440407.34691744,33686.90761668,406720.43930076,474094.25453412003,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-08 12:00:00+00:00,20718.16418401,698724.7936432,-678006.62945919,719442.95782721,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-08 18:00:00+00:00,238371.96665589,1488575.72079641,-1250203.75414052,1726947.6874523,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-09 00:00:00+00:00,616625.34281672,155340.3349163,461285.00790042,771965.67773302,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-09 06:00:00+00:00,63590.60038079,266767.17142987,-203176.57104908,330357.77181066,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-09 12:00:00+00:00,344522.06328711,134232.65129266,210289.41199445,478754.71457977,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-09 18:00:00+00:00,543221.59753451,147415.79312107,395805.80441343994,690637.39065558,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-10 00:00:00+00:00,588911.56622255,63309.54459738,525602.02162517,652221.11081993,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-10 06:00:00+00:00,792084.29631853,432689.34004208,359394.95627645,1224773.63636061,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-10 12:00:00+00:00,1215449.56813662,990826.30685751,224623.2612791101,2206275.87499413,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-10 18:00:00+00:00,3983.82175686,1591186.86453624,-1587203.04277938,1595170.6862931,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-11 00:00:00+00:00,21035.2108867,437134.29727633,-416099.08638963,458169.50816303,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-11 06:00:00+00:00,11198.07965,123838.34611567,-112640.26646567,135036.42576567002,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-11 12:00:00+00:00,331104.72671391,365345.08205562,-34240.355341709976,696449.8087695299,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-11 18:00:00+00:00,59899.10565642,110086.2736533,-50187.16799688,169985.37930972,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-12 00:00:00+00:00,4920.39663182,496293.30023164,-491372.90359982,501213.69686346,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-12 06:00:00+00:00,248276.9865223,7168.24647024,241108.74005206,255445.23299254,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-12 12:00:00+00:00,109061.62647549,811419.67399017,-702358.04751468,920481.30046566,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-12 18:00:00+00:00,49208.06700778,128715.75455323,-79507.68754545,177923.82156101,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-13 00:00:00+00:00,1001182.899379,76445.39215246,924737.50722654,1077628.29153146,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-13 06:00:00+00:00,517662.99654709,152753.58390932,364909.41263777,670416.5804564101,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-13 12:00:00+00:00,829099.49661775,1335198.05671922,-506098.56010147,2164297.55333697,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-13 18:00:00+00:00,74880.52398188,252575.44402386,-177694.92004198,327455.96800574,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-14 00:00:00+00:00,84438.34669652,19058.37415449,65379.97254203001,103496.72085101,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-14 06:00:00+00:00,2309.68347532,589149.50143596,-586839.81796064,591459.1849112799,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-14 12:00:00+00:00,4092.28745337,11949.36753978,-7857.08008641,16041.65499315,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-14 18:00:00+00:00,149813.94332082,5478.7104,144335.23292081998,155292.65372082,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-15 00:00:00+00:00,97545.58238485,6552.68978,90992.89260485,104098.27216485,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-15 06:00:00+00:00,22252.9630093,46520.28142487,-24267.31841557,68773.24443417,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-15 12:00:00+00:00,164687.38614885,127864.48816378,36822.89798507,292551.87431263,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-15 18:00:00+00:00,3541462.52490145,124069.67040383,3417392.8544976204,3665532.19530528,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-16 00:00:00+00:00,1536599.18597264,91924.25032096,1444674.93565168,1628523.4362936001,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-16 06:00:00+00:00,169537.48166671,94090.93306866,75446.54859805,263628.41473536997,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-16 12:00:00+00:00,1836838.69436657,405425.35103712,1431413.34332945,2242264.04540369,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-16 18:00:00+00:00,3206450.70357245,126270.1037222,3080180.5998502504,3332720.80729465,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-17 00:00:00+00:00,3578865.54611509,2939209.98758442,639655.5585306701,6518075.533699511,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-17 06:00:00+00:00,436738.00777359,634143.07927064,-197405.07149705006,1070881.08704423,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-17 12:00:00+00:00,683365.99623486,746495.89766931,-63129.901434449945,1429861.89390417,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-17 18:00:00+00:00,88890.69610578,145030.06772641,-56139.37162062999,233920.76383219002,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-18 00:00:00+00:00,275469.85809913,374209.49996453,-98739.64186540002,649679.35806366,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-18 06:00:00+00:00,22865.53047,2881010.15847942,-2858144.62800942,2903875.68894942,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-18 12:00:00+00:00,189266.66962919,5603767.33531151,-5414500.66568232,5793034.0049407,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-18 18:00:00+00:00,306524.65468573,320780.20063257,-14255.545946840022,627304.8553183,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-19 00:00:00+00:00,170724.88193058,36892.82906057,133832.05287001003,207617.71099115,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-19 06:00:00+00:00,245945.79886871,954467.33900271,-708521.5401339999,1200413.13787142,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-19 12:00:00+00:00,208512.36926628,3003162.19212668,-2794649.8228604,3211674.56139296,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-19 18:00:00+00:00,281273.95712755,56831.56401473,224442.39311282,338105.52114227996,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-20 00:00:00+00:00,118960.10565423,50739.80285997,68220.30279426,169699.9085142,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-20 06:00:00+00:00,237484.51035412,257350.64638751,-19866.13603339001,494835.15674163,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-20 12:00:00+00:00,34177.6694852,539955.66572414,-505777.99623894,574133.33520934,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-20 18:00:00+00:00,285683.99248034,482251.66219192,-196567.66971157998,767935.6546722599,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-21 00:00:00+00:00,14716.49355,0.0,14716.49355,14716.49355,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-21 06:00:00+00:00,16315.37492,65718.27292358,-49402.898003580005,82033.64784358001,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-21 12:00:00+00:00,9217.40467885,40864.84480556,-31647.440126710004,50082.24948441,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-21 18:00:00+00:00,5404.5994635,3413735.55674595,-3408330.95728245,3419140.15620945,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-22 00:00:00+00:00,578983.24670381,1559609.62858347,-980626.38187966,2138592.87528728,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-22 06:00:00+00:00,48492.61782757,1171524.34881137,-1123031.7309838,1220016.9666389402,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-22 12:00:00+00:00,146930.18630777,337539.01758235,-190608.83127458,484469.20389012,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-22 18:00:00+00:00,41822.96993825,3629736.46103966,-3587913.4911014102,3671559.43097791,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-23 00:00:00+00:00,79777.13404133,187172.89486794,-107395.76082660999,266950.02890927,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-23 06:00:00+00:00,2865524.85137301,1595903.8722565,1269620.97911651,4461428.72362951,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-23 12:00:00+00:00,1185205.02916635,479944.47069051,705260.5584758399,1665149.49985686,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-23 18:00:00+00:00,38441.35612,138041.08477569,-99599.72865568999,176482.44089569,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-24 00:00:00+00:00,7691.47248,515806.68883501,-508115.21635501,523498.16131501,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-24 06:00:00+00:00,138770.06804601,18247.20677418,120522.86127183001,157017.27482019,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-24 12:00:00+00:00,286821.45142663,1477411.6852453,-1190590.2338186698,1764233.13667193,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-24 18:00:00+00:00,472058.21729894,48732.53248649,423325.68481244997,520790.74978543003,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-25 00:00:00+00:00,95491.08832941,92372.60805396,3118.4802754500124,187863.69638337,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-25 06:00:00+00:00,188601.25328337,24267.06174153,164334.19154184,212868.3150249,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-25 12:00:00+00:00,60780.11505029,629894.54509739,-569114.4300471,690674.66014768,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-25 18:00:00+00:00,7701.96083983,46791.23301,-39089.27217017001,54493.19384983,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-26 00:00:00+00:00,1511.55897557,955764.45209023,-954252.8931146599,957276.0110658,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-26 06:00:00+00:00,469.31965817,1695874.88529682,-1695405.56563865,1696344.20495499,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-26 12:00:00+00:00,50968.00474717,1464572.38207617,-1413604.377329,1515540.38682334,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-26 18:00:00+00:00,416901.51189142,2490871.12868221,-2073969.61679079,2907772.64057363,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-27 00:00:00+00:00,57366.05194189,221826.83247295,-164460.78053105998,279192.88441483997,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2026-03-27 06:00:00+00:00,19424.24281,2814551.53670991,-2795127.2938999096,2833975.77951991,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
