ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-02 12:00:00+00:00,2.11,67.81,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-02 18:00:00+00:00,2.15,68.2,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-03 00:00:00+00:00,2.05,67.26,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-03 06:00:00+00:00,2.06,67.36,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-03 12:00:00+00:00,2.11,67.89,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-03 18:00:00+00:00,2.14,68.18,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-04 00:00:00+00:00,2.12,67.9,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-04 06:00:00+00:00,2.14,68.12,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-04 12:00:00+00:00,2.14,68.16,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-04 18:00:00+00:00,2.17,68.49,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-05 00:00:00+00:00,2.21,68.89,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-05 06:00:00+00:00,2.13,68.08,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-05 12:00:00+00:00,2.16,68.31,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-05 18:00:00+00:00,2.18,68.5,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-06 00:00:00+00:00,2.24,69.1,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-06 06:00:00+00:00,2.19,68.67,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-06 12:00:00+00:00,2.19,68.62,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-06 18:00:00+00:00,2.2,68.75,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-07 00:00:00+00:00,2.24,69.09,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-07 06:00:00+00:00,2.21,68.85,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-07 12:00:00+00:00,2.2,68.75,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-07 18:00:00+00:00,2.18,68.56,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-08 00:00:00+00:00,2.2,68.72,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-08 06:00:00+00:00,2.19,68.67,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-08 12:00:00+00:00,2.22,68.93,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-08 18:00:00+00:00,2.31,69.78,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-09 00:00:00+00:00,2.35,70.12,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-09 06:00:00+00:00,2.34,70.1,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-09 12:00:00+00:00,2.31,69.75,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-09 18:00:00+00:00,2.22,68.93,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-10 00:00:00+00:00,2.29,69.64,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-10 06:00:00+00:00,2.3,69.72,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-10 12:00:00+00:00,2.29,69.56,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-10 18:00:00+00:00,2.29,69.6,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-11 00:00:00+00:00,2.29,69.58,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-11 06:00:00+00:00,2.39,70.52,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-11 12:00:00+00:00,2.39,70.47,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-11 18:00:00+00:00,2.42,70.73,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-12 00:00:00+00:00,2.33,70.01,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-12 06:00:00+00:00,2.24,69.12,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-12 12:00:00+00:00,2.22,68.98,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-12 18:00:00+00:00,2.31,69.82,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-13 00:00:00+00:00,2.33,69.95,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-13 06:00:00+00:00,2.29,69.59,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-13 12:00:00+00:00,2.26,69.35,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-13 18:00:00+00:00,2.32,69.83,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-14 00:00:00+00:00,2.32,69.88,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-14 06:00:00+00:00,2.32,69.91,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-14 12:00:00+00:00,2.24,69.16,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-14 18:00:00+00:00,2.25,69.24,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-15 00:00:00+00:00,2.27,69.37,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-15 06:00:00+00:00,2.17,68.4,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-15 12:00:00+00:00,2.1,67.73,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-15 18:00:00+00:00,2.24,69.16,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-16 00:00:00+00:00,2.24,69.13,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-16 06:00:00+00:00,2.21,68.83,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-16 12:00:00+00:00,2.18,68.52,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-16 18:00:00+00:00,2.06,67.29,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-17 00:00:00+00:00,2.09,67.65,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-17 06:00:00+00:00,2.17,68.43,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-17 12:00:00+00:00,2.18,68.57,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-17 18:00:00+00:00,2.2,68.77,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-18 00:00:00+00:00,2.22,68.93,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-18 06:00:00+00:00,2.12,67.97,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-18 12:00:00+00:00,2.1,67.73,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-18 18:00:00+00:00,2.16,68.36,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-19 00:00:00+00:00,2.21,68.88,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-19 06:00:00+00:00,2.15,68.27,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-19 12:00:00+00:00,2.15,68.26,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-19 18:00:00+00:00,2.07,67.42,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-20 00:00:00+00:00,2.18,68.51,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-20 06:00:00+00:00,2.21,68.8,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-20 12:00:00+00:00,2.21,68.87,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-20 18:00:00+00:00,2.24,69.1,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-21 00:00:00+00:00,2.25,69.22,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-21 06:00:00+00:00,2.27,69.4,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-21 12:00:00+00:00,2.25,69.22,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-21 18:00:00+00:00,2.26,69.31,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-22 00:00:00+00:00,2.26,69.33,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-22 06:00:00+00:00,2.25,69.21,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-22 12:00:00+00:00,2.14,68.16,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-22 18:00:00+00:00,2.21,68.83,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-23 00:00:00+00:00,2.3,69.73,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-23 06:00:00+00:00,2.31,69.79,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-23 12:00:00+00:00,2.34,70.08,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-23 18:00:00+00:00,2.31,69.74,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-24 00:00:00+00:00,2.25,69.18,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-24 06:00:00+00:00,2.3,69.7,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-24 12:00:00+00:00,2.34,70.09,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-24 18:00:00+00:00,2.33,69.95,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-25 00:00:00+00:00,2.3,69.72,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-25 06:00:00+00:00,2.31,69.8,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-25 12:00:00+00:00,2.31,69.76,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-25 18:00:00+00:00,2.26,69.28,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-26 00:00:00+00:00,2.29,69.64,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-26 06:00:00+00:00,2.2,68.7,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-26 12:00:00+00:00,2.18,68.57,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-26 18:00:00+00:00,2.38,70.42,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-27 00:00:00+00:00,2.34,70.04,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-27 06:00:00+00:00,2.35,70.12,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-27 12:00:00+00:00,2.32,69.91,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-27 18:00:00+00:00,2.31,69.8,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-28 00:00:00+00:00,2.33,70.01,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-28 06:00:00+00:00,2.34,70.05,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-28 12:00:00+00:00,2.3,69.73,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-28 18:00:00+00:00,2.29,69.58,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-29 00:00:00+00:00,2.3,69.71,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-29 06:00:00+00:00,2.1,67.77,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-29 12:00:00+00:00,2.28,69.52,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-29 18:00:00+00:00,2.46,71.08,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-30 00:00:00+00:00,2.54,71.71,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-30 06:00:00+00:00,2.51,71.49,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-30 12:00:00+00:00,2.53,71.68,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-30 18:00:00+00:00,2.22,68.95,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-31 00:00:00+00:00,2.27,69.4,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-31 06:00:00+00:00,2.28,69.51,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-31 12:00:00+00:00,2.21,68.82,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2025-12-31 18:00:00+00:00,2.41,70.68,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-01 00:00:00+00:00,2.48,71.25,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-01 06:00:00+00:00,2.51,71.52,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-01 12:00:00+00:00,2.53,71.67,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-01 18:00:00+00:00,2.52,71.58,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-02 00:00:00+00:00,2.49,71.38,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-02 06:00:00+00:00,2.26,69.32,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-02 12:00:00+00:00,2.12,67.96,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-02 18:00:00+00:00,2.1,67.76,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-03 00:00:00+00:00,2.21,68.87,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-03 06:00:00+00:00,2.21,68.82,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-03 12:00:00+00:00,2.22,68.91,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-03 18:00:00+00:00,2.2,68.7,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-04 00:00:00+00:00,2.18,68.55,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-04 06:00:00+00:00,2.17,68.43,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-04 12:00:00+00:00,2.14,68.18,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-04 18:00:00+00:00,2.14,68.11,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-05 00:00:00+00:00,2.15,68.23,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-05 06:00:00+00:00,2.03,67.02,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-05 12:00:00+00:00,2.15,68.28,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-05 18:00:00+00:00,2.06,67.29,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-06 00:00:00+00:00,2.11,67.82,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-06 06:00:00+00:00,2.14,68.11,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-06 12:00:00+00:00,2.17,68.46,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-06 18:00:00+00:00,2.16,68.33,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-07 00:00:00+00:00,2.26,69.28,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-07 06:00:00+00:00,2.38,70.45,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-07 12:00:00+00:00,2.44,70.94,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-07 18:00:00+00:00,2.55,71.8,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-08 00:00:00+00:00,2.58,72.09,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-08 06:00:00+00:00,2.6,72.18,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-08 12:00:00+00:00,2.67,72.76,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-08 18:00:00+00:00,2.45,71.03,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-09 00:00:00+00:00,2.4,70.61,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-09 06:00:00+00:00,2.38,70.44,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-09 12:00:00+00:00,2.39,70.5,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-09 18:00:00+00:00,2.33,69.96,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-10 00:00:00+00:00,2.43,70.8,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-10 06:00:00+00:00,2.41,70.67,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-10 12:00:00+00:00,2.41,70.7,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-10 18:00:00+00:00,2.41,70.71,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-11 00:00:00+00:00,2.43,70.81,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-11 06:00:00+00:00,2.4,70.59,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-11 12:00:00+00:00,2.41,70.69,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-11 18:00:00+00:00,2.35,70.14,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-12 00:00:00+00:00,2.36,70.2,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-12 06:00:00+00:00,2.28,69.51,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-12 12:00:00+00:00,2.28,69.54,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-12 18:00:00+00:00,2.12,67.95,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-13 00:00:00+00:00,2.14,68.11,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-13 06:00:00+00:00,2.17,68.41,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-13 12:00:00+00:00,2.11,67.79,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-13 18:00:00+00:00,1.95,66.14,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-14 00:00:00+00:00,1.82,64.53,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-14 06:00:00+00:00,1.79,64.14,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-14 12:00:00+00:00,1.79,64.12,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-14 18:00:00+00:00,1.6,61.52,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-15 00:00:00+00:00,1.68,62.74,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-15 06:00:00+00:00,1.72,63.19,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-15 12:00:00+00:00,1.73,63.34,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
2026-01-15 18:00:00+00:00,1.92,65.79,v3,6h,BTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:55:37.198312+00:00
