ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-15 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-15 06:00:00+00:00,0.004289,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-15 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-15 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-16 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-16 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-16 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-16 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-17 00:00:00+00:00,0.002491,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-17 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-17 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-17 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-18 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-18 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-18 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-18 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-19 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-19 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-19 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-19 18:00:00+00:00,0.006564,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-20 00:00:00+00:00,0.001664,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-20 06:00:00+00:00,0.005745,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-20 12:00:00+00:00,0.006404,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-20 18:00:00+00:00,0.001112,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-21 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-21 06:00:00+00:00,0.001623,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-21 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-21 18:00:00+00:00,0.001529,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-22 00:00:00+00:00,0.000423,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-22 06:00:00+00:00,0.004838,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-22 12:00:00+00:00,0.01152,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-22 18:00:00+00:00,0.001937,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-23 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-23 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-23 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-23 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-24 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-24 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-24 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-24 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-25 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-25 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-25 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-25 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-26 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-26 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-26 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-26 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-27 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-27 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-27 12:00:00+00:00,0.009042,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-27 18:00:00+00:00,0.004513,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-28 00:00:00+00:00,0.004627,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-28 06:00:00+00:00,0.006483,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-28 12:00:00+00:00,0.011284,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-28 18:00:00+00:00,0.011598,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-29 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-29 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-29 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-29 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-30 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-30 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-30 12:00:00+00:00,0.008012,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-30 18:00:00+00:00,0.007063,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-31 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-31 06:00:00+00:00,0.009757,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-31 12:00:00+00:00,0.004126,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2025-12-31 18:00:00+00:00,0.006521,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-01 00:00:00+00:00,0.009501,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-01 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-01 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-01 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-02 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-02 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-02 12:00:00+00:00,0.015684,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-02 18:00:00+00:00,0.010055,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-03 00:00:00+00:00,0.004198,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-03 06:00:00+00:00,0.004925,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-03 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-03 18:00:00+00:00,0.002164,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-04 00:00:00+00:00,0.006294,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-04 06:00:00+00:00,0.006168,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-04 12:00:00+00:00,0.015692,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-04 18:00:00+00:00,0.010532,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-05 00:00:00+00:00,0.004168,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-05 06:00:00+00:00,0.004758,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-05 12:00:00+00:00,0.00386,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-05 18:00:00+00:00,0.010224,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-06 00:00:00+00:00,0.003388,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-06 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-06 12:00:00+00:00,0.004942,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-06 18:00:00+00:00,0.004058,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-07 00:00:00+00:00,0.008524,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-07 06:00:00+00:00,0.006777,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-07 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-07 18:00:00+00:00,0.004515,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-08 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-08 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-08 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-08 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-09 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-09 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-09 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-09 18:00:00+00:00,0.001099,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-10 00:00:00+00:00,0.007374,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-10 06:00:00+00:00,0.007926,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-10 12:00:00+00:00,0.006653,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-10 18:00:00+00:00,0.013474,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-11 00:00:00+00:00,0.010197,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-11 06:00:00+00:00,0.007612,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-11 12:00:00+00:00,0.000553,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-11 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-12 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-12 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-12 12:00:00+00:00,0.005839,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-12 18:00:00+00:00,0.008825,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-13 00:00:00+00:00,0.010144,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-13 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-13 12:00:00+00:00,0.020152,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-13 18:00:00+00:00,0.014648,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-14 00:00:00+00:00,0.011529,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-14 06:00:00+00:00,0.005239,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-14 12:00:00+00:00,0.005373,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-14 18:00:00+00:00,0.011011,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-15 00:00:00+00:00,0.004532,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-15 06:00:00+00:00,0.003228,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-15 12:00:00+00:00,0.002694,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-15 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-16 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-16 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-16 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-16 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-17 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-17 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-17 12:00:00+00:00,0.003759,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-17 18:00:00+00:00,0.004874,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-18 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-18 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-18 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-18 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-19 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-19 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-19 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-19 18:00:00+00:00,0.001319,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-20 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-20 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-20 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-20 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-21 00:00:00+00:00,0.005895,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-21 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-21 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-21 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-22 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-22 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-22 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-22 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-23 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-23 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-23 12:00:00+00:00,0.00488,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-23 18:00:00+00:00,0.004718,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-24 00:00:00+00:00,0.002201,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-24 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-24 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-24 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-25 00:00:00+00:00,0.003338,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-25 06:00:00+00:00,0.001715,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-25 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-25 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-26 00:00:00+00:00,0.003593,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-26 06:00:00+00:00,0.00571,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-26 12:00:00+00:00,0.005869,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-26 18:00:00+00:00,0.0049,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-27 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-27 06:00:00+00:00,0.002001,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-27 12:00:00+00:00,0.006705,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-27 18:00:00+00:00,0.007224,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-28 00:00:00+00:00,0.006348,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-28 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-28 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-28 18:00:00+00:00,0.003327,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-29 00:00:00+00:00,0.0087,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-29 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-29 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-29 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-30 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-30 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-30 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-30 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-31 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-31 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-31 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-01-31 18:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-02-01 00:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-02-01 06:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
2026-02-01 12:00:00+00:00,0.0,v3,6h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:16:32.951139+00:00
