ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-27 12:00:00+00:00,0.002069,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-10-27 18:00:00+00:00,0.007258,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-10-28 00:00:00+00:00,-0.002956,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-10-28 06:00:00+00:00,-0.002648,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-10-28 12:00:00+00:00,0.00774,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-10-28 18:00:00+00:00,-0.007702,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-10-29 00:00:00+00:00,-0.00772,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-10-29 06:00:00+00:00,-0.006674,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-10-29 12:00:00+00:00,0.003966,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-10-29 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-10-30 00:00:00+00:00,-0.002803,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-10-30 06:00:00+00:00,-0.002979,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-10-30 12:00:00+00:00,-0.008878,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-10-30 18:00:00+00:00,-0.011903,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-10-31 00:00:00+00:00,-0.003939,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-10-31 06:00:00+00:00,-0.008901,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-10-31 12:00:00+00:00,0.005945,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-10-31 18:00:00+00:00,0.009763,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-01 00:00:00+00:00,0.009677,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-01 06:00:00+00:00,0.004104,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-01 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-01 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-02 00:00:00+00:00,0.005907,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-02 06:00:00+00:00,0.00357,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-02 12:00:00+00:00,-0.007063,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-02 18:00:00+00:00,-0.004564,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-03 00:00:00+00:00,-0.00254,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-03 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-03 12:00:00+00:00,0.000893,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-03 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-04 00:00:00+00:00,0.000281,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-04 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-04 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-04 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-05 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-05 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-05 12:00:00+00:00,-0.003411,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-05 18:00:00+00:00,0.004603,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-06 00:00:00+00:00,0.002789,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-06 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-06 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-06 18:00:00+00:00,0.007519,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-07 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-07 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-07 12:00:00+00:00,-0.002545,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-07 18:00:00+00:00,0.006612,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-08 00:00:00+00:00,0.003727,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-08 06:00:00+00:00,0.001066,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-08 12:00:00+00:00,0.004951,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-08 18:00:00+00:00,-0.00528,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-09 00:00:00+00:00,0.007183,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-09 06:00:00+00:00,0.009347,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-09 12:00:00+00:00,-0.004371,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-09 18:00:00+00:00,0.005159,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-10 00:00:00+00:00,-0.001826,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-10 06:00:00+00:00,-0.007597,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-10 12:00:00+00:00,0.00414,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-10 18:00:00+00:00,-0.000332,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-11 00:00:00+00:00,-0.004182,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-11 06:00:00+00:00,-0.000655,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-11 12:00:00+00:00,0.005254,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-11 18:00:00+00:00,0.004272,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-12 00:00:00+00:00,-0.00549,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-12 06:00:00+00:00,-0.003285,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-12 12:00:00+00:00,0.004463,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-12 18:00:00+00:00,-0.006211,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-13 00:00:00+00:00,0.005525,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-13 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-13 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-13 18:00:00+00:00,-0.009646,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-14 00:00:00+00:00,0.006749,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-14 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-14 12:00:00+00:00,1e-05,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-14 18:00:00+00:00,0.004855,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-15 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-15 06:00:00+00:00,0.004067,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-15 12:00:00+00:00,0.004156,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-15 18:00:00+00:00,-0.002016,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-16 00:00:00+00:00,0.008443,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-16 06:00:00+00:00,-0.003656,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-16 12:00:00+00:00,0.005219,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-16 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-17 00:00:00+00:00,0.005797,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-17 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-17 12:00:00+00:00,0.003979,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-17 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-18 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-18 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-18 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-18 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-19 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-19 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-19 12:00:00+00:00,0.009809,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-19 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-20 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-20 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-20 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-20 18:00:00+00:00,-0.003503,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-21 00:00:00+00:00,0.007261,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-21 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-21 12:00:00+00:00,0.006659,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-21 18:00:00+00:00,0.002341,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-22 00:00:00+00:00,0.007879,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-22 06:00:00+00:00,0.005165,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-22 12:00:00+00:00,0.00914,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-22 18:00:00+00:00,0.007854,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-23 00:00:00+00:00,-0.003404,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-23 06:00:00+00:00,0.006703,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-23 12:00:00+00:00,-0.011481,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-23 18:00:00+00:00,-0.00421,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-24 00:00:00+00:00,0.006591,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-24 06:00:00+00:00,-0.001138,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-24 12:00:00+00:00,0.008938,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-24 18:00:00+00:00,-0.005054,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-25 00:00:00+00:00,0.001384,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-25 06:00:00+00:00,-0.003459,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-25 12:00:00+00:00,0.002436,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-25 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-26 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-26 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-26 12:00:00+00:00,0.006975,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-26 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-27 00:00:00+00:00,0.00866,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-27 06:00:00+00:00,-0.000612,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-27 12:00:00+00:00,-0.001738,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-27 18:00:00+00:00,0.005708,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-28 00:00:00+00:00,-0.00219,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-28 06:00:00+00:00,0.006664,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-28 12:00:00+00:00,0.002309,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-28 18:00:00+00:00,-0.004114,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-29 00:00:00+00:00,-0.004219,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-29 06:00:00+00:00,-0.001639,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-29 12:00:00+00:00,0.003954,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-29 18:00:00+00:00,0.008837,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-30 00:00:00+00:00,0.002488,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-30 06:00:00+00:00,0.00544,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-30 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-11-30 18:00:00+00:00,-0.002026,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-01 00:00:00+00:00,-0.009406,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-01 06:00:00+00:00,-0.012761,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-01 12:00:00+00:00,0.001971,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-01 18:00:00+00:00,-0.006347,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-02 00:00:00+00:00,-0.004477,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-02 06:00:00+00:00,0.00489,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-02 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-02 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-03 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-03 06:00:00+00:00,0.009171,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-03 12:00:00+00:00,0.006625,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-03 18:00:00+00:00,0.007903,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-04 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-04 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-04 12:00:00+00:00,0.008509,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-04 18:00:00+00:00,0.007712,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-05 00:00:00+00:00,0.005409,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-05 06:00:00+00:00,0.005523,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-05 12:00:00+00:00,0.000504,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-05 18:00:00+00:00,-0.003074,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-06 00:00:00+00:00,-0.006358,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-06 06:00:00+00:00,-0.004147,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-06 12:00:00+00:00,0.000845,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-06 18:00:00+00:00,0.003294,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-07 00:00:00+00:00,-0.000303,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-07 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-07 12:00:00+00:00,0.000322,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-07 18:00:00+00:00,0.001357,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-08 00:00:00+00:00,-0.001611,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-08 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-08 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-08 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-09 00:00:00+00:00,0.00992,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-09 06:00:00+00:00,-0.004335,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-09 12:00:00+00:00,-0.001424,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-09 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-10 00:00:00+00:00,-0.004313,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-10 06:00:00+00:00,-0.017924,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-10 12:00:00+00:00,-0.013526,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-10 18:00:00+00:00,0.004984,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-11 00:00:00+00:00,-0.00431,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-11 06:00:00+00:00,-0.004907,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-11 12:00:00+00:00,0.008314,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-11 18:00:00+00:00,-0.004734,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-12 00:00:00+00:00,-0.008726,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-12 06:00:00+00:00,0.007356,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-12 12:00:00+00:00,0.005122,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-12 18:00:00+00:00,0.004612,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-13 00:00:00+00:00,0.002195,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-13 06:00:00+00:00,0.001387,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-13 12:00:00+00:00,0.008542,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-13 18:00:00+00:00,0.002633,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-14 00:00:00+00:00,0.001546,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-14 06:00:00+00:00,0.004684,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2025-12-14 12:00:00+00:00,-0.005141,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
