ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-09-28 12:00:00+00:00,13239622772.0,13456341003.0,13097064339.0,13424124116.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-28 18:00:00+00:00,13424124116.0,13728050011.0,13401517040.0,13726323294.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-29 00:00:00+00:00,13726323294.0,13726323294.0,13397626948.0,13432443965.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-29 06:00:00+00:00,13432443965.0,13432443965.0,13144230783.0,13224044651.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-29 12:00:00+00:00,13224044651.0,13674699133.0,13096215493.0,13495370856.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-29 18:00:00+00:00,13495370856.0,13710470968.0,13447902668.0,13547802412.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-30 00:00:00+00:00,13547802412.0,13602322807.0,13284630854.0,13344229656.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-30 06:00:00+00:00,13344229656.0,13412556036.0,13089931073.0,13343253460.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-30 12:00:00+00:00,13343253460.0,13637088062.0,13314086945.0,13365695795.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-09-30 18:00:00+00:00,13365695795.0,13610898615.0,13331414071.0,13371037665.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-01 00:00:00+00:00,13371037665.0,13524522414.0,13216653296.0,13387747754.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-01 06:00:00+00:00,13387747754.0,13993794068.0,13338020634.0,13982499981.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-01 12:00:00+00:00,13982499981.0,14091183686.0,13797084622.0,13819527548.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-01 18:00:00+00:00,13819527548.0,13965617511.0,13817469610.0,13927455472.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-02 00:00:00+00:00,13927455472.0,14201095678.0,13736125358.0,14106182082.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-02 06:00:00+00:00,14106182082.0,14297218484.0,14048995347.0,14237474545.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-02 12:00:00+00:00,14237474545.0,14405408658.0,14025830051.0,14377224198.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-02 18:00:00+00:00,14377224198.0,14647859772.0,14377224198.0,14639084797.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-03 00:00:00+00:00,14639084797.0,14639084797.0,14323400300.0,14589772863.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-03 06:00:00+00:00,14589772863.0,14647238133.0,14316532461.0,14577205474.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-03 12:00:00+00:00,14577205474.0,15006117360.0,14405374389.0,14519486367.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-03 18:00:00+00:00,14519486367.0,14814874826.0,14451669664.0,14562278107.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-04 00:00:00+00:00,14562278107.0,14625153058.0,14272680188.0,14562028530.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-04 06:00:00+00:00,14562028530.0,14584584822.0,14402388910.0,14519693108.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-04 12:00:00+00:00,14519693108.0,14631564329.0,14273451853.0,14466799051.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-04 18:00:00+00:00,14466799051.0,14658396820.0,14431398640.0,14642704499.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-05 00:00:00+00:00,14642704499.0,15062965034.0,14596089519.0,15026423731.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-05 06:00:00+00:00,15026423731.0,15203165723.0,14730806112.0,14830907727.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-05 12:00:00+00:00,14830907727.0,14830907727.0,14581604145.0,14656428719.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-05 18:00:00+00:00,14656428719.0,14787125768.0,14535271855.0,14763168067.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-06 00:00:00+00:00,14763168067.0,15080346750.0,14716088317.0,14981890970.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-06 06:00:00+00:00,14981890970.0,15194652418.0,14790662345.0,14910352357.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-06 12:00:00+00:00,14910352357.0,15313639987.0,14910352357.0,15246057156.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-06 18:00:00+00:00,15246057156.0,15265779873.0,15018014425.0,15019279766.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-07 00:00:00+00:00,15019279766.0,15381734382.0,14990870645.0,15306925517.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-07 06:00:00+00:00,15306925517.0,15530025139.0,15119971571.0,15509584878.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-07 12:00:00+00:00,15509584878.0,15803744879.0,15045794073.0,15263546915.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-07 18:00:00+00:00,15263546915.0,15353908840.0,14893237547.0,14893237547.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-08 00:00:00+00:00,14893237547.0,15022985787.0,14685798693.0,14759698327.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-08 06:00:00+00:00,14759698327.0,15045659575.0,14714572670.0,15045659575.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-08 12:00:00+00:00,15045659575.0,15335373120.0,14898572508.0,15329470218.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-08 18:00:00+00:00,15329470218.0,15340035463.0,15008337065.0,15087380437.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-09 00:00:00+00:00,15087380437.0,15105858449.0,14559548785.0,14842860807.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-09 06:00:00+00:00,14842860807.0,14916125638.0,14413360464.0,14555231130.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-09 12:00:00+00:00,14555231130.0,14780449704.0,14337109680.0,14658031452.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-09 18:00:00+00:00,14658031452.0,14877438319.0,14499620770.0,14830980733.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-10 00:00:00+00:00,14830980733.0,14907538717.0,14608913695.0,14682153489.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-10 06:00:00+00:00,14682153489.0,14752072687.0,14421815930.0,14728407916.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-10 12:00:00+00:00,14728407916.0,14909972847.0,13964695915.0,14297407805.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-10 18:00:00+00:00,14297407805.0,14297407805.0,9258936803.0,9821148945.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-11 00:00:00+00:00,9821148945.0,9836384599.0,9207682526.0,9484286093.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-11 06:00:00+00:00,9484286093.0,9866896514.0,9483913085.0,9695132171.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-11 12:00:00+00:00,9695132171.0,9707411986.0,9433289851.0,9469565272.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-11 18:00:00+00:00,9469565272.0,9508795257.0,9001162633.0,9376839622.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-12 00:00:00+00:00,9376839622.0,9691512062.0,9213234724.0,9686973927.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-12 06:00:00+00:00,9686973927.0,9755252707.0,9635396840.0,9667776315.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-12 12:00:00+00:00,9667776315.0,10418480025.0,9538655908.0,10327973298.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-12 18:00:00+00:00,10327973298.0,10448139130.0,10100788942.0,10293722183.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-13 00:00:00+00:00,10293722183.0,10398904405.0,10116126006.0,10137813550.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-13 06:00:00+00:00,10137813550.0,10513321680.0,10012492650.0,10096896518.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-13 12:00:00+00:00,10096896518.0,10565116239.0,10048224591.0,10565116239.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-13 18:00:00+00:00,10565116239.0,10806320319.0,10541776929.0,10624373249.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-14 00:00:00+00:00,10624373249.0,10748341647.0,10307593565.0,10425431668.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-14 06:00:00+00:00,10425431668.0,10472269048.0,9987039630.0,10157635993.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-14 12:00:00+00:00,10157635993.0,10884280582.0,10011498077.0,10664956569.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-14 18:00:00+00:00,10664956569.0,10796996731.0,10319217050.0,10488369300.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-15 00:00:00+00:00,10488369300.0,10600200049.0,10350380318.0,10489300726.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-15 06:00:00+00:00,10489300726.0,10587415368.0,10307150440.0,10424369178.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-15 12:00:00+00:00,10424369178.0,10500772842.0,10126200842.0,10225991339.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-15 18:00:00+00:00,10225991339.0,10285134645.0,9957467262.0,10107375442.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-16 00:00:00+00:00,10107375442.0,10343538761.0,10077798157.0,10136342032.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-16 06:00:00+00:00,10136342032.0,10235355997.0,9821875516.0,10176216975.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-16 12:00:00+00:00,10176216975.0,10218702173.0,9746943181.0,9801528957.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-16 18:00:00+00:00,9801528957.0,9840026179.0,9375570560.0,9610531431.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-17 00:00:00+00:00,9610531431.0,9819444389.0,9596644121.0,9633283837.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-17 06:00:00+00:00,9633283837.0,9654845733.0,9032586391.0,9281269057.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-17 12:00:00+00:00,9281269057.0,9364473386.0,8883711248.0,9103419476.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-17 18:00:00+00:00,9103419476.0,9162571855.0,8742862872.0,8748095268.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-18 00:00:00+00:00,8748095268.0,8834916228.0,8684179874.0,8742843012.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-18 06:00:00+00:00,8742843012.0,8890322005.0,8631487286.0,8703860870.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-18 12:00:00+00:00,8703860870.0,8735699365.0,8483763748.0,8565092151.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-18 18:00:00+00:00,8565092151.0,8724728679.0,8544033523.0,8723137368.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-19 00:00:00+00:00,8723137368.0,8740479453.0,8567716348.0,8664869839.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-19 06:00:00+00:00,8664869839.0,8843375072.0,8565956471.0,8822319082.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-19 12:00:00+00:00,8822319082.0,8915042365.0,8788501216.0,8816818404.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-19 18:00:00+00:00,8816818404.0,8845936675.0,8613266479.0,8630835675.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-20 00:00:00+00:00,8630835675.0,8784579306.0,8452546622.0,8768937287.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-20 06:00:00+00:00,8768937287.0,8814018087.0,8626900114.0,8655733295.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-20 12:00:00+00:00,8655733295.0,8759343005.0,8453083585.0,8526026066.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-20 18:00:00+00:00,8526026066.0,8740313213.0,8526026066.0,8640551363.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-21 00:00:00+00:00,8640551363.0,8735932227.0,8497246043.0,8730974836.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-21 06:00:00+00:00,8730974836.0,8899963907.0,8714114213.0,8875552153.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-21 12:00:00+00:00,8875552153.0,9125783505.0,8662164134.0,8906540153.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-21 18:00:00+00:00,8906540153.0,8965223413.0,8532806583.0,8553094846.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-22 00:00:00+00:00,8553094846.0,8685024716.0,8467785771.0,8683558767.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-22 06:00:00+00:00,8683558767.0,9047760522.0,8671863131.0,8997448899.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-22 12:00:00+00:00,8997448899.0,9137137876.0,8807397000.0,8829724872.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-22 18:00:00+00:00,8829724872.0,8888847030.0,8560114440.0,8762211431.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-23 00:00:00+00:00,8762211431.0,9008916789.0,8757643241.0,8998964657.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-23 06:00:00+00:00,8998964657.0,9064885294.0,8854794027.0,8875148426.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-23 12:00:00+00:00,8875148426.0,9169285702.0,8775234968.0,9109215120.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-23 18:00:00+00:00,9109215120.0,9115793252.0,8955855201.0,9101664947.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-24 00:00:00+00:00,9101664947.0,9219807372.0,9074341967.0,9162605470.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-24 06:00:00+00:00,9162605470.0,9248593165.0,8699051930.0,9172190801.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-24 12:00:00+00:00,9172190801.0,9262745019.0,8967837773.0,9140807516.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-24 18:00:00+00:00,9140807516.0,9191827726.0,9093959527.0,9106089933.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-25 00:00:00+00:00,9106089933.0,9229951312.0,9042829361.0,9206537204.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-25 06:00:00+00:00,9206537204.0,9265675540.0,9145674128.0,9229608030.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-25 12:00:00+00:00,9229608030.0,9334908178.0,9185037376.0,9327303756.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-25 18:00:00+00:00,9327303756.0,9377325366.0,9285549823.0,9338646080.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-26 00:00:00+00:00,9338646080.0,9392554645.0,9288141431.0,9389158508.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-26 06:00:00+00:00,9389158508.0,9587857213.0,9375056208.0,9587857213.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-26 12:00:00+00:00,9587857213.0,9799234246.0,9587857213.0,9729563730.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-26 18:00:00+00:00,9729563730.0,9749358918.0,9549849537.0,9709005117.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-27 00:00:00+00:00,9709005117.0,9870059244.0,9683959785.0,9833645330.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-27 06:00:00+00:00,9833645330.0,9886091627.0,9597164025.0,9847581828.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-27 12:00:00+00:00,9847581828.0,10002610070.0,9781811240.0,9920710736.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-27 18:00:00+00:00,9920710736.0,9944958486.0,9635645777.0,9750595053.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-28 00:00:00+00:00,9750595053.0,9965176743.0,9737368556.0,9865793519.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-28 06:00:00+00:00,9865793519.0,10140810929.0,9865652054.0,9998910912.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-28 12:00:00+00:00,9998910912.0,10438957865.0,9971999191.0,10420887859.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-28 18:00:00+00:00,10420887859.0,10428188370.0,9836353229.0,10160433245.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-29 00:00:00+00:00,10160433245.0,10455465482.0,10137378554.0,10429189713.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-29 06:00:00+00:00,10429189713.0,10546620340.0,10360098290.0,10537028280.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-29 12:00:00+00:00,10537028280.0,10717674709.0,10201616090.0,10521949124.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-29 18:00:00+00:00,10521949124.0,10715663745.0,10025198692.0,10458739715.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-30 00:00:00+00:00,10458739715.0,10796563829.0,10277503518.0,10705202690.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-30 06:00:00+00:00,10705202690.0,10878176462.0,10115782270.0,10856835463.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-30 12:00:00+00:00,10856835463.0,10864584766.0,10369406486.0,10446546032.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-30 18:00:00+00:00,10446546032.0,10633083385.0,10212190139.0,10633083385.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-31 00:00:00+00:00,10633083385.0,10777638938.0,10465504863.0,10498306557.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-31 06:00:00+00:00,10498306557.0,10520566941.0,10407245975.0,10492282740.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-31 12:00:00+00:00,10492282740.0,10505567366.0,9984974210.0,10058446499.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-10-31 18:00:00+00:00,10058446499.0,10211786620.0,10014869863.0,10062038951.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-01 00:00:00+00:00,10062038951.0,10065570844.0,9927140592.0,10023828126.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-01 06:00:00+00:00,10023828126.0,10139669719.0,9980560444.0,10123718832.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-01 12:00:00+00:00,10123718832.0,10161017288.0,10001979382.0,10090896353.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-01 18:00:00+00:00,10090896353.0,10264499895.0,10090896353.0,10225876037.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-02 00:00:00+00:00,10225876037.0,10379784152.0,10180020726.0,10341211115.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2025-11-02 06:00:00+00:00,10341211115.0,10443937262.0,10241314657.0,10419313620.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
