ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-26 18:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-10-27 00:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-10-27 06:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-10-27 12:00:00+00:00,0.004175,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-10-27 18:00:00+00:00,0.003949,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-10-28 00:00:00+00:00,0.004433,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-10-28 06:00:00+00:00,0.002163,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-10-28 12:00:00+00:00,0.004768,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-10-28 18:00:00+00:00,-0.005131,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-10-29 00:00:00+00:00,-0.001369,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-10-29 06:00:00+00:00,-0.000226,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-10-29 12:00:00+00:00,0.006238,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-10-29 18:00:00+00:00,-0.003389,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-10-30 00:00:00+00:00,-0.004105,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-10-30 06:00:00+00:00,0.004404,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-10-30 12:00:00+00:00,-0.004843,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-10-30 18:00:00+00:00,0.003267,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-10-31 00:00:00+00:00,0.008369,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-10-31 06:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-10-31 12:00:00+00:00,-0.000544,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-10-31 18:00:00+00:00,0.006035,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-01 00:00:00+00:00,0.005808,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-01 06:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-01 12:00:00+00:00,0.008319,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-01 18:00:00+00:00,0.006688,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-02 00:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-02 06:00:00+00:00,0.00308,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-02 12:00:00+00:00,0.00617,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-02 18:00:00+00:00,0.008969,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-03 00:00:00+00:00,0.00172,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-03 06:00:00+00:00,0.00671,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-03 12:00:00+00:00,0.002444,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-03 18:00:00+00:00,0.007896,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-04 00:00:00+00:00,0.008489,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-04 06:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-04 12:00:00+00:00,0.000772,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-04 18:00:00+00:00,0.001147,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-05 00:00:00+00:00,0.003508,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-05 06:00:00+00:00,2e-06,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-05 12:00:00+00:00,0.000466,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-05 18:00:00+00:00,0.004956,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-06 00:00:00+00:00,0.005854,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-06 06:00:00+00:00,0.004887,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-06 12:00:00+00:00,0.00811,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-06 18:00:00+00:00,0.007613,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-07 00:00:00+00:00,0.007713,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-07 06:00:00+00:00,0.003135,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-07 12:00:00+00:00,0.007,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-07 18:00:00+00:00,0.007722,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-08 00:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-08 06:00:00+00:00,0.007353,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-08 12:00:00+00:00,0.007163,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-08 18:00:00+00:00,0.001209,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-09 00:00:00+00:00,0.006348,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-09 06:00:00+00:00,0.008724,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-09 12:00:00+00:00,0.00334,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-09 18:00:00+00:00,0.003686,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-10 00:00:00+00:00,0.009589,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-10 06:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-10 12:00:00+00:00,0.005493,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-10 18:00:00+00:00,0.002915,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-11 00:00:00+00:00,0.000294,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-11 06:00:00+00:00,-0.001195,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-11 12:00:00+00:00,0.000746,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-11 18:00:00+00:00,0.003613,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-12 00:00:00+00:00,-0.001029,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-12 06:00:00+00:00,-0.000522,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-12 12:00:00+00:00,0.007637,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-12 18:00:00+00:00,0.006916,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-13 00:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-13 06:00:00+00:00,0.009991,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-13 12:00:00+00:00,0.004295,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-13 18:00:00+00:00,-0.000374,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-14 00:00:00+00:00,0.003231,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-14 06:00:00+00:00,7.5e-05,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-14 12:00:00+00:00,0.009615,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-14 18:00:00+00:00,0.004983,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-15 00:00:00+00:00,0.007663,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-15 06:00:00+00:00,0.003642,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-15 12:00:00+00:00,0.006548,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-15 18:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-16 00:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-16 06:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-16 12:00:00+00:00,0.001396,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-16 18:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-17 00:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-17 06:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-17 12:00:00+00:00,0.005257,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-17 18:00:00+00:00,0.009067,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-18 00:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-18 06:00:00+00:00,0.009001,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-18 12:00:00+00:00,0.00905,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-18 18:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-19 00:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-19 06:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-19 12:00:00+00:00,0.002244,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-19 18:00:00+00:00,0.007158,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-20 00:00:00+00:00,0.007985,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-20 06:00:00+00:00,0.009845,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-20 12:00:00+00:00,0.00373,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-20 18:00:00+00:00,0.003335,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-21 00:00:00+00:00,0.008762,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-21 06:00:00+00:00,0.005971,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-21 12:00:00+00:00,0.004645,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-21 18:00:00+00:00,0.001859,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-22 00:00:00+00:00,0.006336,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-22 06:00:00+00:00,0.007723,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-22 12:00:00+00:00,0.003942,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-22 18:00:00+00:00,0.006412,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-23 00:00:00+00:00,-0.00102,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-23 06:00:00+00:00,-0.001957,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-23 12:00:00+00:00,-0.001796,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-23 18:00:00+00:00,-8e-06,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-24 00:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-24 06:00:00+00:00,0.002358,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-24 12:00:00+00:00,0.008663,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-24 18:00:00+00:00,0.004005,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-25 00:00:00+00:00,0.004556,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-25 06:00:00+00:00,0.002239,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-25 12:00:00+00:00,0.000423,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-25 18:00:00+00:00,0.004616,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-26 00:00:00+00:00,0.000499,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-26 06:00:00+00:00,-0.001331,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-26 12:00:00+00:00,0.007783,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-26 18:00:00+00:00,0.002486,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-27 00:00:00+00:00,-0.001088,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-27 06:00:00+00:00,0.000742,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-27 12:00:00+00:00,-0.000687,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-27 18:00:00+00:00,-0.000185,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-28 00:00:00+00:00,0.002357,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-28 06:00:00+00:00,0.005354,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-28 12:00:00+00:00,-0.003838,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-28 18:00:00+00:00,0.00259,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-29 00:00:00+00:00,0.005249,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-29 06:00:00+00:00,-0.005264,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-29 12:00:00+00:00,0.003781,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-29 18:00:00+00:00,0.007916,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-30 00:00:00+00:00,0.005355,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-30 06:00:00+00:00,-6.6e-05,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-30 12:00:00+00:00,0.008086,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-11-30 18:00:00+00:00,0.005351,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-01 00:00:00+00:00,0.007655,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-01 06:00:00+00:00,-0.008497,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-01 12:00:00+00:00,0.005809,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-01 18:00:00+00:00,0.006935,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-02 00:00:00+00:00,0.004804,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-02 06:00:00+00:00,0.005187,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-02 12:00:00+00:00,0.006614,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-02 18:00:00+00:00,0.004698,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-03 00:00:00+00:00,0.001627,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-03 06:00:00+00:00,0.005772,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-03 12:00:00+00:00,0.00279,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-03 18:00:00+00:00,0.006435,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-04 00:00:00+00:00,0.007429,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-04 06:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-04 12:00:00+00:00,0.004212,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-04 18:00:00+00:00,0.002405,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-05 00:00:00+00:00,0.00857,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-05 06:00:00+00:00,0.006476,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-05 12:00:00+00:00,0.005795,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-05 18:00:00+00:00,0.004481,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-06 00:00:00+00:00,0.0004,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-06 06:00:00+00:00,0.002981,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-06 12:00:00+00:00,0.000639,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-06 18:00:00+00:00,0.00376,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-07 00:00:00+00:00,0.001786,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-07 06:00:00+00:00,0.004555,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-07 12:00:00+00:00,0.002648,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-07 18:00:00+00:00,0.002807,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-08 00:00:00+00:00,0.007343,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-08 06:00:00+00:00,0.007055,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-08 12:00:00+00:00,0.000917,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-08 18:00:00+00:00,0.005215,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-09 00:00:00+00:00,0.008079,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-09 06:00:00+00:00,0.003015,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-09 12:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-09 18:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-10 00:00:00+00:00,0.007878,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-10 06:00:00+00:00,0.00521,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-10 12:00:00+00:00,0.003604,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-10 18:00:00+00:00,0.006936,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-11 00:00:00+00:00,0.00133,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-11 06:00:00+00:00,0.003072,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-11 12:00:00+00:00,0.005257,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-11 18:00:00+00:00,-0.000274,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-12 00:00:00+00:00,0.00274,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-12 06:00:00+00:00,0.004773,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-12 12:00:00+00:00,-0.004042,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-12 18:00:00+00:00,2.5e-05,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-13 00:00:00+00:00,0.000873,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-13 06:00:00+00:00,0.00025,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-13 12:00:00+00:00,0.004974,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2025-12-13 18:00:00+00:00,0.008286,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
