ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-03-30 00:00:00+00:00,455215490.0,458871976.0,437735447.0,439558393.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-03-31 00:00:00+00:00,439558393.0,442838283.0,432500734.0,435478743.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-01 00:00:00+00:00,435478743.0,450013218.0,427101764.0,437612085.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-02 00:00:00+00:00,437612085.0,437612085.0,405678829.0,410127602.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-03 00:00:00+00:00,410127602.0,413589534.0,382227529.0,385874131.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-04 00:00:00+00:00,385874131.0,392479446.0,377349312.0,385321520.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-05 00:00:00+00:00,385321520.0,387581705.0,374841543.0,380050211.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-06 00:00:00+00:00,380050211.0,382229421.0,363075861.0,372198796.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-07 00:00:00+00:00,372198796.0,384568268.0,370776722.0,382667260.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-08 00:00:00+00:00,382667260.0,414695684.0,376521695.0,413826191.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-09 00:00:00+00:00,413826191.0,428839206.0,410025860.0,416554275.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-10 00:00:00+00:00,416554275.0,418216807.0,396338487.0,404873566.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-11 00:00:00+00:00,404873566.0,407471818.0,386041615.0,391276921.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-12 00:00:00+00:00,391276921.0,409371943.0,295548568.0,296360890.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-13 00:00:00+00:00,296360890.0,296997937.0,214453699.0,223021937.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-14 00:00:00+00:00,223021937.0,226706774.0,209667970.0,217843830.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-15 00:00:00+00:00,217843830.0,229765751.0,206864576.0,210668636.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-16 00:00:00+00:00,210668636.0,215037139.0,200952075.0,205643235.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-17 00:00:00+00:00,205643235.0,205714645.0,195502794.0,198349245.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-18 00:00:00+00:00,198349245.0,205472212.0,174908146.0,196548132.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-19 00:00:00+00:00,196548132.0,211254295.0,188489061.0,207848709.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-20 00:00:00+00:00,207848709.0,226162034.0,207511767.0,226162034.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-21 00:00:00+00:00,226162034.0,228320333.0,209690242.0,211584898.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-22 00:00:00+00:00,211584898.0,219319837.0,210759926.0,215085531.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-23 00:00:00+00:00,215085531.0,225059945.0,212352995.0,216261644.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-24 00:00:00+00:00,216261644.0,225804072.0,213980739.0,215582205.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-25 00:00:00+00:00,215582205.0,217700644.0,211195809.0,211791891.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-26 00:00:00+00:00,211791891.0,214077094.0,208455663.0,211616517.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-27 00:00:00+00:00,211616517.0,213495118.0,181336359.0,208179307.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-28 00:00:00+00:00,208179307.0,208764275.0,195428130.0,196190363.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-29 00:00:00+00:00,196190363.0,202274813.0,193034555.0,201714203.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-04-30 00:00:00+00:00,201714203.0,207248909.0,198926779.0,205679129.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-01 00:00:00+00:00,205679129.0,210705654.0,201728430.0,208185676.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-02 00:00:00+00:00,208185676.0,218501677.0,205707473.0,209990753.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-03 00:00:00+00:00,209990753.0,214906010.0,181230993.0,213331283.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-04 00:00:00+00:00,213331283.0,215488470.0,209562037.0,210199153.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-05 00:00:00+00:00,210199153.0,215664177.0,208901943.0,212885992.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-06 00:00:00+00:00,212885992.0,226569729.0,211855549.0,216216516.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-07 00:00:00+00:00,216216516.0,222411383.0,184030206.0,214426276.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-08 00:00:00+00:00,214426276.0,238004522.0,212669627.0,225755694.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-09 00:00:00+00:00,225755694.0,232162168.0,223847837.0,227881680.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-10 00:00:00+00:00,227881680.0,230134777.0,219727889.0,223433763.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-11 00:00:00+00:00,223433763.0,224728857.0,215182436.0,216336172.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-12 00:00:00+00:00,216336172.0,219922734.0,214232217.0,215897746.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-13 00:00:00+00:00,215897746.0,230490281.0,212244160.0,221515294.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-14 00:00:00+00:00,221515294.0,227298390.0,217911836.0,219828713.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-15 00:00:00+00:00,219828713.0,230050969.0,219748673.0,228883927.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-16 00:00:00+00:00,228883927.0,230433254.0,223543858.0,227633446.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-17 00:00:00+00:00,227633446.0,253152937.0,226919674.0,246102729.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-18 00:00:00+00:00,246102729.0,250254433.0,243787719.0,248833876.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-19 00:00:00+00:00,248833876.0,248881132.0,236343500.0,237534710.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-20 00:00:00+00:00,237534710.0,264548915.0,235724112.0,263554837.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-21 00:00:00+00:00,263554837.0,267078754.0,256669461.0,259518923.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-22 00:00:00+00:00,259518923.0,266744051.0,256696038.0,262377497.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-23 00:00:00+00:00,262377497.0,266433365.0,241968919.0,244960443.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-24 00:00:00+00:00,244960443.0,256663385.0,244482884.0,253100337.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-25 00:00:00+00:00,253100337.0,265119316.0,252246551.0,260926547.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-26 00:00:00+00:00,260926547.0,267459266.0,258206698.0,260695420.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-27 00:00:00+00:00,260695420.0,278937825.0,260627435.0,268854353.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-28 00:00:00+00:00,268854353.0,276305369.0,262199721.0,272314377.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-29 00:00:00+00:00,272314377.0,282932905.0,270030992.0,272642813.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-30 00:00:00+00:00,272642813.0,280313999.0,265817314.0,266640576.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-05-31 00:00:00+00:00,266640576.0,275365287.0,265724712.0,269311909.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-01 00:00:00+00:00,269311909.0,276528257.0,267904105.0,269820416.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-02 00:00:00+00:00,269820416.0,276166149.0,266573764.0,267083028.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-03 00:00:00+00:00,267083028.0,278586612.0,265925950.0,269913323.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-04 00:00:00+00:00,269913323.0,287063669.0,268139350.0,280770491.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-05 00:00:00+00:00,280770491.0,291329492.0,280437567.0,286663490.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-06 00:00:00+00:00,286663490.0,289073383.0,275408907.0,280656999.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-07 00:00:00+00:00,280656999.0,302626171.0,254567537.0,254573013.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-08 00:00:00+00:00,254573013.0,261029196.0,248394034.0,256703789.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-09 00:00:00+00:00,256703789.0,261460726.0,252538157.0,252723268.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-10 00:00:00+00:00,252723268.0,261994134.0,245401626.0,251602747.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-11 00:00:00+00:00,251602747.0,253767079.0,213481816.0,245484659.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-12 00:00:00+00:00,245484659.0,255597115.0,241464953.0,241854053.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-13 00:00:00+00:00,241854053.0,247945810.0,232528870.0,238900218.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-14 00:00:00+00:00,238900218.0,246766868.0,235113894.0,237137632.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-15 00:00:00+00:00,237137632.0,242051003.0,234563467.0,237227316.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-16 00:00:00+00:00,237227316.0,243837579.0,235189849.0,238566203.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-17 00:00:00+00:00,238566203.0,249243116.0,230385378.0,230806537.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-18 00:00:00+00:00,230806537.0,232577315.0,199471191.0,204666890.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-19 00:00:00+00:00,204666890.0,211386075.0,202315804.0,204427226.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-20 00:00:00+00:00,204427226.0,209621637.0,202311138.0,203669262.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-21 00:00:00+00:00,203669262.0,207560346.0,197808061.0,200942463.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-22 00:00:00+00:00,200942463.0,211714041.0,199524032.0,204658479.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-23 00:00:00+00:00,204658479.0,213218385.0,204289279.0,205566132.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-24 00:00:00+00:00,205566132.0,210558893.0,197728338.0,205029541.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-25 00:00:00+00:00,205029541.0,215073438.0,204163332.0,208460079.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-26 00:00:00+00:00,208460079.0,218997897.0,199911989.0,207294143.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-27 00:00:00+00:00,207294143.0,214618764.0,201969514.0,208739615.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-28 00:00:00+00:00,208739615.0,219618143.0,205468656.0,211057801.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-29 00:00:00+00:00,211057801.0,221968805.0,210607474.0,211898475.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-06-30 00:00:00+00:00,211898475.0,220388340.0,209631856.0,214987202.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-01 00:00:00+00:00,214987202.0,227290893.0,214441636.0,221285675.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-02 00:00:00+00:00,221285675.0,237464598.0,220965094.0,232345157.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-03 00:00:00+00:00,232345157.0,236357481.0,220933014.0,224084163.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-04 00:00:00+00:00,224084163.0,229119936.0,203047819.0,203246391.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-05 00:00:00+00:00,203246391.0,207189098.0,170058717.0,178119657.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-06 00:00:00+00:00,178119657.0,188624299.0,175413362.0,184050768.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-07 00:00:00+00:00,184050768.0,184050768.0,171394219.0,173203126.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-08 00:00:00+00:00,173203126.0,184226474.0,166451241.0,172779925.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-09 00:00:00+00:00,172779925.0,179452540.0,171163144.0,175009174.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-10 00:00:00+00:00,175009174.0,185983126.0,172519469.0,183735731.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-11 00:00:00+00:00,183735731.0,197795305.0,182793897.0,191761492.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-12 00:00:00+00:00,191761492.0,213874418.0,190779461.0,211821760.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-13 00:00:00+00:00,211821760.0,233054131.0,208739854.0,229445419.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-14 00:00:00+00:00,229445419.0,233502893.0,221724671.0,225003868.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-15 00:00:00+00:00,225003868.0,238879805.0,224943596.0,232901546.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-16 00:00:00+00:00,232901546.0,233212601.0,219968038.0,223904109.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-17 00:00:00+00:00,223904109.0,234525056.0,221246664.0,221352630.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-18 00:00:00+00:00,221352630.0,227060244.0,215762283.0,218897738.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-19 00:00:00+00:00,218897738.0,230498200.0,214841777.0,225389492.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-20 00:00:00+00:00,225389492.0,227787790.0,219379960.0,223317698.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-21 00:00:00+00:00,223317698.0,229971276.0,215680775.0,226344257.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-22 00:00:00+00:00,226344257.0,228040565.0,217870220.0,219232026.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-23 00:00:00+00:00,219232026.0,223669389.0,207878516.0,214695713.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-24 00:00:00+00:00,214695713.0,223224633.0,207501481.0,208247013.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-25 00:00:00+00:00,208247013.0,209629910.0,196053380.0,201955396.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-26 00:00:00+00:00,201955396.0,213853603.0,201654279.0,211054761.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-27 00:00:00+00:00,211054761.0,218906660.0,208872924.0,214140717.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-28 00:00:00+00:00,214140717.0,218672680.0,208625505.0,212395049.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-29 00:00:00+00:00,212395049.0,223179979.0,211245653.0,211245653.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-30 00:00:00+00:00,211245653.0,220715262.0,209444908.0,215628151.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-07-31 00:00:00+00:00,215628151.0,224876088.0,210550551.0,211719488.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-01 00:00:00+00:00,211719488.0,217281581.0,173690716.0,209562578.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-02 00:00:00+00:00,209562578.0,210540840.0,193850375.0,197755657.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-03 00:00:00+00:00,197755657.0,202651789.0,188918291.0,194609965.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-04 00:00:00+00:00,194609965.0,196250268.0,184883184.0,186443465.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-05 00:00:00+00:00,186443465.0,187247345.0,146815521.0,152908924.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-06 00:00:00+00:00,152908924.0,164428064.0,149465565.0,150033909.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-07 00:00:00+00:00,150033909.0,154812682.0,146592933.0,150544799.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-08 00:00:00+00:00,150544799.0,163148634.0,148552683.0,162451073.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-09 00:00:00+00:00,162451073.0,163368762.0,153779003.0,155941666.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-10 00:00:00+00:00,155941666.0,157044756.0,152901698.0,152951917.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-11 00:00:00+00:00,152951917.0,157874087.0,146603620.0,147771412.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-12 00:00:00+00:00,147771412.0,165586131.0,147771412.0,164103883.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-13 00:00:00+00:00,164103883.0,169482873.0,156050726.0,164474480.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-14 00:00:00+00:00,164474480.0,169443433.0,161004121.0,163515733.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-15 00:00:00+00:00,163515733.0,169651981.0,156771271.0,158775726.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-16 00:00:00+00:00,158775726.0,182113166.0,157687316.0,163129739.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-17 00:00:00+00:00,163129739.0,170210608.0,160739880.0,163049553.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-18 00:00:00+00:00,163049553.0,171350237.0,160722687.0,166186259.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-19 00:00:00+00:00,166186259.0,172361899.0,164828951.0,169891609.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-20 00:00:00+00:00,169891609.0,183935499.0,169793762.0,175059225.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-21 00:00:00+00:00,175059225.0,193326110.0,174109400.0,189103080.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-08-22 00:00:00+00:00,189103080.0,193377887.0,185855929.0,191387641.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
