ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-01-18 00:00:00+00:00,8811023871.0,8976363695.0,8684380229.0,8844458551.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-01-19 00:00:00+00:00,8844458551.0,8939062510.0,8649132714.0,8742662980.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-01-20 00:00:00+00:00,8742662980.0,8743001443.0,8418465132.0,8462466333.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-01-21 00:00:00+00:00,8462466333.0,8464296569.0,8258571565.0,8288287871.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-01-22 00:00:00+00:00,8288287871.0,8747591794.0,8179974921.0,8234600803.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-01-23 00:00:00+00:00,8234600803.0,8356853411.0,7709651104.0,7787803792.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-01-24 00:00:00+00:00,7787803792.0,7868936435.0,7659792708.0,7763250143.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-01-25 00:00:00+00:00,7763250143.0,7859574902.0,7706138281.0,7754064734.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-01-26 00:00:00+00:00,7754064734.0,7987413579.0,7699393018.0,7906013592.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-01-27 00:00:00+00:00,7906013592.0,7937356012.0,7728718219.0,7738452389.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-01-28 00:00:00+00:00,7738452389.0,7882343240.0,7536956670.0,7576789191.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-01-29 00:00:00+00:00,7576789191.0,7853307109.0,7558414451.0,7837998295.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-01-30 00:00:00+00:00,7837998295.0,8234538448.0,7804828850.0,7920538498.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-01-31 00:00:00+00:00,7920538498.0,7933157313.0,7517314886.0,7556738274.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-01 00:00:00+00:00,7556738274.0,7727599495.0,7436778159.0,7670791156.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-02 00:00:00+00:00,7670791156.0,7960299004.0,7605854674.0,7638612167.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-03 00:00:00+00:00,7638612167.0,7771460957.0,7548508419.0,7561122330.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-04 00:00:00+00:00,7561122330.0,7791447735.0,7367677401.0,7551222853.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-05 00:00:00+00:00,7551222853.0,8044816630.0,7534527255.0,7676466644.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-06 00:00:00+00:00,7676466644.0,8280580720.0,7648232106.0,8263226302.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-07 00:00:00+00:00,8263226302.0,8424335109.0,8151922276.0,8382114193.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-08 00:00:00+00:00,8382114193.0,8488058159.0,8278969628.0,8295763059.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-09 00:00:00+00:00,8295763059.0,8608370014.0,8295763059.0,8373138325.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-10 00:00:00+00:00,8373138325.0,8544154676.0,8373138325.0,8437950289.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-11 00:00:00+00:00,8437950289.0,8683058597.0,8422665968.0,8525130347.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-12 00:00:00+00:00,8525130347.0,9257216583.0,8485136782.0,9243513356.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-13 00:00:00+00:00,9243513356.0,9585413341.0,9227929874.0,9366374218.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-14 00:00:00+00:00,9366374218.0,9886489190.0,9321032704.0,9783842164.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-15 00:00:00+00:00,9783842164.0,10353756217.0,9739001733.0,10094280741.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-16 00:00:00+00:00,10094280741.0,10285243049.0,9779406584.0,9854168309.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-17 00:00:00+00:00,9854168309.0,9926725532.0,9651158375.0,9823006603.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-18 00:00:00+00:00,9823006603.0,10206733041.0,9771094492.0,10187431545.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-19 00:00:00+00:00,10187431545.0,10716394281.0,10160056933.0,10499784621.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-20 00:00:00+00:00,10499784621.0,10965218767.0,10203879956.0,10834493205.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-21 00:00:00+00:00,10834493205.0,10947931376.0,10466506124.0,10795042712.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-22 00:00:00+00:00,10795042712.0,11278603565.0,10497261988.0,10632622211.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-23 00:00:00+00:00,10632622211.0,10700372980.0,9998088017.0,10033020445.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-24 00:00:00+00:00,10033020445.0,10535503724.0,10026951379.0,10472738823.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-25 00:00:00+00:00,10472738823.0,11405585750.0,10456174445.0,11402407855.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-26 00:00:00+00:00,11402407855.0,11511792322.0,11016557240.0,11327483556.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-27 00:00:00+00:00,11327483556.0,11574697893.0,11112031374.0,11153553427.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-28 00:00:00+00:00,11153553427.0,11852944730.0,10799134971.0,11260849930.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-02-29 00:00:00+00:00,11260849930.0,12083999443.0,11193819312.0,11376897242.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-01 00:00:00+00:00,11376897242.0,11674501595.0,11350322455.0,11416258698.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-02 00:00:00+00:00,11416258698.0,11516635394.0,11318293740.0,11413576529.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-03 00:00:00+00:00,11413576529.0,11781274908.0,11322562019.0,11769204210.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-04 00:00:00+00:00,11769204210.0,12042591748.0,10585427429.0,11981541316.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-05 00:00:00+00:00,11981541316.0,13067817100.0,11200065918.0,12149366652.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-06 00:00:00+00:00,12149366652.0,13696892408.0,12097738592.0,12691540020.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-07 00:00:00+00:00,12691540020.0,13148255520.0,12628922242.0,12851092332.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-08 00:00:00+00:00,12851092332.0,13545556864.0,12832992851.0,13082413530.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-09 00:00:00+00:00,13082413530.0,13304774812.0,13072309632.0,13270631178.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-10 00:00:00+00:00,13270631178.0,13373077976.0,12852639702.0,13149653378.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-11 00:00:00+00:00,13149653378.0,13749396448.0,12704968543.0,13671491504.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-12 00:00:00+00:00,13671491504.0,13778901456.0,13408357290.0,13650040422.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-13 00:00:00+00:00,13650040422.0,14121408368.0,13279044733.0,13979795853.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-14 00:00:00+00:00,13979795853.0,14607376442.0,13652148273.0,14114270191.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-15 00:00:00+00:00,14114270191.0,14251915317.0,13194217454.0,13540933858.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-16 00:00:00+00:00,13540933858.0,13699906208.0,13099241727.0,13240976634.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-17 00:00:00+00:00,13240976634.0,13473077038.0,12913866087.0,13438647311.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-18 00:00:00+00:00,13438647311.0,13438647311.0,12944642740.0,13079254874.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-19 00:00:00+00:00,13079254874.0,13214956007.0,11978492222.0,12075817840.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-20 00:00:00+00:00,12075817840.0,13109330644.0,11624014575.0,13039335268.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-21 00:00:00+00:00,13039335268.0,13413657413.0,12772725732.0,13075489486.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-22 00:00:00+00:00,13075489486.0,13306544085.0,12371035223.0,12603761706.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-23 00:00:00+00:00,12603761706.0,13096416565.0,12548674361.0,12636358867.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-24 00:00:00+00:00,12636358867.0,13035993746.0,12568014900.0,13031436183.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-25 00:00:00+00:00,13031436183.0,13877723665.0,12940564962.0,13712143493.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-26 00:00:00+00:00,13712143493.0,14210458904.0,13678507771.0,13865092512.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-27 00:00:00+00:00,13865092512.0,14337291392.0,13627315211.0,13744707951.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-28 00:00:00+00:00,13744707951.0,14168826409.0,13666913115.0,14001103134.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-29 00:00:00+00:00,14001103134.0,14212468725.0,13593795596.0,13728519936.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-30 00:00:00+00:00,13728519936.0,14094898525.0,13697805894.0,13843641574.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-03-31 00:00:00+00:00,13843641574.0,14649274515.0,13839409671.0,14526465795.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-01 00:00:00+00:00,14526465795.0,14526465795.0,13792433789.0,14001357165.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-02 00:00:00+00:00,14001357165.0,14021264185.0,12940065693.0,12993916250.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-03 00:00:00+00:00,12993916250.0,13136921402.0,12756211914.0,12868984387.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-04 00:00:00+00:00,12868984387.0,13164039508.0,12663106362.0,12796779795.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-05 00:00:00+00:00,12796779795.0,13115713142.0,12707411839.0,12958176603.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-06 00:00:00+00:00,12958176603.0,13374686549.0,12822448297.0,12877953165.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-07 00:00:00+00:00,12877953165.0,13373740672.0,12867322979.0,13372190750.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-08 00:00:00+00:00,13372190750.0,14700891117.0,13193927973.0,14623671757.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-09 00:00:00+00:00,14623671757.0,14733012142.0,13632260851.0,13710826726.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-10 00:00:00+00:00,13710826726.0,14202312698.0,13454542313.0,13701122867.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-11 00:00:00+00:00,13701122867.0,13992451225.0,13431041442.0,13502440501.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-12 00:00:00+00:00,13502440501.0,13730102027.0,12203628584.0,12379208304.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-13 00:00:00+00:00,12379208304.0,12594353892.0,10715357762.0,10923345802.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-14 00:00:00+00:00,10923345802.0,11275661714.0,10705648006.0,11233824053.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-15 00:00:00+00:00,11233824053.0,11635386994.0,10746334441.0,11073121766.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-16 00:00:00+00:00,11073121766.0,11089118214.0,10720965934.0,10900794923.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-17 00:00:00+00:00,10900794923.0,11221638931.0,10645464341.0,10701518463.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-18 00:00:00+00:00,10701518463.0,11004115835.0,9974592064.0,10849812430.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-19 00:00:00+00:00,10849812430.0,11280421892.0,10510940914.0,11023681614.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-20 00:00:00+00:00,11023681614.0,11042987613.0,10518191775.0,10732020355.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-21 00:00:00+00:00,10732020355.0,10732020355.0,10332433272.0,10456567330.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-22 00:00:00+00:00,10456567330.0,10814281428.0,10436722071.0,10663543915.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-23 00:00:00+00:00,10663543915.0,10889554634.0,10591392313.0,10740092510.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-24 00:00:00+00:00,10740092510.0,11022739416.0,10538429436.0,10709988480.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-25 00:00:00+00:00,10709988480.0,11071209390.0,10648329640.0,10894655278.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-26 00:00:00+00:00,10894655278.0,10928616563.0,10652367208.0,10756197394.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-27 00:00:00+00:00,10756197394.0,11307975089.0,9692457114.0,11216035640.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-28 00:00:00+00:00,11216035640.0,11907424486.0,11191537141.0,11446575765.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-29 00:00:00+00:00,11446575765.0,11589250373.0,11026401933.0,11162969689.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-04-30 00:00:00+00:00,11162969689.0,11234997838.0,10576733610.0,10743351589.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-01 00:00:00+00:00,10743351589.0,10769744583.0,9987387491.0,10323838255.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-02 00:00:00+00:00,10323838255.0,10595957822.0,9999608380.0,10376571956.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-03 00:00:00+00:00,10376571956.0,10680777905.0,9724943902.0,10617386782.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-04 00:00:00+00:00,10617386782.0,10844420666.0,10543816424.0,10580259531.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-05 00:00:00+00:00,10580259531.0,10755017083.0,10382795405.0,10644686429.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-06 00:00:00+00:00,10644686429.0,10994589461.0,10390277123.0,10538479970.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-07 00:00:00+00:00,10538479970.0,10776244838.0,9467484454.0,10418053454.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-08 00:00:00+00:00,10418053454.0,10813899625.0,10418053454.0,10561561828.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-09 00:00:00+00:00,10561561828.0,10762311457.0,10552956034.0,10672379015.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-10 00:00:00+00:00,10672379015.0,10833671184.0,10496698375.0,10720404911.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-11 00:00:00+00:00,10720404911.0,10864981454.0,10551930582.0,10562164354.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-12 00:00:00+00:00,10562164354.0,10716646812.0,10505592915.0,10553204457.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-13 00:00:00+00:00,10553204457.0,10979365506.0,10489542542.0,10837373349.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-14 00:00:00+00:00,10837373349.0,10891292758.0,10551661084.0,10714734153.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-15 00:00:00+00:00,10714734153.0,11145031365.0,10675251949.0,11131842475.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-16 00:00:00+00:00,11131842475.0,11145759098.0,10887066655.0,11001581871.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-17 00:00:00+00:00,11001581871.0,11903801799.0,10970525804.0,11795555205.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-18 00:00:00+00:00,11795555205.0,12047216192.0,11713827079.0,11903099487.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-19 00:00:00+00:00,11903099487.0,11964802362.0,11586035911.0,11648895383.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-20 00:00:00+00:00,11648895383.0,14746889607.0,11499740735.0,14677454009.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-21 00:00:00+00:00,14677454009.0,15982874197.0,14574651274.0,15486557863.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-22 00:00:00+00:00,15486557863.0,15778707310.0,15209499729.0,15645993395.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-23 00:00:00+00:00,15645993395.0,17128825874.0,15481870447.0,15710703439.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-24 00:00:00+00:00,15710703439.0,15958247350.0,15206821389.0,15459421700.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-25 00:00:00+00:00,15459421700.0,15883184211.0,15388108814.0,15736808449.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-26 00:00:00+00:00,15736808449.0,16810542582.0,15709222643.0,16507575108.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-27 00:00:00+00:00,16507575108.0,17477099893.0,16500239619.0,17088496980.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-28 00:00:00+00:00,17088496980.0,17394028198.0,16800944665.0,16994589340.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-29 00:00:00+00:00,16994589340.0,17165552990.0,16694461585.0,16694461585.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-30 00:00:00+00:00,16694461585.0,16937177114.0,16261648149.0,16555960913.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-05-31 00:00:00+00:00,16555960913.0,16870604779.0,16223215270.0,16447089086.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-01 00:00:00+00:00,16447089086.0,16767394198.0,16443458376.0,16723779451.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-02 00:00:00+00:00,16723779451.0,16857352895.0,16355597187.0,16475578138.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-03 00:00:00+00:00,16475578138.0,17038204313.0,16404854367.0,16939228550.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-04 00:00:00+00:00,16939228550.0,17101394360.0,16548800742.0,16713266354.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-06-05 00:00:00+00:00,16713266354.0,17100701969.0,16559094514.0,16969901869.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
