ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2024-05-19 00:00:00+00:00,19691.76524,239309.91173886,-219618.14649886,259001.67697886002,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-05-20 00:00:00+00:00,1445023.49625512,352925.70061,1092097.79564512,1797949.19686512,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-05-21 00:00:00+00:00,1639614.01176995,576614.39034,1062999.62142995,2216228.40210995,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-05-22 00:00:00+00:00,267653.61475,585491.27886,-317837.66410999995,853144.8936099999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-05-23 00:00:00+00:00,182408.44762,1707237.1824923,-1524828.7348723,1889645.6301123,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-05-24 00:00:00+00:00,93216.44805,299102.84867991,-205886.40062991,392319.29672991,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-05-25 00:00:00+00:00,38620.15123,14966.46932,23653.681910000003,53586.62055000001,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-05-26 00:00:00+00:00,92897.75121,72277.58630537,20620.16490463,165175.33751537,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-05-27 00:00:00+00:00,131660.31093,240425.33566,-108765.02473,372085.64659,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-05-28 00:00:00+00:00,74982.36994,429892.42607,-354910.05613,504874.79601,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-05-29 00:00:00+00:00,2944.2668,207555.63243,-204611.36563,210499.89923,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-05-30 00:00:00+00:00,100560.27348,515883.87715594,-415323.60367593996,616444.15063594,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-05-31 00:00:00+00:00,23913.50332,39918.75193,-16005.248609999999,63832.25525,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-01 00:00:00+00:00,182447.84291968,14245.678,168202.16491967998,196693.52091968,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-02 00:00:00+00:00,147252.18707,209593.0961,-62340.90902999998,356845.28317,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-03 00:00:00+00:00,1290463.97064827,223436.9447499,1067027.0258983702,1513900.91539817,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-04 00:00:00+00:00,3296488.62361937,99891.31831,3196597.30530937,3396379.94192937,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-05 00:00:00+00:00,3619817.70618783,398040.58393994,3221777.1222478896,4017858.29012777,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-06 00:00:00+00:00,735341.11797996,1569359.71655,-834018.59857004,2304700.83452996,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-07 00:00:00+00:00,557360.23644,3436520.41208945,-2879160.1756494497,3993880.64852945,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-08 00:00:00+00:00,287007.30843998,471947.37123,-184940.06279001996,758954.67966998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-09 00:00:00+00:00,35979.49286,343426.97657998,-307447.48371998,379406.46943998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-10 00:00:00+00:00,150893.83618999,4109051.78566856,-3958157.94947857,4259945.62185855,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-11 00:00:00+00:00,168546.38665994,1959763.90560881,-1791217.51894887,2128310.2922687503,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-12 00:00:00+00:00,534900.58170195,722118.554123,-187217.97242104996,1257019.13582495,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-13 00:00:00+00:00,59364.30294,962959.13523997,-903594.8322999701,1022323.43817997,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-14 00:00:00+00:00,213755.0435,722368.55845999,-508613.51495998993,936123.60195999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-15 00:00:00+00:00,48922.43744,12717.52403,36204.91341,61639.96147,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-16 00:00:00+00:00,54022.52362,33761.07313,20261.450490000003,87783.59675,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-17 00:00:00+00:00,170686.23485,674932.68329999,-504246.44844999,845618.91814999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-18 00:00:00+00:00,195412.2866,1707247.79688233,-1511835.51028233,1902660.08348233,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-19 00:00:00+00:00,349094.77103,130551.99823,218542.7728,479646.76926,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-20 00:00:00+00:00,108819.42812,455013.72065,-346194.29253,563833.14877,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-21 00:00:00+00:00,48195.265,340458.35501,-292263.09001,388653.62001,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-22 00:00:00+00:00,42991.49736,48502.31088,-5510.813519999996,91493.80824,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-23 00:00:00+00:00,24594.0385,302342.30534,-277748.26684,326936.34384000005,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-24 00:00:00+00:00,189191.65171,1824555.6295598,-1635363.9778498001,2013747.2812698,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-25 00:00:00+00:00,293873.87791,54615.90773,239257.97017999997,348489.78563999996,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-26 00:00:00+00:00,72028.29854,227343.9134,-155315.61485999997,299372.21194,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-27 00:00:00+00:00,119321.26809,69158.28757,50162.98052,188479.55566,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-28 00:00:00+00:00,14858.82034,352575.8331,-337717.01276,367434.65343999997,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-29 00:00:00+00:00,7348.27242,22530.01922,-15181.746799999997,29878.29164,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-06-30 00:00:00+00:00,373380.30841998,78603.68738,294776.62103998,451983.99579998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-01 00:00:00+00:00,178940.432968,150896.41697,28044.015998000017,329836.84993799997,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-02 00:00:00+00:00,28681.42949,75447.42247999,-46765.99298999,104128.85196998999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-03 00:00:00+00:00,11230.25984,1299934.02229,-1288703.76245,1311164.28213,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-04 00:00:00+00:00,298351.90702,4182487.78947825,-3884135.88245825,4480839.69649825,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-05 00:00:00+00:00,2291251.44749999,5912006.14699052,-3620754.69949053,8203257.5944905095,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-06 00:00:00+00:00,1547682.45598999,30565.02599,1517117.42999999,1578247.48197999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-07 00:00:00+00:00,84225.09607999,1650603.49967,-1566378.40359001,1734828.59574999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-08 00:00:00+00:00,1382169.26103,1023259.28399,358909.9770399999,2405428.54502,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-09 00:00:00+00:00,228983.77191,76137.99584,152845.77607000002,305121.76775,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-10 00:00:00+00:00,310178.19449,152917.16352,157261.03097000002,463095.35801,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-11 00:00:00+00:00,502087.57916,342360.37706,159727.2021,844447.95622,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-12 00:00:00+00:00,344591.98873,147390.4748,197201.51393,491982.46352999995,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-13 00:00:00+00:00,48756.64346,42248.64798,6507.995479999998,91005.29144,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-14 00:00:00+00:00,326309.65388,40706.56094,285603.09294,367016.21482,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-15 00:00:00+00:00,1755182.60679998,42659.35833,1712523.24846998,1797841.96512998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-16 00:00:00+00:00,347867.04138,857276.87482909,-509409.83344908996,1205143.91620909,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-17 00:00:00+00:00,118460.04385999,452164.14686,-333704.10300001,570624.19071999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-18 00:00:00+00:00,55858.52370998,298541.26252,-242682.73881001998,354399.78622998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-19 00:00:00+00:00,624428.75333992,155477.88611998,468950.86721993994,779906.6394599,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-20 00:00:00+00:00,237595.42471,64904.37599,172691.04872,302499.8007,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-21 00:00:00+00:00,290326.70267999,424397.03619999,-134070.33352000004,714723.73887998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-22 00:00:00+00:00,134620.37228,227440.48014,-92820.10785999999,362060.85242,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-23 00:00:00+00:00,57938.01177,943651.24907,-885713.2373,1001589.26084,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-24 00:00:00+00:00,23857.32554,518574.07966995,-494716.75412995,542431.40520995,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-25 00:00:00+00:00,117310.01216999,714841.16537997,-597531.15320998,832151.17754996,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-26 00:00:00+00:00,204243.69730999,13436.2329,190807.46440999,217679.93020999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-27 00:00:00+00:00,242151.06968788,337816.80681,-95665.73712211999,579967.87649788,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-28 00:00:00+00:00,32853.96973,46508.1176,-13654.14787,79362.08733,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-29 00:00:00+00:00,304375.65129,436701.44702,-132325.79573,741077.09831,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-30 00:00:00+00:00,178237.8838887,214187.3639,-35949.48001130001,392425.2477887,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-07-31 00:00:00+00:00,198510.9001,302905.02025,-104394.12015,501415.92035000003,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-01 00:00:00+00:00,229611.71702,1114914.89043,-885303.1734099999,1344526.60745,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-02 00:00:00+00:00,70135.61099,1239978.92446998,-1169843.31347998,1310114.53545998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-03 00:00:00+00:00,47407.37472,1449265.7497899,-1401858.3750699,1496673.1245098999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-04 00:00:00+00:00,343849.328975,1708964.42149679,-1365115.09252179,2052813.7504717899,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-05 00:00:00+00:00,2097666.4251052,6824805.46238716,-4727139.03728196,8922471.88749236,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-06 00:00:00+00:00,649874.24386,297625.05758,352249.18628,947499.3014400001,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-07 00:00:00+00:00,111976.33936,554560.979,-442584.63964000007,666537.31836,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-08 00:00:00+00:00,1290864.67425999,118986.14683,1171878.52742999,1409850.82108999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-09 00:00:00+00:00,159446.97214,301300.4642,-141853.49206,460747.43634,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-10 00:00:00+00:00,228560.57606,5996.4711,222564.10496,234557.04716,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-11 00:00:00+00:00,355198.70702,487148.48,-131949.77298,842347.18702,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-12 00:00:00+00:00,579749.84263,550518.74254,29231.100089999964,1130268.5851699999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-13 00:00:00+00:00,114072.82125,142259.39279,-28186.57154000002,256332.21404,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-14 00:00:00+00:00,106047.43055995,233285.54724,-127238.11668005002,339332.97779995,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-15 00:00:00+00:00,130550.447,307670.73644,-177120.28944000002,438221.18344,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-16 00:00:00+00:00,126229.95497,93150.3796,33079.575370000006,219380.33457,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-17 00:00:00+00:00,614692.91324,18830.37456,595862.53868,633523.2878,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-18 00:00:00+00:00,63683.0503,95216.87733,-31533.82703,158899.92763,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-19 00:00:00+00:00,644261.33314,112398.11664,531863.2165,756659.44978,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-20 00:00:00+00:00,1276115.11737945,135119.84968,1140995.26769945,1411234.96705945,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-21 00:00:00+00:00,540024.66807,359423.41204,180601.25603,899448.08011,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-22 00:00:00+00:00,479075.36824997,140864.712,338210.65624997,619940.0802499701,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-23 00:00:00+00:00,1509329.67334851,110377.75563,1398951.91771851,1619707.42897851,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-24 00:00:00+00:00,286824.88798992,256491.13441,30333.753579919983,543316.02239992,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-25 00:00:00+00:00,88780.91461,367681.31640998,-278900.40179997997,456462.23101998004,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-26 00:00:00+00:00,18102.83227,1099021.12808988,-1080918.2958198802,1117123.96035988,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-27 00:00:00+00:00,85219.32676,1531890.16403333,-1446670.83727333,1617109.4907933301,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-28 00:00:00+00:00,424076.05928,448710.72538,-24634.66610000003,872786.78466,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-29 00:00:00+00:00,86410.45882,306242.45299,-219831.99417000002,392652.91181,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-30 00:00:00+00:00,84983.25928,333237.37102,-248254.11174000002,418220.6303,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-08-31 00:00:00+00:00,26122.15172,35853.24132,-9731.0896,61975.39304,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-01 00:00:00+00:00,81070.75575,920869.51696505,-839798.76121505,1001940.27271505,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-02 00:00:00+00:00,376559.4993972,163702.58825,212856.9111472,540262.0876472,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-03 00:00:00+00:00,107679.79608,324282.40808,-216602.61200000002,431962.20416,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-04 00:00:00+00:00,247867.83891,1036441.68020553,-788573.8412955301,1284309.51911553,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-05 00:00:00+00:00,36379.37099,380059.80958,-343680.43859,416439.18057,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-06 00:00:00+00:00,165166.10447,2125469.580415,-1960303.4759450003,2290635.6848850003,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-07 00:00:00+00:00,162635.66967,46552.66595,116083.00372000001,209188.33562,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-08 00:00:00+00:00,470075.08643,194662.77267,275412.31376000005,664737.8591,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-09 00:00:00+00:00,919951.7183,28350.9403,891600.7779999999,948302.6586,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-10 00:00:00+00:00,128118.82814,95372.15585,32746.672290000002,223490.98398999998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-11 00:00:00+00:00,372977.23352,136669.9225094,236307.3110106,509647.1560294,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-12 00:00:00+00:00,680144.065043,89889.12896,590254.936083,770033.194003,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-13 00:00:00+00:00,880116.11158,24179.94222,855936.16936,904296.0538,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-14 00:00:00+00:00,37358.7617,105336.07067,-67977.30897,142694.83237000002,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-15 00:00:00+00:00,247792.5879,137117.78863,110674.79927000002,384910.37653,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-16 00:00:00+00:00,62801.71904,1038643.25078,-975841.53174,1101444.96982,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-17 00:00:00+00:00,508574.05550895,177156.46304488,331417.59246407007,685730.51855383,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-18 00:00:00+00:00,514625.22260664,183356.20127,331269.02133664,697981.42387664,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-19 00:00:00+00:00,616214.93230998,155788.34245994,460426.58985004004,772003.27476992,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-20 00:00:00+00:00,335945.56690997,175188.62807,160756.93883997,511134.19497997,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-21 00:00:00+00:00,563487.65046999,21624.26363,541863.38683999,585111.9140999899,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-22 00:00:00+00:00,428855.88679991,316482.97041311,112372.9163868,745338.85721302,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-23 00:00:00+00:00,1516745.9045973,195209.37821997,1321536.52637733,1711955.2828172701,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-24 00:00:00+00:00,333305.26546,310949.05822,22356.207240000018,644254.32368,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-25 00:00:00+00:00,119055.25939,643514.88863998,-524459.62924998,762570.14802998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-26 00:00:00+00:00,696489.96132999,388326.40397,308163.55735998997,1084816.36529999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-27 00:00:00+00:00,618204.35763559,122340.85973,495863.49790559,740545.21736559,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-28 00:00:00+00:00,598247.45441,777177.45319,-178929.99878000002,1375424.9076,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-29 00:00:00+00:00,107693.26259,260122.67998,-152429.41739,367815.94256999996,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-09-30 00:00:00+00:00,67145.08607,2336497.37170973,-2269352.28563973,2403642.45777973,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-01 00:00:00+00:00,289365.19749019,3767252.13470192,-3477886.93721173,4056617.3321921104,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-02 00:00:00+00:00,144004.85772,772029.25048,-628024.3927600001,916034.1082,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-03 00:00:00+00:00,149882.00793,480148.53322,-330266.52529,630030.54115,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-04 00:00:00+00:00,497592.09425,52942.39295,444649.7013,550534.4872,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-05 00:00:00+00:00,172584.73005,36673.52576,135911.20429000002,209258.25581,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-06 00:00:00+00:00,695393.52134999,34535.43211,660858.08923999,729928.9534599901,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-07 00:00:00+00:00,870030.67844,503090.55531,366940.12313,1373121.2337500001,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-08 00:00:00+00:00,408171.31974,155954.71276,252216.60698,564126.0325,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-09 00:00:00+00:00,57268.3209,396016.08954,-338747.76864,453284.41044,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-10 00:00:00+00:00,74147.23059,560500.27715995,-486353.04656995,634647.50774995,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-11 00:00:00+00:00,345782.04492633,13500.13587,332281.90905633,359282.18079633,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-12 00:00:00+00:00,109159.32746,20123.56706,89035.7604,129282.89452,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2024-10-13 00:00:00+00:00,63919.31749,175071.46998,-111152.15249,238990.78746999998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
